2019-12-18T14:48:09,2019-12-18,14:48:09,-450.14,6093.25,0,0
2019-12-18T14:48:11,2019-12-18,14:48:11,-451.55,15915.38,0,0
2019-12-18T14:48:13,2019-12-18,14:48:13,-449.46,5429.45,0,0
2019-12-18T14:48:15,2019-12-18,14:48:15,-448.55,15840.19,0,0
2019-12-18T14:48:18,2019-12-18,14:48:18,-450.41,10643.70,0,0
2019-12-18T14:48:20,2019-12-18,14:48:20,-452.27,3489.65,0,0
2019-12-18T14:48:22,2019-12-18,14:48:22,-453.27,10888.97,0,0
2019-12-18T14:48:24,2019-12-18,14:48:24,-453.68,4348.91,0,0
2019-12-18T14:48:26,2019-12-18,14:48:26,-451.64,4906.30,0,0
2019-12-18T14:48:28,2019-12-18,14:48:28,-452.54,4433.36,0,0
2019-12-18T14:48:30,2019-12-18,14:48:30,-453.40,3971.95,0,0
2019-12-18T14:48:32,2019-12-18,14:48:32,-454.31,5161.44,0,0
2019-12-18T14:48:34,2019-12-18,14:48:34,-450.05,3558.21,0,0
2019-12-18T14:48:37,2019-12-18,14:48:37,-450.82,3808.57,0,0
2019-12-18T14:48:39,2019-12-18,14:48:39,-451.59,5615.95,0,0
2019-12-18T14:48:41,2019-12-18,14:48:41,-449.64,21186.55,0,0
2019-12-18T14:48:43,2019-12-18,14:48:43,-452.00,12787.42,0,0
2019-12-18T14:48:45,2019-12-18,14:48:45,-450.50,4037.73,0,0
2019-12-18T14:48:47,2019-12-18,14:48:47,-454.67,5301.95,0,0
2019-12-18T14:48:49,2019-12-18,14:48:49,-453.09,23834.09,0,0
2019-12-18T14:48:51,2019-12-18,14:48:51,-452.81,5590.40,0,0
2019-12-18T14:48:53,2019-12-18,14:48:53,-452.23,4920.81,0,0
2019-12-18T14:48:56,2019-12-18,14:48:56,-450.23,5738.46,0,0
2019-12-18T14:48:58,2019-12-18,14:48:58,-453.09,5695.53,0,0
2019-12-18T14:49:00,2019-12-18,14:49:00,-456.12,3775.61,0,0
2019-12-18T14:49:02,2019-12-18,14:49:02,-453.45,13420.42,0,0
2019-12-18T14:49:04,2019-12-18,14:49:04,-452.63,5783.74,0,0
2019-12-18T14:49:06,2019-12-18,14:49:06,-455.85,3352.84,0,0
2019-12-18T14:49:08,2019-12-18,14:49:08,-454.22,12053.44,0,0
2019-12-18T14:49:10,2019-12-18,14:49:10,-452.91,7856.94,0,0
2019-12-18T14:49:13,2019-12-18,14:49:13,-451.95,4973.81,0,0
2019-12-18T14:49:15,2019-12-18,14:49:15,-453.09,3607.70,0,0
2019-12-18T14:49:17,2019-12-18,14:49:17,-453.90,5470.20,0,0
2019-12-18T14:49:19,2019-12-18,14:49:19,-451.41,8672.76,0,0
2019-12-18T14:49:21,2019-12-18,14:49:21,-452.32,22908.54,0,0
2019-12-18T14:49:23,2019-12-18,14:49:23,-452.50,10891.19,0,0
2019-12-18T14:49:26,2019-12-18,14:49:26,-453.77,5689.44,0,0
2019-12-18T14:49:28,2019-12-18,14:49:28,-453.00,6039.55,0,0
2019-12-18T14:49:30,2019-12-18,14:49:30,-450.68,5006.90,0,0
2019-12-18T14:49:32,2019-12-18,14:49:32,-450.19,3515.78,0,0
2019-12-18T14:49:34,2019-12-18,14:49:34,-451.59,17249.70,0,0
2019-12-18T14:49:36,2019-12-18,14:49:36,-452.50,18815.24,0,0
2019-12-18T14:49:38,2019-12-18,14:49:38,-453.81,15827.74,0,0
2019-12-18T14:49:40,2019-12-18,14:49:40,-454.58,7752.97,0,0
2019-12-18T14:49:43,2019-12-18,14:49:43,-452.04,4378.97,0,0
2019-12-18T14:49:45,2019-12-18,14:49:45,-451.59,11134.04,0,0
2019-12-18T14:49:47,2019-12-18,14:49:47,-449.55,13206.88,0,0
2019-12-18T14:49:49,2019-12-18,14:49:49,-452.95,4587.67,0,0
2019-12-18T14:49:51,2019-12-18,14:49:51,-452.32,4442.34,0,0
2019-12-18T14:49:53,2019-12-18,14:49:53,-452.50,13044.68,0,0
2019-12-18T14:49:55,2019-12-18,14:49:55,-451.77,4849.69,0,0
2019-12-18T14:49:58,2019-12-18,14:49:58,-453.54,5130.37,0,0
2019-12-18T14:50:00,2019-12-18,14:50:00,-453.72,6090.14,0,0
2019-12-18T14:50:02,2019-12-18,14:50:02,-452.04,5275.12,0,0
2019-12-18T14:50:04,2019-12-18,14:50:04,-451.55,5681.21,0,0
2019-12-18T14:50:06,2019-12-18,14:50:06,-450.78,5810.94,0,0
2019-12-18T14:50:08,2019-12-18,14:50:08,-450.55,3839.20,0,0
2019-12-18T14:50:10,2019-12-18,14:50:10,-448.92,5598.51,0,0
2019-12-18T14:50:12,2019-12-18,14:50:12,-450.19,3441.74,0,0
2019-12-18T14:50:15,2019-12-18,14:50:15,-452.59,5683.50,0,0
2019-12-18T14:50:17,2019-12-18,14:50:17,-451.64,4071.50,0,0
2019-12-18T14:50:19,2019-12-18,14:50:19,-451.41,15110.06,0,0
2019-12-18T14:50:21,2019-12-18,14:50:21,-452.36,5242.61,0,0
2019-12-18T14:50:23,2019-12-18,14:50:23,-453.00,3819.51,0,0
2019-12-18T14:50:25,2019-12-18,14:50:25,-452.59,5450.71,0,0
2019-12-18T14:50:27,2019-12-18,14:50:27,-451.32,14915.74,0,0
2019-12-18T14:50:29,2019-12-18,14:50:29,-451.32,7364.75,0,0
2019-12-18T14:50:32,2019-12-18,14:50:32,-451.45,11198.73,0,0
2019-12-18T14:50:34,2019-12-18,14:50:34,-452.68,5284.84,0,0
2019-12-18T14:50:36,2019-12-18,14:50:36,-453.45,6336.68,0,0
2019-12-18T14:50:38,2019-12-18,14:50:38,-455.85,5805.07,0,0
2019-12-18T14:50:40,2019-12-18,14:50:40,-452.91,4167.79,0,0
2019-12-18T14:50:42,2019-12-18,14:50:42,-452.50,4657.66,0,0
2019-12-18T14:50:44,2019-12-18,14:50:44,-450.55,10768.57,0,0
2019-12-18T14:50:46,2019-12-18,14:50:46,-451.95,5274.75,0,0
2019-12-18T14:50:48,2019-12-18,14:50:48,-452.04,4133.98,0,0
2019-12-18T14:50:51,2019-12-18,14:50:51,-452.77,20679.38,0,0
2019-12-18T14:50:53,2019-12-18,14:50:53,-454.40,3817.65,0,0
2019-12-18T14:50:55,2019-12-18,14:50:55,-451.59,12919.02,0,0
2019-12-18T14:50:57,2019-12-18,14:50:57,-454.22,7900.96,0,0
2019-12-18T14:50:59,2019-12-18,14:50:59,-453.18,5521.58,0,0
2019-12-18T14:51:01,2019-12-18,14:51:01,-451.09,4753.76,0,0
2019-12-18T14:51:03,2019-12-18,14:51:03,-449.96,12443.98,0,0
2019-12-18T14:51:06,2019-12-18,14:51:06,-451.09,12008.14,0,0
2019-12-18T14:51:08,2019-12-18,14:51:08,-453.59,6000.36,0,0
2019-12-18T14:51:10,2019-12-18,14:51:10,-451.55,5399.94,0,0
2019-12-18T14:51:12,2019-12-18,14:51:12,-454.45,8815.34,0,0
2019-12-18T14:51:14,2019-12-18,14:51:14,-452.18,24781.37,0,0
2019-12-18T14:51:16,2019-12-18,14:51:16,-452.45,4121.55,0,0
2019-12-18T14:51:18,2019-12-18,14:51:18,-451.64,4693.19,0,0
2019-12-18T14:51:20,2019-12-18,14:51:20,-454.54,4531.41,0,0
2019-12-18T14:51:23,2019-12-18,14:51:23,-454.08,24164.29,0,0
2019-12-18T14:51:25,2019-12-18,14:51:25,-453.27,20520.19,0,0
2019-12-18T14:51:27,2019-12-18,14:51:27,-455.35,5859.84,0,0
2019-12-18T14:51:29,2019-12-18,14:51:29,-454.72,4154.52,0,0
2019-12-18T14:51:31,2019-12-18,14:51:31,-453.81,14307.27,0,0
2019-12-18T14:51:33,2019-12-18,14:51:33,-452.59,3351.41,0,0
2019-12-18T14:51:36,2019-12-18,14:51:36,-452.23,3910.86,0,0
2019-12-18T14:51:38,2019-12-18,14:51:38,-450.82,5605.76,0,0
2019-12-18T14:51:40,2019-12-18,14:51:40,-451.00,11872.87,0,0
2019-12-18T14:51:42,2019-12-18,14:51:42,-452.13,6191.19,0,0
2019-12-18T14:51:44,2019-12-18,14:51:44,-452.09,4312.08,0,0
2019-12-18T14:51:46,2019-12-18,14:51:46,-453.81,16736.19,0,0
2019-12-18T14:51:48,2019-12-18,14:51:48,-452.41,6175.12,0,0
2019-12-18T14:51:50,2019-12-18,14:51:50,-450.59,21964.02,0,0
2019-12-18T14:51:52,2019-12-18,14:51:52,-452.91,5749.01,0,0
2019-12-18T14:51:55,2019-12-18,14:51:55,-453.59,3281.33,0,0
2019-12-18T14:51:57,2019-12-18,14:51:57,-452.36,16659.52,0,0
2019-12-18T14:51:59,2019-12-18,14:51:59,-454.08,21819.79,0,0
2019-12-18T14:52:01,2019-12-18,14:52:01,-452.59,5509.47,0,0
2019-12-18T14:52:03,2019-12-18,14:52:03,-454.17,4032.13,0,0
2019-12-18T14:52:05,2019-12-18,14:52:05,-454.36,20644.68,0,0
2019-12-18T14:52:07,2019-12-18,14:52:07,-453.77,4749.84,0,0
2019-12-18T14:52:10,2019-12-18,14:52:10,-453.49,5967.71,0,0
2019-12-18T14:52:12,2019-12-18,14:52:12,-450.64,15029.91,0,0
2019-12-18T14:52:14,2019-12-18,14:52:14,-454.95,5926.64,0,0
2019-12-18T14:52:16,2019-12-18,14:52:16,-455.90,4257.55,0,0
2019-12-18T14:52:18,2019-12-18,14:52:18,-452.54,8049.30,0,0
2019-12-18T14:52:20,2019-12-18,14:52:20,-453.45,3469.16,0,0
2019-12-18T14:52:22,2019-12-18,14:52:22,-454.04,5662.55,0,0
2019-12-18T14:52:25,2019-12-18,14:52:25,-451.95,7315.47,0,0
2019-12-18T14:52:27,2019-12-18,14:52:27,-452.13,10833.20,0,0
2019-12-18T14:52:29,2019-12-18,14:52:29,-455.90,3535.47,0,0
2019-12-18T14:52:31,2019-12-18,14:52:31,-452.09,4694.77,0,0
2019-12-18T14:52:33,2019-12-18,14:52:33,-455.04,5867.10,0,0
2019-12-18T14:52:35,2019-12-18,14:52:35,-453.90,19938.26,0,0
2019-12-18T14:52:37,2019-12-18,14:52:37,-452.36,5984.86,0,0
2019-12-18T14:52:39,2019-12-18,14:52:39,-452.54,16436.69,0,0
2019-12-18T14:52:42,2019-12-18,14:52:42,-450.64,15941.69,0,0
2019-12-18T14:52:44,2019-12-18,14:52:44,-452.45,14080.72,0,0
2019-12-18T14:52:46,2019-12-18,14:52:46,-455.72,4277.06,0,0
2019-12-18T14:52:48,2019-12-18,14:52:48,-457.26,5526.02,0,0
2019-12-18T14:52:50,2019-12-18,14:52:50,-453.68,4501.73,0,0
2019-12-18T14:52:52,2019-12-18,14:52:52,-452.18,19167.66,0,0
2019-12-18T14:52:54,2019-12-18,14:52:54,-453.68,4904.32,0,0
2019-12-18T14:52:56,2019-12-18,14:52:56,-454.08,3947.95,0,0
2019-12-18T14:52:59,2019-12-18,14:52:59,-454.31,4856.86,0,0
2019-12-18T14:53:01,2019-12-18,14:53:01,-455.13,4302.20,0,0
2019-12-18T14:53:03,2019-12-18,14:53:03,-457.57,6070.24,0,0
2019-12-18T14:53:05,2019-12-18,14:53:05,-457.89,15980.46,0,0
2019-12-18T14:53:07,2019-12-18,14:53:07,-454.27,24680.93,0,0
2019-12-18T14:53:09,2019-12-18,14:53:09,-453.90,23969.32,0,0
2019-12-18T14:53:11,2019-12-18,14:53:11,-457.85,3349.42,0,0
2019-12-18T14:53:13,2019-12-18,14:53:13,-455.58,4874.19,0,0
2019-12-18T14:53:16,2019-12-18,14:53:16,-455.13,5843.67,0,0
2019-12-18T14:53:18,2019-12-18,14:53:18,-453.54,11650.50,0,0
2019-12-18T14:53:20,2019-12-18,14:53:20,-455.40,16398.95,0,0
2019-12-18T14:53:22,2019-12-18,14:53:22,-455.99,5483.61,0,0
2019-12-18T14:53:24,2019-12-18,14:53:24,-454.17,5024.95,0,0
2019-12-18T14:53:26,2019-12-18,14:53:26,-454.17,4235.60,0,0
2019-12-18T14:53:28,2019-12-18,14:53:28,-453.18,3717.66,0,0
2019-12-18T14:53:30,2019-12-18,14:53:30,-455.94,13382.02,0,0
2019-12-18T14:53:33,2019-12-18,14:53:33,-449.78,4919.31,0,0
2019-12-18T14:53:35,2019-12-18,14:53:35,-452.18,4896.27,0,0
2019-12-18T14:53:37,2019-12-18,14:53:37,-458.66,6153.84,0,0
2019-12-18T14:53:39,2019-12-18,14:53:39,-452.63,11579.99,0,0
2019-12-18T14:53:41,2019-12-18,14:53:41,-455.90,5376.41,0,0
2019-12-18T14:53:43,2019-12-18,14:53:43,-453.95,17576.64,0,0
2019-12-18T14:53:46,2019-12-18,14:53:46,-452.77,3354.08,0,0
2019-12-18T14:53:48,2019-12-18,14:53:48,-455.26,5556.10,0,0
2019-12-18T14:53:50,2019-12-18,14:53:50,-455.72,5161.41,0,0
2019-12-18T14:53:52,2019-12-18,14:53:52,-456.21,5286.63,0,0
2019-12-18T14:53:54,2019-12-18,14:53:54,-453.63,3578.41,0,0
2019-12-18T14:53:56,2019-12-18,14:53:56,-456.94,4705.76,0,0
2019-12-18T14:53:58,2019-12-18,14:53:58,-454.40,3697.72,0,0
2019-12-18T14:54:00,2019-12-18,14:54:00,-454.99,7479.30,0,0
2019-12-18T14:54:02,2019-12-18,14:54:02,-456.21,9863.03,0,0
2019-12-18T14:54:05,2019-12-18,14:54:05,-455.49,5497.07,0,0
2019-12-18T14:54:07,2019-12-18,14:54:07,-453.63,4493.65,0,0
2019-12-18T14:54:09,2019-12-18,14:54:09,-454.27,4338.04,0,0
2019-12-18T14:54:11,2019-12-18,14:54:11,-459.39,4226.43,0,0
2019-12-18T14:54:13,2019-12-18,14:54:13,-456.21,15709.94,0,0
2019-12-18T14:54:15,2019-12-18,14:54:15,-457.80,5724.69,0,0
2019-12-18T14:54:17,2019-12-18,14:54:17,-455.63,4929.84,0,0
2019-12-18T14:54:19,2019-12-18,14:54:19,-457.21,6255.38,0,0
2019-12-18T14:54:22,2019-12-18,14:54:22,-454.81,5902.76,0,0
2019-12-18T14:54:24,2019-12-18,14:54:24,-457.30,5534.32,0,0
2019-12-18T14:54:26,2019-12-18,14:54:26,-455.35,5213.75,0,0
2019-12-18T14:54:28,2019-12-18,14:54:28,-456.89,5534.94,0,0
2019-12-18T14:54:30,2019-12-18,14:54:30,-456.26,16414.88,0,0
2019-12-18T14:54:32,2019-12-18,14:54:32,-455.76,5503.04,0,0
2019-12-18T14:54:35,2019-12-18,14:54:35,-459.34,16754.64,0,0
2019-12-18T14:54:37,2019-12-18,14:54:37,-455.44,5457.70,0,0
2019-12-18T14:54:39,2019-12-18,14:54:39,-455.44,5705.98,0,0
2019-12-18T14:54:41,2019-12-18,14:54:41,-453.54,3451.50,0,0
2019-12-18T14:54:43,2019-12-18,14:54:43,-455.49,16260.72,0,0
2019-12-18T14:54:45,2019-12-18,14:54:45,-453.00,6143.57,0,0
2019-12-18T14:54:47,2019-12-18,14:54:47,-454.04,4000.52,0,0
2019-12-18T14:54:50,2019-12-18,14:54:50,-453.99,14228.16,0,0
2019-12-18T14:54:52,2019-12-18,14:54:52,-455.67,17455.55,0,0
2019-12-18T14:54:54,2019-12-18,14:54:54,-453.72,4598.05,0,0
2019-12-18T14:54:56,2019-12-18,14:54:56,-455.40,5520.69,0,0
2019-12-18T14:54:58,2019-12-18,14:54:58,-455.90,15362.14,0,0
2019-12-18T14:55:00,2019-12-18,14:55:00,-454.17,6129.44,0,0
2019-12-18T14:55:02,2019-12-18,14:55:02,-456.03,4557.69,0,0
2019-12-18T14:55:05,2019-12-18,14:55:05,-453.95,10202.65,0,0
2019-12-18T14:55:07,2019-12-18,14:55:07,-455.81,5558.17,0,0
2019-12-18T14:55:09,2019-12-18,14:55:09,-455.90,4818.80,0,0
2019-12-18T14:55:11,2019-12-18,14:55:11,-454.90,5756.15,0,0
2019-12-18T14:55:13,2019-12-18,14:55:13,-454.95,3823.18,0,0
2019-12-18T14:55:15,2019-12-18,14:55:15,-456.30,10979.89,0,0
2019-12-18T14:55:17,2019-12-18,14:55:17,-452.91,3949.73,0,0
2019-12-18T14:55:19,2019-12-18,14:55:19,-456.26,13295.85,0,0
2019-12-18T14:55:22,2019-12-18,14:55:22,-455.44,7949.91,0,0
2019-12-18T14:55:24,2019-12-18,14:55:24,-454.81,6216.63,0,0
2019-12-18T14:55:26,2019-12-18,14:55:26,-457.80,16377.63,0,0
2019-12-18T14:55:28,2019-12-18,14:55:28,-454.85,19307.44,0,0
2019-12-18T14:55:30,2019-12-18,14:55:30,-459.70,5461.35,0,0
2019-12-18T14:55:32,2019-12-18,14:55:32,-457.71,14038.32,0,0
2019-12-18T14:55:34,2019-12-18,14:55:34,-457.85,6047.96,0,0
2019-12-18T14:55:37,2019-12-18,14:55:37,-458.71,6125.61,0,0
2019-12-18T14:55:39,2019-12-18,14:55:39,-457.44,4210.77,0,0
2019-12-18T14:55:41,2019-12-18,14:55:41,-456.30,3678.38,0,0
2019-12-18T14:55:43,2019-12-18,14:55:43,-460.43,5741.40,0,0
2019-12-18T14:55:45,2019-12-18,14:55:45,-456.49,5730.08,0,0
2019-12-18T14:55:47,2019-12-18,14:55:47,-457.71,22346.74,0,0
2019-12-18T14:55:49,2019-12-18,14:55:49,-457.39,9344.91,0,0
2019-12-18T14:55:51,2019-12-18,14:55:51,-457.26,7611.40,0,0
2019-12-18T14:55:54,2019-12-18,14:55:54,-455.67,14504.30,0,0
2019-12-18T14:55:56,2019-12-18,14:55:56,-454.04,4391.78,0,0
2019-12-18T14:55:58,2019-12-18,14:55:58,-454.81,4688.71,0,0
2019-12-18T14:56:00,2019-12-18,14:56:00,-455.44,8333.58,0,0
2019-12-18T14:56:02,2019-12-18,14:56:02,-456.17,3570.35,0,0
2019-12-18T14:56:04,2019-12-18,14:56:04,-452.81,3421.77,0,0
2019-12-18T14:56:06,2019-12-18,14:56:06,-454.99,17107.02,0,0
2019-12-18T14:56:09,2019-12-18,14:56:09,-455.90,5473.70,0,0
2019-12-18T14:56:11,2019-12-18,14:56:11,-454.49,5648.55,0,0
2019-12-18T14:56:13,2019-12-18,14:56:13,-454.99,8862.60,0,0
2019-12-18T14:56:15,2019-12-18,14:56:15,-455.81,14992.58,0,0
2019-12-18T14:56:17,2019-12-18,14:56:17,-453.68,5767.03,0,0
2019-12-18T14:56:19,2019-12-18,14:56:19,-455.67,13360.95,0,0
2019-12-18T14:56:21,2019-12-18,14:56:21,-456.44,3368.61,0,0
2019-12-18T14:56:24,2019-12-18,14:56:24,-451.77,16674.60,0,0
2019-12-18T14:56:26,2019-12-18,14:56:26,-451.55,5414.36,0,0
2019-12-18T14:56:28,2019-12-18,14:56:28,-452.27,5749.69,0,0
2019-12-18T14:56:30,2019-12-18,14:56:30,-453.04,6596.02,0,0
2019-12-18T14:56:32,2019-12-18,14:56:32,-451.55,13479.69,0,0
2019-12-18T14:56:34,2019-12-18,14:56:34,-456.26,4027.84,0,0
2019-12-18T14:56:36,2019-12-18,14:56:36,-453.72,5195.43,0,0
2019-12-18T14:56:39,2019-12-18,14:56:39,-452.81,5031.50,0,0
2019-12-18T14:56:41,2019-12-18,14:56:41,-456.67,3369.62,0,0
2019-12-18T14:56:43,2019-12-18,14:56:43,-454.49,4419.14,0,0
2019-12-18T14:56:45,2019-12-18,14:56:45,-455.49,6117.38,0,0
2019-12-18T14:56:47,2019-12-18,14:56:47,-457.53,4641.71,0,0
2019-12-18T14:56:49,2019-12-18,14:56:49,-458.39,4090.55,0,0
2019-12-18T14:56:51,2019-12-18,14:56:51,-456.94,4446.81,0,0
2019-12-18T14:56:53,2019-12-18,14:56:53,-454.40,5339.01,0,0
2019-12-18T14:56:55,2019-12-18,14:56:55,-454.36,14205.99,0,0
2019-12-18T14:56:58,2019-12-18,14:56:58,-454.45,11628.27,0,0
2019-12-18T14:57:00,2019-12-18,14:57:00,-457.30,17810.99,0,0
2019-12-18T14:57:02,2019-12-18,14:57:02,-456.17,5195.83,0,0
2019-12-18T14:57:04,2019-12-18,14:57:04,-458.16,5445.62,0,0
2019-12-18T14:57:06,2019-12-18,14:57:06,-457.53,5855.18,0,0
2019-12-18T14:57:08,2019-12-18,14:57:08,-458.89,3559.56,0,0
2019-12-18T14:57:10,2019-12-18,14:57:10,-459.57,5867.82,0,0
2019-12-18T14:57:13,2019-12-18,14:57:13,-457.53,4518.75,0,0
2019-12-18T14:57:15,2019-12-18,14:57:15,-457.62,4750.94,0,0
2019-12-18T14:57:17,2019-12-18,14:57:17,-458.80,5152.22,0,0
2019-12-18T14:57:19,2019-12-18,14:57:19,-460.97,5167.15,0,0
2019-12-18T14:57:21,2019-12-18,14:57:21,-460.57,13416.48,0,0
2019-12-18T14:57:23,2019-12-18,14:57:23,-458.48,3738.18,0,0
2019-12-18T14:57:26,2019-12-18,14:57:26,-459.02,17677.12,0,0
2019-12-18T14:57:28,2019-12-18,14:57:28,-460.25,3696.33,0,0
2019-12-18T14:57:30,2019-12-18,14:57:30,-460.57,5558.42,0,0
2019-12-18T14:57:32,2019-12-18,14:57:32,-457.85,4481.21,0,0
2019-12-18T14:57:34,2019-12-18,14:57:34,-461.15,5474.44,0,0
2019-12-18T14:57:36,2019-12-18,14:57:36,-460.43,4404.65,0,0
2019-12-18T14:57:38,2019-12-18,14:57:38,-460.79,22739.10,0,0
2019-12-18T14:57:40,2019-12-18,14:57:40,-461.74,5224.86,0,0
2019-12-18T14:57:43,2019-12-18,14:57:43,-458.12,3482.35,0,0
2019-12-18T14:57:45,2019-12-18,14:57:45,-461.47,3366.11,0,0
2019-12-18T14:57:47,2019-12-18,14:57:47,-460.34,5479.79,0,0
2019-12-18T14:57:49,2019-12-18,14:57:49,-458.21,5501.64,0,0
2019-12-18T14:57:51,2019-12-18,14:57:51,-458.48,16648.23,0,0
2019-12-18T14:57:53,2019-12-18,14:57:53,-460.16,8566.82,0,0
2019-12-18T14:57:55,2019-12-18,14:57:55,-460.61,3335.58,0,0
2019-12-18T14:57:57,2019-12-18,14:57:57,-462.29,5878.68,0,0
2019-12-18T14:58:00,2019-12-18,14:58:00,-460.34,6001.33,0,0
2019-12-18T14:58:02,2019-12-18,14:58:02,-459.21,5924.93,0,0
2019-12-18T14:58:04,2019-12-18,14:58:04,-456.62,12107.16,0,0
2019-12-18T14:58:06,2019-12-18,14:58:06,-460.29,6099.87,0,0
2019-12-18T14:58:08,2019-12-18,14:58:08,-458.53,11267.07,0,0
2019-12-18T14:58:10,2019-12-18,14:58:10,-459.66,5434.37,0,0
2019-12-18T14:58:12,2019-12-18,14:58:12,-456.49,3923.04,0,0
2019-12-18T14:58:14,2019-12-18,14:58:14,-460.43,5619.77,0,0
2019-12-18T14:58:16,2019-12-18,14:58:16,-457.89,5503.33,0,0
2019-12-18T14:58:19,2019-12-18,14:58:19,-463.24,4421.26,0,0
2019-12-18T14:58:21,2019-12-18,14:58:21,-459.98,10787.32,0,0
2019-12-18T14:58:23,2019-12-18,14:58:23,-457.44,5511.05,0,0
2019-12-18T14:58:25,2019-12-18,14:58:25,-458.48,10490.31,0,0
2019-12-18T14:58:27,2019-12-18,14:58:27,-457.94,6194.79,0,0
2019-12-18T14:58:29,2019-12-18,14:58:29,-455.31,5601.10,0,0
2019-12-18T14:58:31,2019-12-18,14:58:31,-454.99,5591.51,0,0
2019-12-18T14:58:33,2019-12-18,14:58:33,-456.30,3638.01,0,0
2019-12-18T14:58:36,2019-12-18,14:58:36,-457.30,3548.46,0,0
2019-12-18T14:58:38,2019-12-18,14:58:38,-458.21,23811.30,0,0
2019-12-18T14:58:40,2019-12-18,14:58:40,-456.35,5047.47,0,0
2019-12-18T14:58:42,2019-12-18,14:58:42,-458.75,8845.89,0,0
2019-12-18T14:58:44,2019-12-18,14:58:44,-459.70,5881.00,0,0
2019-12-18T14:58:46,2019-12-18,14:58:46,-459.07,3503.39,0,0
2019-12-18T14:58:48,2019-12-18,14:58:48,-459.66,4262.57,0,0
2019-12-18T14:58:50,2019-12-18,14:58:50,-461.15,6725.09,0,0
2019-12-18T14:58:52,2019-12-18,14:58:52,-457.71,5223.74,0,0
2019-12-18T14:58:55,2019-12-18,14:58:55,-464.24,4559.17,0,0
2019-12-18T14:58:57,2019-12-18,14:58:57,-463.33,3963.96,0,0
2019-12-18T14:58:59,2019-12-18,14:58:59,-459.75,11641.04,0,0
2019-12-18T14:59:01,2019-12-18,14:59:01,-459.02,3518.34,0,0
2019-12-18T14:59:03,2019-12-18,14:59:03,-457.66,17621.28,0,0
2019-12-18T14:59:05,2019-12-18,14:59:05,-455.94,13095.91,0,0
2019-12-18T14:59:07,2019-12-18,14:59:07,-456.85,6076.57,0,0
2019-12-18T14:59:09,2019-12-18,14:59:09,-459.07,7417.78,0,0
2019-12-18T14:59:12,2019-12-18,14:59:12,-458.98,18978.42,0,0
2019-12-18T14:59:14,2019-12-18,14:59:14,-455.31,4684.43,0,0
2019-12-18T14:59:16,2019-12-18,14:59:16,-458.71,6154.07,0,0
2019-12-18T14:59:18,2019-12-18,14:59:18,-456.17,5363.52,0,0
2019-12-18T14:59:20,2019-12-18,14:59:20,-455.35,12142.27,0,0
2019-12-18T14:59:22,2019-12-18,14:59:22,-456.44,3554.14,0,0
2019-12-18T14:59:24,2019-12-18,14:59:24,-456.80,3452.51,0,0
2019-12-18T14:59:27,2019-12-18,14:59:27,-454.04,16667.64,0,0
2019-12-18T14:59:29,2019-12-18,14:59:29,-456.58,3981.50,0,0
2019-12-18T14:59:31,2019-12-18,14:59:31,-456.58,4276.32,0,0
2019-12-18T14:59:33,2019-12-18,14:59:33,-456.58,4818.43,0,0
2019-12-18T14:59:35,2019-12-18,14:59:35,-456.44,3979.87,0,0
2019-12-18T14:59:37,2019-12-18,14:59:37,-459.89,5026.19,0,0
2019-12-18T14:59:39,2019-12-18,14:59:39,-457.85,5428.95,0,0
2019-12-18T14:59:41,2019-12-18,14:59:41,-458.25,17323.71,0,0
2019-12-18T14:59:44,2019-12-18,14:59:44,-456.85,4759.96,0,0
2019-12-18T14:59:46,2019-12-18,14:59:46,-456.58,5472.87,0,0
2019-12-18T14:59:48,2019-12-18,14:59:48,-458.30,17529.28,0,0
2019-12-18T14:59:50,2019-12-18,14:59:50,-458.71,7156.51,0,0
2019-12-18T14:59:52,2019-12-18,14:59:52,-459.39,5911.34,0,0
2019-12-18T14:59:54,2019-12-18,14:59:54,-462.38,4123.07,0,0
2019-12-18T14:59:56,2019-12-18,14:59:56,-461.06,5837.64,0,0
2019-12-18T14:59:59,2019-12-18,14:59:59,-461.65,18429.09,0,0
2019-12-18T15:00:01,2019-12-18,15:00:01,-460.97,3463.65,0,0
2019-12-18T15:00:03,2019-12-18,15:00:03,-460.07,4304.58,0,0
2019-12-18T15:00:05,2019-12-18,15:00:05,-458.21,7743.54,0,0
2019-12-18T15:00:07,2019-12-18,15:00:07,-461.25,4670.99,0,0
2019-12-18T15:00:09,2019-12-18,15:00:09,-461.83,17695.86,0,0
2019-12-18T15:00:11,2019-12-18,15:00:11,-462.65,5878.39,0,0
2019-12-18T15:00:13,2019-12-18,15:00:13,-458.34,3893.96,0,0
2019-12-18T15:00:16,2019-12-18,15:00:16,-459.07,20052.44,0,0
2019-12-18T15:00:18,2019-12-18,15:00:18,-460.43,4208.53,0,0
2019-12-18T15:00:20,2019-12-18,15:00:20,-462.24,3508.65,0,0
2019-12-18T15:00:22,2019-12-18,15:00:22,-460.48,5770.46,0,0
2019-12-18T15:00:24,2019-12-18,15:00:24,-458.75,5259.71,0,0
2019-12-18T15:00:26,2019-12-18,15:00:26,-457.66,11315.33,0,0
2019-12-18T15:00:28,2019-12-18,15:00:28,-458.80,11420.68,0,0
2019-12-18T15:00:31,2019-12-18,15:00:31,-457.30,4075.14,0,0
2019-12-18T15:00:33,2019-12-18,15:00:33,-459.43,4283.95,0,0
