2019-10-13T03:43:57,2019-10-13,03:43:57,1996.78
2019-10-13T03:44:00,2019-10-13,03:44:00,1998.50
2019-10-13T03:44:02,2019-10-13,03:44:02,1995.92
2019-10-13T03:44:04,2019-10-13,03:44:04,1997.05
2019-10-13T03:44:06,2019-10-13,03:44:06,1996.56
2019-10-13T03:44:08,2019-10-13,03:44:08,1995.78
2019-10-13T03:44:10,2019-10-13,03:44:10,1996.19
2019-10-13T03:44:12,2019-10-13,03:44:12,1993.74
2019-10-13T03:44:15,2019-10-13,03:44:15,1997.33
2019-10-13T03:44:17,2019-10-13,03:44:17,1995.38
2019-10-13T03:44:19,2019-10-13,03:44:19,1994.24
2019-10-13T03:44:21,2019-10-13,03:44:21,1998.01
2019-10-13T03:44:23,2019-10-13,03:44:23,1993.88
2019-10-13T03:44:25,2019-10-13,03:44:25,1997.42
2019-10-13T03:44:27,2019-10-13,03:44:27,1994.42
2019-10-13T03:44:30,2019-10-13,03:44:30,1997.10
2019-10-13T03:44:32,2019-10-13,03:44:32,1996.60
2019-10-13T03:44:34,2019-10-13,03:44:34,1996.37
2019-10-13T03:44:36,2019-10-13,03:44:36,1998.41
2019-10-13T03:44:38,2019-10-13,03:44:38,1994.65
2019-10-13T03:44:40,2019-10-13,03:44:40,1994.92
2019-10-13T03:44:42,2019-10-13,03:44:42,1997.14
2019-10-13T03:44:44,2019-10-13,03:44:44,1994.88
2019-10-13T03:44:47,2019-10-13,03:44:47,1995.69
2019-10-13T03:44:49,2019-10-13,03:44:49,1995.15
2019-10-13T03:44:51,2019-10-13,03:44:51,1997.64
2019-10-13T03:44:53,2019-10-13,03:44:53,1996.01
2019-10-13T03:44:55,2019-10-13,03:44:55,1995.92
2019-10-13T03:44:57,2019-10-13,03:44:57,1996.69
2019-10-13T03:44:59,2019-10-13,03:44:59,1996.01
2019-10-13T03:45:01,2019-10-13,03:45:01,1998.87
2019-10-13T03:45:04,2019-10-13,03:45:04,1998.01
2019-10-13T03:45:06,2019-10-13,03:45:06,1994.20
2019-10-13T03:45:08,2019-10-13,03:45:08,1995.88
2019-10-13T03:45:10,2019-10-13,03:45:10,1995.33
2019-10-13T03:45:12,2019-10-13,03:45:12,1996.28
2019-10-13T03:45:14,2019-10-13,03:45:14,1996.56
2019-10-13T03:45:16,2019-10-13,03:45:16,1995.42
2019-10-13T03:45:19,2019-10-13,03:45:19,1995.51
2019-10-13T03:45:21,2019-10-13,03:45:21,1996.56
2019-10-13T03:45:23,2019-10-13,03:45:23,1997.87
2019-10-13T03:45:25,2019-10-13,03:45:25,1997.60
2019-10-13T03:45:27,2019-10-13,03:45:27,1995.01
2019-10-13T03:45:29,2019-10-13,03:45:29,1997.46
2019-10-13T03:45:31,2019-10-13,03:45:31,1995.20
2019-10-13T03:45:34,2019-10-13,03:45:34,1997.33
2019-10-13T03:45:36,2019-10-13,03:45:36,1992.88
2019-10-13T03:45:38,2019-10-13,03:45:38,1995.33
2019-10-13T03:45:40,2019-10-13,03:45:40,1994.15
2019-10-13T03:45:42,2019-10-13,03:45:42,1996.19
2019-10-13T03:45:44,2019-10-13,03:45:44,1996.46
2019-10-13T03:45:46,2019-10-13,03:45:46,1995.65
2019-10-13T03:45:49,2019-10-13,03:45:49,1996.42
2019-10-13T03:45:51,2019-10-13,03:45:51,1996.24
2019-10-13T03:45:53,2019-10-13,03:45:53,1994.33
2019-10-13T03:45:55,2019-10-13,03:45:55,1995.29
2019-10-13T03:45:57,2019-10-13,03:45:57,1996.42
2019-10-13T03:45:59,2019-10-13,03:45:59,1995.06
2019-10-13T03:46:01,2019-10-13,03:46:01,1994.11
2019-10-13T03:46:03,2019-10-13,03:46:03,1996.42
2019-10-13T03:46:05,2019-10-13,03:46:05,1999.91
2019-10-13T03:46:08,2019-10-13,03:46:08,1993.56
2019-10-13T03:46:10,2019-10-13,03:46:10,1993.38
2019-10-13T03:46:12,2019-10-13,03:46:12,1995.88
2019-10-13T03:46:14,2019-10-13,03:46:14,1994.79
2019-10-13T03:46:16,2019-10-13,03:46:16,1998.50
2019-10-13T03:46:18,2019-10-13,03:46:18,2000.41
2019-10-13T03:46:20,2019-10-13,03:46:20,1997.10
2019-10-13T03:46:23,2019-10-13,03:46:23,1995.83
2019-10-13T03:46:25,2019-10-13,03:46:25,1996.10
2019-10-13T03:46:27,2019-10-13,03:46:27,1996.83
2019-10-13T03:46:29,2019-10-13,03:46:29,1995.69
2019-10-13T03:46:31,2019-10-13,03:46:31,1997.78
2019-10-13T03:46:33,2019-10-13,03:46:33,1993.02
2019-10-13T03:46:35,2019-10-13,03:46:35,1996.83
2019-10-13T03:46:37,2019-10-13,03:46:37,1995.60
2019-10-13T03:46:39,2019-10-13,03:46:39,1994.38
2019-10-13T03:46:42,2019-10-13,03:46:42,1999.14
2019-10-13T03:46:44,2019-10-13,03:46:44,1995.97
2019-10-13T03:46:46,2019-10-13,03:46:46,1996.51
2019-10-13T03:46:48,2019-10-13,03:46:48,1997.14
2019-10-13T03:46:50,2019-10-13,03:46:50,1996.01
2019-10-13T03:46:52,2019-10-13,03:46:52,1996.24
2019-10-13T03:46:54,2019-10-13,03:46:54,1997.33
2019-10-13T03:46:56,2019-10-13,03:46:56,1991.93
2019-10-13T03:46:59,2019-10-13,03:46:59,1995.47
2019-10-13T03:47:01,2019-10-13,03:47:01,1996.42
2019-10-13T03:47:03,2019-10-13,03:47:03,1996.42
2019-10-13T03:47:05,2019-10-13,03:47:05,1994.11
2019-10-13T03:47:07,2019-10-13,03:47:07,1994.74
2019-10-13T03:47:09,2019-10-13,03:47:09,1995.74
2019-10-13T03:47:11,2019-10-13,03:47:11,1997.37
2019-10-13T03:47:14,2019-10-13,03:47:14,1994.24
2019-10-13T03:47:16,2019-10-13,03:47:16,1995.83
2019-10-13T03:47:18,2019-10-13,03:47:18,1996.51
2019-10-13T03:47:20,2019-10-13,03:47:20,1996.46
2019-10-13T03:47:22,2019-10-13,03:47:22,1995.24
2019-10-13T03:47:24,2019-10-13,03:47:24,1995.47
2019-10-13T03:47:26,2019-10-13,03:47:26,1994.92
2019-10-13T03:47:29,2019-10-13,03:47:29,1994.79
2019-10-13T03:47:31,2019-10-13,03:47:31,1993.70
2019-10-13T03:47:33,2019-10-13,03:47:33,1993.56
2019-10-13T03:47:35,2019-10-13,03:47:35,1997.37
2019-10-13T03:47:37,2019-10-13,03:47:37,1997.01
2019-10-13T03:47:39,2019-10-13,03:47:39,1994.88
2019-10-13T03:47:41,2019-10-13,03:47:41,1993.84
2019-10-13T03:47:43,2019-10-13,03:47:43,1995.92
2019-10-13T03:47:45,2019-10-13,03:47:45,1995.38
2019-10-13T03:47:48,2019-10-13,03:47:48,1996.37
2019-10-13T03:47:50,2019-10-13,03:47:50,1996.69
2019-10-13T03:47:52,2019-10-13,03:47:52,1998.23
2019-10-13T03:47:54,2019-10-13,03:47:54,1999.41
2019-10-13T03:47:56,2019-10-13,03:47:56,1996.83
2019-10-13T03:47:58,2019-10-13,03:47:58,1992.66
2019-10-13T03:48:00,2019-10-13,03:48:00,1997.78
2019-10-13T03:48:02,2019-10-13,03:48:02,1993.52
2019-10-13T03:48:05,2019-10-13,03:48:05,1998.01
2019-10-13T03:48:07,2019-10-13,03:48:07,1993.84
2019-10-13T03:48:09,2019-10-13,03:48:09,1995.51
2019-10-13T03:48:11,2019-10-13,03:48:11,1995.92
2019-10-13T03:48:13,2019-10-13,03:48:13,1994.20
2019-10-13T03:48:15,2019-10-13,03:48:15,1993.88
2019-10-13T03:48:17,2019-10-13,03:48:17,1996.42
2019-10-13T03:48:20,2019-10-13,03:48:20,1994.52
2019-10-13T03:48:22,2019-10-13,03:48:22,1999.14
2019-10-13T03:48:24,2019-10-13,03:48:24,1995.20
2019-10-13T03:48:26,2019-10-13,03:48:26,1996.60
2019-10-13T03:48:28,2019-10-13,03:48:28,1996.96
2019-10-13T03:48:30,2019-10-13,03:48:30,1996.96
2019-10-13T03:48:32,2019-10-13,03:48:32,1994.29
2019-10-13T03:48:34,2019-10-13,03:48:34,1996.15
2019-10-13T03:48:37,2019-10-13,03:48:37,1995.78
2019-10-13T03:48:39,2019-10-13,03:48:39,1994.29
2019-10-13T03:48:41,2019-10-13,03:48:41,1996.15
2019-10-13T03:48:43,2019-10-13,03:48:43,1995.38
2019-10-13T03:48:45,2019-10-13,03:48:45,1995.92
2019-10-13T03:48:47,2019-10-13,03:48:47,1997.05
2019-10-13T03:48:50,2019-10-13,03:48:50,1996.01
2019-10-13T03:48:52,2019-10-13,03:48:52,1995.83
2019-10-13T03:48:54,2019-10-13,03:48:54,1994.97
2019-10-13T03:48:56,2019-10-13,03:48:56,1995.20
2019-10-13T03:48:58,2019-10-13,03:48:58,1997.64
2019-10-13T03:49:00,2019-10-13,03:49:00,1995.24
2019-10-13T03:49:02,2019-10-13,03:49:02,1996.10
2019-10-13T03:49:04,2019-10-13,03:49:04,1996.69
2019-10-13T03:49:07,2019-10-13,03:49:07,1995.56
2019-10-13T03:49:09,2019-10-13,03:49:09,1993.79
2019-10-13T03:49:11,2019-10-13,03:49:11,1996.28
2019-10-13T03:49:13,2019-10-13,03:49:13,1998.82
2019-10-13T03:49:15,2019-10-13,03:49:15,1994.52
2019-10-13T03:49:17,2019-10-13,03:49:17,1994.61
2019-10-13T03:49:19,2019-10-13,03:49:19,1999.05
2019-10-13T03:49:22,2019-10-13,03:49:22,1996.56
2019-10-13T03:49:24,2019-10-13,03:49:24,1997.69
2019-10-13T03:49:26,2019-10-13,03:49:26,1996.74
2019-10-13T03:49:28,2019-10-13,03:49:28,1996.87
2019-10-13T03:49:30,2019-10-13,03:49:30,1996.10
2019-10-13T03:49:32,2019-10-13,03:49:32,1997.51
2019-10-13T03:49:34,2019-10-13,03:49:34,1995.29
2019-10-13T03:49:36,2019-10-13,03:49:36,1994.24
2019-10-13T03:49:39,2019-10-13,03:49:39,1996.56
2019-10-13T03:49:41,2019-10-13,03:49:41,1998.50
2019-10-13T03:49:43,2019-10-13,03:49:43,1996.74
2019-10-13T03:49:45,2019-10-13,03:49:45,1998.28
2019-10-13T03:49:47,2019-10-13,03:49:47,1999.64
2019-10-13T03:49:49,2019-10-13,03:49:49,1998.28
2019-10-13T03:49:51,2019-10-13,03:49:51,1997.51
2019-10-13T03:49:54,2019-10-13,03:49:54,1997.01
2019-10-13T03:49:56,2019-10-13,03:49:56,1997.87
2019-10-13T03:49:58,2019-10-13,03:49:58,1996.01
2019-10-13T03:50:00,2019-10-13,03:50:00,1997.64
2019-10-13T03:50:02,2019-10-13,03:50:02,1998.28
2019-10-13T03:50:04,2019-10-13,03:50:04,1996.37
2019-10-13T03:50:06,2019-10-13,03:50:06,1998.32
2019-10-13T03:50:08,2019-10-13,03:50:08,1999.00
2019-10-13T03:50:11,2019-10-13,03:50:11,1996.24
2019-10-13T03:50:13,2019-10-13,03:50:13,1996.87
2019-10-13T03:50:15,2019-10-13,03:50:15,1996.83
2019-10-13T03:50:17,2019-10-13,03:50:17,1997.78
2019-10-13T03:50:19,2019-10-13,03:50:19,1993.61
2019-10-13T03:50:21,2019-10-13,03:50:21,1994.56
2019-10-13T03:50:23,2019-10-13,03:50:23,1997.78
2019-10-13T03:50:26,2019-10-13,03:50:26,1997.01
2019-10-13T03:50:28,2019-10-13,03:50:28,1993.02
2019-10-13T03:50:30,2019-10-13,03:50:30,1997.33
2019-10-13T03:50:32,2019-10-13,03:50:32,1996.92
2019-10-13T03:50:34,2019-10-13,03:50:34,1995.83
2019-10-13T03:50:36,2019-10-13,03:50:36,1997.19
2019-10-13T03:50:38,2019-10-13,03:50:38,1995.10
2019-10-13T03:50:40,2019-10-13,03:50:40,1994.83
2019-10-13T03:50:43,2019-10-13,03:50:43,1994.33
2019-10-13T03:50:45,2019-10-13,03:50:45,1998.14
2019-10-13T03:50:47,2019-10-13,03:50:47,1994.79
2019-10-13T03:50:49,2019-10-13,03:50:49,1993.74
2019-10-13T03:50:51,2019-10-13,03:50:51,1997.19
2019-10-13T03:50:53,2019-10-13,03:50:53,1995.69
2019-10-13T03:50:55,2019-10-13,03:50:55,1998.46
2019-10-13T03:50:58,2019-10-13,03:50:58,1996.96
2019-10-13T03:51:00,2019-10-13,03:51:00,1995.42
2019-10-13T03:51:02,2019-10-13,03:51:02,1998.37
2019-10-13T03:51:04,2019-10-13,03:51:04,1996.74
2019-10-13T03:51:06,2019-10-13,03:51:06,1998.64
2019-10-13T03:51:08,2019-10-13,03:51:08,1995.88
2019-10-13T03:51:10,2019-10-13,03:51:10,1992.43
2019-10-13T03:51:13,2019-10-13,03:51:13,1996.92
2019-10-13T03:51:15,2019-10-13,03:51:15,1995.33
2019-10-13T03:51:17,2019-10-13,03:51:17,1996.42
2019-10-13T03:51:19,2019-10-13,03:51:19,1994.38
2019-10-13T03:51:21,2019-10-13,03:51:21,1995.69
2019-10-13T03:51:23,2019-10-13,03:51:23,1998.59
2019-10-13T03:51:25,2019-10-13,03:51:25,1994.88
2019-10-13T03:51:27,2019-10-13,03:51:27,2000.86
2019-10-13T03:51:30,2019-10-13,03:51:30,1996.33
2019-10-13T03:51:32,2019-10-13,03:51:32,1995.10
2019-10-13T03:51:34,2019-10-13,03:51:34,1997.01
2019-10-13T03:51:36,2019-10-13,03:51:36,1995.15
2019-10-13T03:51:38,2019-10-13,03:51:38,1994.83
2019-10-13T03:51:40,2019-10-13,03:51:40,1997.23
2019-10-13T03:51:42,2019-10-13,03:51:42,1997.69
2019-10-13T03:51:45,2019-10-13,03:51:45,1995.69
2019-10-13T03:51:47,2019-10-13,03:51:47,1993.97
2019-10-13T03:51:49,2019-10-13,03:51:49,1995.74
2019-10-13T03:51:51,2019-10-13,03:51:51,1995.10
2019-10-13T03:51:53,2019-10-13,03:51:53,1995.60
2019-10-13T03:51:55,2019-10-13,03:51:55,1998.01
2019-10-13T03:51:57,2019-10-13,03:51:57,1997.51
2019-10-13T03:52:00,2019-10-13,03:52:00,1993.97
2019-10-13T03:52:02,2019-10-13,03:52:02,1994.79
2019-10-13T03:52:04,2019-10-13,03:52:04,1995.01
2019-10-13T03:52:06,2019-10-13,03:52:06,1996.46
2019-10-13T03:52:08,2019-10-13,03:52:08,1995.42
2019-10-13T03:52:10,2019-10-13,03:52:10,1993.65
2019-10-13T03:52:12,2019-10-13,03:52:12,1996.10
2019-10-13T03:52:15,2019-10-13,03:52:15,1995.69
2019-10-13T03:52:17,2019-10-13,03:52:17,1996.56
2019-10-13T03:52:19,2019-10-13,03:52:19,1997.51
2019-10-13T03:52:21,2019-10-13,03:52:21,1996.92
2019-10-13T03:52:23,2019-10-13,03:52:23,1997.78
2019-10-13T03:52:25,2019-10-13,03:52:25,1994.61
2019-10-13T03:52:27,2019-10-13,03:52:27,1995.74
2019-10-13T03:52:29,2019-10-13,03:52:29,1995.69
2019-10-13T03:52:32,2019-10-13,03:52:32,1995.24
2019-10-13T03:52:34,2019-10-13,03:52:34,1996.83
2019-10-13T03:52:36,2019-10-13,03:52:36,1997.23
2019-10-13T03:52:38,2019-10-13,03:52:38,1996.96
2019-10-13T03:52:40,2019-10-13,03:52:40,1997.73
2019-10-13T03:52:42,2019-10-13,03:52:42,1996.37
2019-10-13T03:52:44,2019-10-13,03:52:44,1996.56
2019-10-13T03:52:47,2019-10-13,03:52:47,1996.51
2019-10-13T03:52:49,2019-10-13,03:52:49,1996.46
2019-10-13T03:52:51,2019-10-13,03:52:51,1999.05
2019-10-13T03:52:53,2019-10-13,03:52:53,1996.46
2019-10-13T03:52:55,2019-10-13,03:52:55,1996.78
2019-10-13T03:52:57,2019-10-13,03:52:57,1997.73
2019-10-13T03:52:59,2019-10-13,03:52:59,1994.79
2019-10-13T03:53:02,2019-10-13,03:53:02,1996.46
2019-10-13T03:53:04,2019-10-13,03:53:04,1997.28
2019-10-13T03:53:06,2019-10-13,03:53:06,1997.91
2019-10-13T03:53:08,2019-10-13,03:53:08,1995.56
2019-10-13T03:53:10,2019-10-13,03:53:10,1995.33
2019-10-13T03:53:12,2019-10-13,03:53:12,1996.83
2019-10-13T03:53:14,2019-10-13,03:53:14,1996.01
2019-10-13T03:53:17,2019-10-13,03:53:17,1995.69
2019-10-13T03:53:19,2019-10-13,03:53:19,1994.65
2019-10-13T03:53:21,2019-10-13,03:53:21,1999.37
2019-10-13T03:53:23,2019-10-13,03:53:23,1996.01
2019-10-13T03:53:25,2019-10-13,03:53:25,1997.01
2019-10-13T03:53:27,2019-10-13,03:53:27,1996.42
2019-10-13T03:53:29,2019-10-13,03:53:29,1999.14
2019-10-13T03:53:31,2019-10-13,03:53:31,1995.83
2019-10-13T03:53:34,2019-10-13,03:53:34,1996.37
2019-10-13T03:53:36,2019-10-13,03:53:36,1995.33
2019-10-13T03:53:38,2019-10-13,03:53:38,1995.65
2019-10-13T03:53:40,2019-10-13,03:53:40,1995.06
2019-10-13T03:53:42,2019-10-13,03:53:42,1996.74
2019-10-13T03:53:44,2019-10-13,03:53:44,1997.05
2019-10-13T03:53:46,2019-10-13,03:53:46,1995.92
2019-10-13T03:53:48,2019-10-13,03:53:48,1995.15
2019-10-13T03:53:51,2019-10-13,03:53:51,1997.69
2019-10-13T03:53:53,2019-10-13,03:53:53,1997.91
2019-10-13T03:53:55,2019-10-13,03:53:55,1996.15
2019-10-13T03:53:57,2019-10-13,03:53:57,1995.88
2019-10-13T03:53:59,2019-10-13,03:53:59,1997.23
2019-10-13T03:54:01,2019-10-13,03:54:01,1996.56
2019-10-13T03:54:03,2019-10-13,03:54:03,1996.37
2019-10-13T03:54:06,2019-10-13,03:54:06,1999.77
2019-10-13T03:54:08,2019-10-13,03:54:08,1996.60
2019-10-13T03:54:10,2019-10-13,03:54:10,1997.51
2019-10-13T03:54:12,2019-10-13,03:54:12,1996.60
2019-10-13T03:54:14,2019-10-13,03:54:14,1997.05
2019-10-13T03:54:16,2019-10-13,03:54:16,1994.70
2019-10-13T03:54:18,2019-10-13,03:54:18,1997.87
2019-10-13T03:54:20,2019-10-13,03:54:20,1995.56
2019-10-13T03:54:23,2019-10-13,03:54:23,1998.23
2019-10-13T03:54:25,2019-10-13,03:54:25,1995.06
2019-10-13T03:54:27,2019-10-13,03:54:27,1997.96
2019-10-13T03:54:29,2019-10-13,03:54:29,1996.87
2019-10-13T03:54:31,2019-10-13,03:54:31,1999.32
2019-10-13T03:54:33,2019-10-13,03:54:33,1996.96
2019-10-13T03:54:35,2019-10-13,03:54:35,1998.14
2019-10-13T03:54:37,2019-10-13,03:54:37,1994.88
2019-10-13T03:54:40,2019-10-13,03:54:40,1996.69
2019-10-13T03:54:42,2019-10-13,03:54:42,1997.73
2019-10-13T03:54:44,2019-10-13,03:54:44,1997.91
2019-10-13T03:54:46,2019-10-13,03:54:46,1997.23
2019-10-13T03:54:48,2019-10-13,03:54:48,1997.69
2019-10-13T03:54:50,2019-10-13,03:54:50,1997.10
2019-10-13T03:54:52,2019-10-13,03:54:52,1996.42
2019-10-13T03:54:55,2019-10-13,03:54:55,1996.01
2019-10-13T03:54:57,2019-10-13,03:54:57,1996.42
2019-10-13T03:54:59,2019-10-13,03:54:59,1996.60
2019-10-13T03:55:01,2019-10-13,03:55:01,1997.64
2019-10-13T03:55:03,2019-10-13,03:55:03,1994.02
2019-10-13T03:55:05,2019-10-13,03:55:05,1994.88
2019-10-13T03:55:07,2019-10-13,03:55:07,1995.38
2019-10-13T03:55:09,2019-10-13,03:55:09,1996.83
2019-10-13T03:55:12,2019-10-13,03:55:12,1995.20
2019-10-13T03:55:14,2019-10-13,03:55:14,1998.69
2019-10-13T03:55:16,2019-10-13,03:55:16,1994.65
2019-10-13T03:55:18,2019-10-13,03:55:18,1996.92
2019-10-13T03:55:20,2019-10-13,03:55:20,1997.14
2019-10-13T03:55:22,2019-10-13,03:55:22,1995.24
2019-10-13T03:55:24,2019-10-13,03:55:24,1997.33
2019-10-13T03:55:26,2019-10-13,03:55:26,1995.60
2019-10-13T03:55:29,2019-10-13,03:55:29,1997.23
2019-10-13T03:55:31,2019-10-13,03:55:31,1995.97
2019-10-13T03:55:33,2019-10-13,03:55:33,1997.73
2019-10-13T03:55:35,2019-10-13,03:55:35,1996.33
2019-10-13T03:55:37,2019-10-13,03:55:37,1997.64
2019-10-13T03:55:39,2019-10-13,03:55:39,1998.59
2019-10-13T03:55:41,2019-10-13,03:55:41,1997.05
2019-10-13T03:55:43,2019-10-13,03:55:43,1999.82
2019-10-13T03:55:45,2019-10-13,03:55:45,1998.64
2019-10-13T03:55:48,2019-10-13,03:55:48,1998.64
2019-10-13T03:55:50,2019-10-13,03:55:50,1997.19
2019-10-13T03:55:52,2019-10-13,03:55:52,1996.42
2019-10-13T03:55:54,2019-10-13,03:55:54,1996.01
2019-10-13T03:55:56,2019-10-13,03:55:56,1997.51
2019-10-13T03:55:58,2019-10-13,03:55:58,1997.60
2019-10-13T03:56:00,2019-10-13,03:56:00,1995.74
2019-10-13T03:56:03,2019-10-13,03:56:03,1996.96
2019-10-13T03:56:05,2019-10-13,03:56:05,1996.65
2019-10-13T03:56:07,2019-10-13,03:56:07,1996.10
2019-10-13T03:56:09,2019-10-13,03:56:09,2001.22
2019-10-13T03:56:11,2019-10-13,03:56:11,1996.33
2019-10-13T03:56:13,2019-10-13,03:56:13,1995.51
2019-10-13T03:56:15,2019-10-13,03:56:15,1996.56
2019-10-13T03:56:17,2019-10-13,03:56:17,1998.10
2019-10-13T03:56:20,2019-10-13,03:56:20,1996.01
2019-10-13T03:56:22,2019-10-13,03:56:22,1997.33
2019-10-13T03:56:24,2019-10-13,03:56:24,1995.06
2019-10-13T03:56:26,2019-10-13,03:56:26,1996.28
2019-10-13T03:56:28,2019-10-13,03:56:28,1992.93
2019-10-13T03:56:30,2019-10-13,03:56:30,1997.64
2019-10-13T03:56:32,2019-10-13,03:56:32,1996.65
2019-10-13T03:56:34,2019-10-13,03:56:34,1997.87
2019-10-13T03:56:37,2019-10-13,03:56:37,1996.83
2019-10-13T03:56:39,2019-10-13,03:56:39,1997.69
2019-10-13T03:56:41,2019-10-13,03:56:41,1996.65
2019-10-13T03:56:43,2019-10-13,03:56:43,1995.97
2019-10-13T03:56:45,2019-10-13,03:56:45,1995.78
2019-10-13T03:56:47,2019-10-13,03:56:47,1996.06
2019-10-13T03:56:49,2019-10-13,03:56:49,1995.92
2019-10-13T03:56:51,2019-10-13,03:56:51,1998.32
2019-10-13T03:56:54,2019-10-13,03:56:54,1998.50
2019-10-13T03:56:56,2019-10-13,03:56:56,1997.73
2019-10-13T03:56:58,2019-10-13,03:56:58,1995.56
2019-10-13T03:57:00,2019-10-13,03:57:00,1996.19
2019-10-13T03:57:02,2019-10-13,03:57:02,1996.51
2019-10-13T03:57:04,2019-10-13,03:57:04,1997.10
2019-10-13T03:57:06,2019-10-13,03:57:06,1997.96
2019-10-13T03:57:08,2019-10-13,03:57:08,1998.46
2019-10-13T03:57:11,2019-10-13,03:57:11,1995.74
2019-10-13T03:57:13,2019-10-13,03:57:13,1998.91
2019-10-13T03:57:15,2019-10-13,03:57:15,1997.51
2019-10-13T03:57:17,2019-10-13,03:57:17,1997.01
2019-10-13T03:57:19,2019-10-13,03:57:19,1995.56
2019-10-13T03:57:21,2019-10-13,03:57:21,1999.68
2019-10-13T03:57:24,2019-10-13,03:57:24,1995.29
2019-10-13T03:57:26,2019-10-13,03:57:26,1996.96
2019-10-13T03:57:28,2019-10-13,03:57:28,1996.42
2019-10-13T03:57:30,2019-10-13,03:57:30,1997.37
2019-10-13T03:57:32,2019-10-13,03:57:32,1995.29
2019-10-13T03:57:34,2019-10-13,03:57:34,1996.65
2019-10-13T03:57:36,2019-10-13,03:57:36,1998.28
2019-10-13T03:57:39,2019-10-13,03:57:39,1997.69
2019-10-13T03:57:41,2019-10-13,03:57:41,1999.64
2019-10-13T03:57:43,2019-10-13,03:57:43,1996.33
2019-10-13T03:57:45,2019-10-13,03:57:45,1998.91
2019-10-13T03:57:47,2019-10-13,03:57:47,1994.61
2019-10-13T03:57:49,2019-10-13,03:57:49,1998.41
2019-10-13T03:57:51,2019-10-13,03:57:51,1996.46
2019-10-13T03:57:54,2019-10-13,03:57:54,1999.05
2019-10-13T03:57:56,2019-10-13,03:57:56,1996.33
2019-10-13T03:57:58,2019-10-13,03:57:58,1998.14
2019-10-13T03:58:00,2019-10-13,03:58:00,1999.37
2019-10-13T03:58:02,2019-10-13,03:58:02,1995.69
2019-10-13T03:58:04,2019-10-13,03:58:04,1995.78
2019-10-13T03:58:06,2019-10-13,03:58:06,1994.92
2019-10-13T03:58:08,2019-10-13,03:58:08,1995.69
2019-10-13T03:58:11,2019-10-13,03:58:11,1995.24
2019-10-13T03:58:13,2019-10-13,03:58:13,1996.74
2019-10-13T03:58:15,2019-10-13,03:58:15,1994.38
2019-10-13T03:58:17,2019-10-13,03:58:17,1996.06
2019-10-13T03:58:19,2019-10-13,03:58:19,1997.14
2019-10-13T03:58:21,2019-10-13,03:58:21,1994.42
2019-10-13T03:58:23,2019-10-13,03:58:23,1997.23
2019-10-13T03:58:25,2019-10-13,03:58:25,1996.10
2019-10-13T03:58:28,2019-10-13,03:58:28,1996.74
2019-10-13T03:58:30,2019-10-13,03:58:30,1996.56
2019-10-13T03:58:32,2019-10-13,03:58:32,1997.55
2019-10-13T03:58:34,2019-10-13,03:58:34,1998.78
2019-10-13T03:58:36,2019-10-13,03:58:36,1993.16
2019-10-13T03:58:38,2019-10-13,03:58:38,1999.95
2019-10-13T03:58:40,2019-10-13,03:58:40,1998.41
2019-10-13T03:58:43,2019-10-13,03:58:43,1996.10
2019-10-13T03:58:45,2019-10-13,03:58:45,1995.65
2019-10-13T03:58:47,2019-10-13,03:58:47,1997.28
2019-10-13T03:58:49,2019-10-13,03:58:49,1996.78
2019-10-13T03:58:51,2019-10-13,03:58:51,1998.14
2019-10-13T03:58:53,2019-10-13,03:58:53,1996.83
2019-10-13T03:58:55,2019-10-13,03:58:55,1996.83
2019-10-13T03:58:58,2019-10-13,03:58:58,1994.42
2019-10-13T03:59:00,2019-10-13,03:59:00,1991.39
2019-10-13T03:59:02,2019-10-13,03:59:02,1996.69
2019-10-13T03:59:04,2019-10-13,03:59:04,1998.91
2019-10-13T03:59:06,2019-10-13,03:59:06,1998.41
2019-10-13T03:59:08,2019-10-13,03:59:08,2000.05
2019-10-13T03:59:11,2019-10-13,03:59:11,1994.92
2019-10-13T03:59:13,2019-10-13,03:59:13,1995.97
2019-10-13T03:59:15,2019-10-13,03:59:15,1997.64
2019-10-13T03:59:17,2019-10-13,03:59:17,1996.96
2019-10-13T03:59:19,2019-10-13,03:59:19,1997.69
2019-10-13T03:59:21,2019-10-13,03:59:21,1994.88
2019-10-13T03:59:23,2019-10-13,03:59:23,1997.28
2019-10-13T03:59:25,2019-10-13,03:59:25,1996.74
2019-10-13T03:59:28,2019-10-13,03:59:28,1997.01
2019-10-13T03:59:30,2019-10-13,03:59:30,1996.69
2019-10-13T03:59:32,2019-10-13,03:59:32,1995.42
2019-10-13T03:59:34,2019-10-13,03:59:34,1996.19
2019-10-13T03:59:36,2019-10-13,03:59:36,1996.10
2019-10-13T03:59:38,2019-10-13,03:59:38,1997.82
2019-10-13T03:59:40,2019-10-13,03:59:40,1996.10
2019-10-13T03:59:42,2019-10-13,03:59:42,1999.05
2019-10-13T03:59:45,2019-10-13,03:59:45,1998.14
2019-10-13T03:59:47,2019-10-13,03:59:47,1995.74
2019-10-13T03:59:49,2019-10-13,03:59:49,1996.69
2019-10-13T03:59:51,2019-10-13,03:59:51,1995.10
2019-10-13T03:59:53,2019-10-13,03:59:53,1998.78
2019-10-13T03:59:55,2019-10-13,03:59:55,1997.23
2019-10-13T03:59:58,2019-10-13,03:59:58,1995.29
