2019-10-28T00:16:45,2019-10-28,00:16:45,277.31
2019-10-28T00:16:47,2019-10-28,00:16:47,281.07
2019-10-28T00:16:49,2019-10-28,00:16:49,278.94
2019-10-28T00:16:51,2019-10-28,00:16:51,277.49
2019-10-28T00:16:53,2019-10-28,00:16:53,276.77
2019-10-28T00:16:55,2019-10-28,00:16:55,280.66
2019-10-28T00:16:57,2019-10-28,00:16:57,276.27
2019-10-28T00:17:00,2019-10-28,00:17:00,276.90
2019-10-28T00:17:02,2019-10-28,00:17:02,279.62
2019-10-28T00:17:04,2019-10-28,00:17:04,279.94
2019-10-28T00:17:06,2019-10-28,00:17:06,278.53
2019-10-28T00:17:08,2019-10-28,00:17:08,279.49
2019-10-28T00:17:10,2019-10-28,00:17:10,280.44
2019-10-28T00:17:13,2019-10-28,00:17:13,279.53
2019-10-28T00:17:15,2019-10-28,00:17:15,277.81
2019-10-28T00:17:17,2019-10-28,00:17:17,281.71
2019-10-28T00:17:19,2019-10-28,00:17:19,280.84
2019-10-28T00:17:21,2019-10-28,00:17:21,279.21
2019-10-28T00:17:23,2019-10-28,00:17:23,281.25
2019-10-28T00:17:25,2019-10-28,00:17:25,277.67
2019-10-28T00:17:28,2019-10-28,00:17:28,278.03
2019-10-28T00:17:30,2019-10-28,00:17:30,282.39
2019-10-28T00:17:32,2019-10-28,00:17:32,278.90
2019-10-28T00:17:34,2019-10-28,00:17:34,278.67
2019-10-28T00:17:36,2019-10-28,00:17:36,276.58
2019-10-28T00:17:38,2019-10-28,00:17:38,279.62
2019-10-28T00:17:40,2019-10-28,00:17:40,282.39
2019-10-28T00:17:43,2019-10-28,00:17:43,280.16
2019-10-28T00:17:45,2019-10-28,00:17:45,277.90
2019-10-28T00:17:47,2019-10-28,00:17:47,280.16
2019-10-28T00:17:49,2019-10-28,00:17:49,281.62
2019-10-28T00:17:51,2019-10-28,00:17:51,278.40
2019-10-28T00:17:53,2019-10-28,00:17:53,280.66
2019-10-28T00:17:56,2019-10-28,00:17:56,280.94
2019-10-28T00:17:58,2019-10-28,00:17:58,279.21
2019-10-28T00:18:00,2019-10-28,00:18:00,278.58
2019-10-28T00:18:02,2019-10-28,00:18:02,281.12
2019-10-28T00:18:04,2019-10-28,00:18:04,280.39
2019-10-28T00:18:06,2019-10-28,00:18:06,280.35
2019-10-28T00:18:09,2019-10-28,00:18:09,280.71
2019-10-28T00:18:11,2019-10-28,00:18:11,278.35
2019-10-28T00:18:13,2019-10-28,00:18:13,277.45
2019-10-28T00:18:15,2019-10-28,00:18:15,279.67
2019-10-28T00:18:17,2019-10-28,00:18:17,279.76
2019-10-28T00:18:19,2019-10-28,00:18:19,279.35
2019-10-28T00:18:21,2019-10-28,00:18:21,279.98
2019-10-28T00:18:24,2019-10-28,00:18:24,278.76
2019-10-28T00:18:26,2019-10-28,00:18:26,278.76
2019-10-28T00:18:28,2019-10-28,00:18:28,280.16
2019-10-28T00:18:30,2019-10-28,00:18:30,278.62
2019-10-28T00:18:32,2019-10-28,00:18:32,276.49
2019-10-28T00:18:34,2019-10-28,00:18:34,279.21
2019-10-28T00:18:36,2019-10-28,00:18:36,280.16
2019-10-28T00:18:39,2019-10-28,00:18:39,277.26
2019-10-28T00:18:41,2019-10-28,00:18:41,279.98
2019-10-28T00:18:43,2019-10-28,00:18:43,278.31
2019-10-28T00:18:45,2019-10-28,00:18:45,276.95
2019-10-28T00:18:47,2019-10-28,00:18:47,282.30
2019-10-28T00:18:49,2019-10-28,00:18:49,280.62
2019-10-28T00:18:52,2019-10-28,00:18:52,280.30
2019-10-28T00:18:54,2019-10-28,00:18:54,279.21
2019-10-28T00:18:56,2019-10-28,00:18:56,278.17
2019-10-28T00:18:58,2019-10-28,00:18:58,278.94
2019-10-28T00:19:00,2019-10-28,00:19:00,280.84
2019-10-28T00:19:02,2019-10-28,00:19:02,278.49
2019-10-28T00:19:04,2019-10-28,00:19:04,279.26
2019-10-28T00:19:07,2019-10-28,00:19:07,275.81
2019-10-28T00:19:09,2019-10-28,00:19:09,282.07
2019-10-28T00:19:11,2019-10-28,00:19:11,280.84
2019-10-28T00:19:13,2019-10-28,00:19:13,278.49
2019-10-28T00:19:15,2019-10-28,00:19:15,279.08
2019-10-28T00:19:17,2019-10-28,00:19:17,276.31
2019-10-28T00:19:20,2019-10-28,00:19:20,279.58
2019-10-28T00:19:22,2019-10-28,00:19:22,276.27
2019-10-28T00:19:24,2019-10-28,00:19:24,278.71
2019-10-28T00:19:26,2019-10-28,00:19:26,278.17
2019-10-28T00:19:28,2019-10-28,00:19:28,280.30
2019-10-28T00:19:30,2019-10-28,00:19:30,278.85
2019-10-28T00:19:32,2019-10-28,00:19:32,278.85
2019-10-28T00:19:35,2019-10-28,00:19:35,279.76
2019-10-28T00:19:37,2019-10-28,00:19:37,280.03
2019-10-28T00:19:39,2019-10-28,00:19:39,276.99
2019-10-28T00:19:41,2019-10-28,00:19:41,280.16
2019-10-28T00:19:43,2019-10-28,00:19:43,278.58
2019-10-28T00:19:45,2019-10-28,00:19:45,279.53
2019-10-28T00:19:48,2019-10-28,00:19:48,276.90
2019-10-28T00:19:50,2019-10-28,00:19:50,281.48
2019-10-28T00:19:52,2019-10-28,00:19:52,278.99
2019-10-28T00:19:54,2019-10-28,00:19:54,281.07
2019-10-28T00:19:56,2019-10-28,00:19:56,279.80
2019-10-28T00:19:58,2019-10-28,00:19:58,280.66
2019-10-28T00:20:01,2019-10-28,00:20:01,279.12
2019-10-28T00:20:03,2019-10-28,00:20:03,278.94
2019-10-28T00:20:05,2019-10-28,00:20:05,281.16
2019-10-28T00:20:07,2019-10-28,00:20:07,277.13
2019-10-28T00:20:09,2019-10-28,00:20:09,280.57
2019-10-28T00:20:11,2019-10-28,00:20:11,277.99
2019-10-28T00:20:13,2019-10-28,00:20:13,278.67
2019-10-28T00:20:16,2019-10-28,00:20:16,279.17
2019-10-28T00:20:18,2019-10-28,00:20:18,283.84
2019-10-28T00:20:20,2019-10-28,00:20:20,279.39
2019-10-28T00:20:22,2019-10-28,00:20:22,279.62
2019-10-28T00:20:24,2019-10-28,00:20:24,279.76
2019-10-28T00:20:26,2019-10-28,00:20:26,279.30
2019-10-28T00:20:28,2019-10-28,00:20:28,280.94
2019-10-28T00:20:31,2019-10-28,00:20:31,282.66
2019-10-28T00:20:33,2019-10-28,00:20:33,280.98
2019-10-28T00:20:35,2019-10-28,00:20:35,280.44
2019-10-28T00:20:37,2019-10-28,00:20:37,279.30
2019-10-28T00:20:39,2019-10-28,00:20:39,279.03
2019-10-28T00:20:41,2019-10-28,00:20:41,281.66
2019-10-28T00:20:44,2019-10-28,00:20:44,278.35
2019-10-28T00:20:46,2019-10-28,00:20:46,281.84
2019-10-28T00:20:48,2019-10-28,00:20:48,278.31
2019-10-28T00:20:50,2019-10-28,00:20:50,275.99
2019-10-28T00:20:52,2019-10-28,00:20:52,280.16
2019-10-28T00:20:54,2019-10-28,00:20:54,280.07
2019-10-28T00:20:57,2019-10-28,00:20:57,280.35
2019-10-28T00:20:59,2019-10-28,00:20:59,278.26
2019-10-28T00:21:01,2019-10-28,00:21:01,277.94
2019-10-28T00:21:03,2019-10-28,00:21:03,278.35
2019-10-28T00:21:05,2019-10-28,00:21:05,278.85
2019-10-28T00:21:07,2019-10-28,00:21:07,277.40
2019-10-28T00:21:10,2019-10-28,00:21:10,279.80
2019-10-28T00:21:12,2019-10-28,00:21:12,278.71
2019-10-28T00:21:14,2019-10-28,00:21:14,280.71
2019-10-28T00:21:16,2019-10-28,00:21:16,280.66
2019-10-28T00:21:18,2019-10-28,00:21:18,279.85
2019-10-28T00:21:20,2019-10-28,00:21:20,281.16
2019-10-28T00:21:23,2019-10-28,00:21:23,276.67
2019-10-28T00:21:25,2019-10-28,00:21:25,279.62
2019-10-28T00:21:27,2019-10-28,00:21:27,278.17
2019-10-28T00:21:29,2019-10-28,00:21:29,280.26
2019-10-28T00:21:31,2019-10-28,00:21:31,279.17
2019-10-28T00:21:33,2019-10-28,00:21:33,279.35
2019-10-28T00:21:35,2019-10-28,00:21:35,278.81
2019-10-28T00:21:38,2019-10-28,00:21:38,279.49
2019-10-28T00:21:40,2019-10-28,00:21:40,278.71
2019-10-28T00:21:42,2019-10-28,00:21:42,280.03
2019-10-28T00:21:44,2019-10-28,00:21:44,278.76
2019-10-28T00:21:46,2019-10-28,00:21:46,279.39
2019-10-28T00:21:48,2019-10-28,00:21:48,276.45
2019-10-28T00:21:50,2019-10-28,00:21:50,280.62
2019-10-28T00:21:53,2019-10-28,00:21:53,279.89
2019-10-28T00:21:55,2019-10-28,00:21:55,280.62
2019-10-28T00:21:57,2019-10-28,00:21:57,278.58
2019-10-28T00:21:59,2019-10-28,00:21:59,276.90
2019-10-28T00:22:01,2019-10-28,00:22:01,277.35
2019-10-28T00:22:03,2019-10-28,00:22:03,279.17
2019-10-28T00:22:05,2019-10-28,00:22:05,278.03
2019-10-28T00:22:08,2019-10-28,00:22:08,278.76
2019-10-28T00:22:10,2019-10-28,00:22:10,279.39
2019-10-28T00:22:12,2019-10-28,00:22:12,278.67
2019-10-28T00:22:14,2019-10-28,00:22:14,276.22
2019-10-28T00:22:16,2019-10-28,00:22:16,277.45
2019-10-28T00:22:18,2019-10-28,00:22:18,276.86
2019-10-28T00:22:21,2019-10-28,00:22:21,279.17
2019-10-28T00:22:23,2019-10-28,00:22:23,277.58
2019-10-28T00:22:25,2019-10-28,00:22:25,277.85
2019-10-28T00:22:27,2019-10-28,00:22:27,280.53
2019-10-28T00:22:29,2019-10-28,00:22:29,280.71
2019-10-28T00:22:31,2019-10-28,00:22:31,278.85
2019-10-28T00:22:33,2019-10-28,00:22:33,277.72
2019-10-28T00:22:36,2019-10-28,00:22:36,279.53
2019-10-28T00:22:38,2019-10-28,00:22:38,280.66
2019-10-28T00:22:40,2019-10-28,00:22:40,282.61
2019-10-28T00:22:42,2019-10-28,00:22:42,281.57
2019-10-28T00:22:44,2019-10-28,00:22:44,277.31
2019-10-28T00:22:46,2019-10-28,00:22:46,279.12
2019-10-28T00:22:48,2019-10-28,00:22:48,278.99
2019-10-28T00:22:51,2019-10-28,00:22:51,281.75
2019-10-28T00:22:53,2019-10-28,00:22:53,280.66
2019-10-28T00:22:55,2019-10-28,00:22:55,278.26
2019-10-28T00:22:57,2019-10-28,00:22:57,279.21
2019-10-28T00:22:59,2019-10-28,00:22:59,283.16
2019-10-28T00:23:01,2019-10-28,00:23:01,281.03
2019-10-28T00:23:04,2019-10-28,00:23:04,281.80
2019-10-28T00:23:06,2019-10-28,00:23:06,278.49
2019-10-28T00:23:08,2019-10-28,00:23:08,280.84
2019-10-28T00:23:10,2019-10-28,00:23:10,282.20
2019-10-28T00:23:12,2019-10-28,00:23:12,281.98
2019-10-28T00:23:14,2019-10-28,00:23:14,280.66
2019-10-28T00:23:16,2019-10-28,00:23:16,278.49
2019-10-28T00:23:19,2019-10-28,00:23:19,278.99
2019-10-28T00:23:21,2019-10-28,00:23:21,279.85
2019-10-28T00:23:23,2019-10-28,00:23:23,280.26
2019-10-28T00:23:25,2019-10-28,00:23:25,280.75
2019-10-28T00:23:27,2019-10-28,00:23:27,278.31
2019-10-28T00:23:29,2019-10-28,00:23:29,278.08
2019-10-28T00:23:32,2019-10-28,00:23:32,281.16
2019-10-28T00:23:34,2019-10-28,00:23:34,280.80
2019-10-28T00:23:36,2019-10-28,00:23:36,282.66
2019-10-28T00:23:38,2019-10-28,00:23:38,283.16
2019-10-28T00:23:40,2019-10-28,00:23:40,281.62
2019-10-28T00:23:43,2019-10-28,00:23:43,276.77
2019-10-28T00:23:45,2019-10-28,00:23:45,280.94
2019-10-28T00:23:47,2019-10-28,00:23:47,281.03
2019-10-28T00:23:49,2019-10-28,00:23:49,278.99
2019-10-28T00:23:51,2019-10-28,00:23:51,280.71
2019-10-28T00:23:53,2019-10-28,00:23:53,280.12
2019-10-28T00:23:56,2019-10-28,00:23:56,279.58
2019-10-28T00:23:58,2019-10-28,00:23:58,280.48
2019-10-28T00:24:00,2019-10-28,00:24:00,280.21
2019-10-28T00:24:02,2019-10-28,00:24:02,278.35
2019-10-28T00:24:04,2019-10-28,00:24:04,279.76
2019-10-28T00:24:06,2019-10-28,00:24:06,278.90
2019-10-28T00:24:09,2019-10-28,00:24:09,277.76
2019-10-28T00:24:11,2019-10-28,00:24:11,279.58
2019-10-28T00:24:13,2019-10-28,00:24:13,279.71
2019-10-28T00:24:15,2019-10-28,00:24:15,279.89
2019-10-28T00:24:17,2019-10-28,00:24:17,279.67
2019-10-28T00:24:19,2019-10-28,00:24:19,280.26
2019-10-28T00:24:21,2019-10-28,00:24:21,282.11
2019-10-28T00:24:24,2019-10-28,00:24:24,280.16
2019-10-28T00:24:26,2019-10-28,00:24:26,280.12
2019-10-28T00:24:28,2019-10-28,00:24:28,280.71
2019-10-28T00:24:30,2019-10-28,00:24:30,280.16
2019-10-28T00:24:32,2019-10-28,00:24:32,281.21
2019-10-28T00:24:34,2019-10-28,00:24:34,277.67
2019-10-28T00:24:37,2019-10-28,00:24:37,281.07
2019-10-28T00:24:39,2019-10-28,00:24:39,277.81
2019-10-28T00:24:41,2019-10-28,00:24:41,277.81
2019-10-28T00:24:43,2019-10-28,00:24:43,277.31
2019-10-28T00:24:45,2019-10-28,00:24:45,281.12
2019-10-28T00:24:47,2019-10-28,00:24:47,280.12
2019-10-28T00:24:50,2019-10-28,00:24:50,277.26
2019-10-28T00:24:52,2019-10-28,00:24:52,278.49
2019-10-28T00:24:54,2019-10-28,00:24:54,280.39
2019-10-28T00:24:56,2019-10-28,00:24:56,279.80
2019-10-28T00:24:58,2019-10-28,00:24:58,282.84
2019-10-28T00:25:00,2019-10-28,00:25:00,279.67
2019-10-28T00:25:03,2019-10-28,00:25:03,280.62
2019-10-28T00:25:05,2019-10-28,00:25:05,279.62
2019-10-28T00:25:07,2019-10-28,00:25:07,279.53
2019-10-28T00:25:09,2019-10-28,00:25:09,278.44
2019-10-28T00:25:11,2019-10-28,00:25:11,281.39
2019-10-28T00:25:13,2019-10-28,00:25:13,279.08
2019-10-28T00:25:16,2019-10-28,00:25:16,279.71
2019-10-28T00:25:18,2019-10-28,00:25:18,279.12
2019-10-28T00:25:20,2019-10-28,00:25:20,279.80
2019-10-28T00:25:22,2019-10-28,00:25:22,278.53
2019-10-28T00:25:24,2019-10-28,00:25:24,276.90
2019-10-28T00:25:26,2019-10-28,00:25:26,280.21
2019-10-28T00:25:28,2019-10-28,00:25:28,280.39
2019-10-28T00:25:31,2019-10-28,00:25:31,279.26
2019-10-28T00:25:33,2019-10-28,00:25:33,278.85
2019-10-28T00:25:35,2019-10-28,00:25:35,276.36
2019-10-28T00:25:37,2019-10-28,00:25:37,281.43
2019-10-28T00:25:39,2019-10-28,00:25:39,279.71
2019-10-28T00:25:42,2019-10-28,00:25:42,280.12
2019-10-28T00:25:44,2019-10-28,00:25:44,281.07
2019-10-28T00:25:46,2019-10-28,00:25:46,282.61
2019-10-28T00:25:48,2019-10-28,00:25:48,280.53
2019-10-28T00:25:50,2019-10-28,00:25:50,282.70
2019-10-28T00:25:53,2019-10-28,00:25:53,279.53
2019-10-28T00:25:55,2019-10-28,00:25:55,278.76
2019-10-28T00:25:57,2019-10-28,00:25:57,281.34
2019-10-28T00:25:59,2019-10-28,00:25:59,277.31
2019-10-28T00:26:01,2019-10-28,00:26:01,278.71
2019-10-28T00:26:03,2019-10-28,00:26:03,280.80
2019-10-28T00:26:06,2019-10-28,00:26:06,278.71
2019-10-28T00:26:08,2019-10-28,00:26:08,279.89
2019-10-28T00:26:10,2019-10-28,00:26:10,279.44
2019-10-28T00:26:12,2019-10-28,00:26:12,279.58
2019-10-28T00:26:14,2019-10-28,00:26:14,277.81
2019-10-28T00:26:16,2019-10-28,00:26:16,282.25
2019-10-28T00:26:19,2019-10-28,00:26:19,279.17
2019-10-28T00:26:21,2019-10-28,00:26:21,278.71
2019-10-28T00:26:23,2019-10-28,00:26:23,280.57
2019-10-28T00:26:25,2019-10-28,00:26:25,278.76
2019-10-28T00:26:27,2019-10-28,00:26:27,277.04
2019-10-28T00:26:29,2019-10-28,00:26:29,278.13
2019-10-28T00:26:31,2019-10-28,00:26:31,278.03
2019-10-28T00:26:34,2019-10-28,00:26:34,282.07
2019-10-28T00:26:36,2019-10-28,00:26:36,279.49
2019-10-28T00:26:38,2019-10-28,00:26:38,282.75
2019-10-28T00:26:40,2019-10-28,00:26:40,279.30
2019-10-28T00:26:42,2019-10-28,00:26:42,276.95
2019-10-28T00:26:44,2019-10-28,00:26:44,278.94
2019-10-28T00:26:47,2019-10-28,00:26:47,281.71
2019-10-28T00:26:49,2019-10-28,00:26:49,278.58
2019-10-28T00:26:51,2019-10-28,00:26:51,278.71
2019-10-28T00:26:53,2019-10-28,00:26:53,280.07
2019-10-28T00:26:55,2019-10-28,00:26:55,279.08
2019-10-28T00:26:57,2019-10-28,00:26:57,277.63
2019-10-28T00:27:00,2019-10-28,00:27:00,282.79
2019-10-28T00:27:02,2019-10-28,00:27:02,280.12
2019-10-28T00:27:04,2019-10-28,00:27:04,278.44
2019-10-28T00:27:06,2019-10-28,00:27:06,277.35
2019-10-28T00:27:08,2019-10-28,00:27:08,281.07
2019-10-28T00:27:10,2019-10-28,00:27:10,278.13
2019-10-28T00:27:13,2019-10-28,00:27:13,279.21
2019-10-28T00:27:15,2019-10-28,00:27:15,279.21
2019-10-28T00:27:17,2019-10-28,00:27:17,277.72
2019-10-28T00:27:19,2019-10-28,00:27:19,278.26
2019-10-28T00:27:21,2019-10-28,00:27:21,280.89
2019-10-28T00:27:23,2019-10-28,00:27:23,280.75
2019-10-28T00:27:25,2019-10-28,00:27:25,282.43
2019-10-28T00:27:28,2019-10-28,00:27:28,276.99
2019-10-28T00:27:30,2019-10-28,00:27:30,279.76
2019-10-28T00:27:32,2019-10-28,00:27:32,279.30
2019-10-28T00:27:34,2019-10-28,00:27:34,280.80
2019-10-28T00:27:36,2019-10-28,00:27:36,281.89
2019-10-28T00:27:38,2019-10-28,00:27:38,279.39
2019-10-28T00:27:41,2019-10-28,00:27:41,280.03
2019-10-28T00:27:43,2019-10-28,00:27:43,279.39
2019-10-28T00:27:45,2019-10-28,00:27:45,280.07
2019-10-28T00:27:47,2019-10-28,00:27:47,277.85
2019-10-28T00:27:49,2019-10-28,00:27:49,283.25
2019-10-28T00:27:51,2019-10-28,00:27:51,280.26
2019-10-28T00:27:54,2019-10-28,00:27:54,280.07
2019-10-28T00:27:56,2019-10-28,00:27:56,278.90
2019-10-28T00:27:58,2019-10-28,00:27:58,278.53
2019-10-28T00:28:00,2019-10-28,00:28:00,279.03
2019-10-28T00:28:02,2019-10-28,00:28:02,280.98
2019-10-28T00:28:04,2019-10-28,00:28:04,279.08
2019-10-28T00:28:07,2019-10-28,00:28:07,281.75
2019-10-28T00:28:09,2019-10-28,00:28:09,278.76
2019-10-28T00:28:11,2019-10-28,00:28:11,279.21
2019-10-28T00:28:13,2019-10-28,00:28:13,279.03
2019-10-28T00:28:15,2019-10-28,00:28:15,281.93
2019-10-28T00:28:17,2019-10-28,00:28:17,279.58
2019-10-28T00:28:19,2019-10-28,00:28:19,278.03
2019-10-28T00:28:22,2019-10-28,00:28:22,280.12
2019-10-28T00:28:24,2019-10-28,00:28:24,277.81
2019-10-28T00:28:26,2019-10-28,00:28:26,281.71
2019-10-28T00:28:28,2019-10-28,00:28:28,280.48
2019-10-28T00:28:30,2019-10-28,00:28:30,283.02
2019-10-28T00:28:32,2019-10-28,00:28:32,279.12
2019-10-28T00:28:35,2019-10-28,00:28:35,279.49
2019-10-28T00:28:37,2019-10-28,00:28:37,279.71
2019-10-28T00:28:39,2019-10-28,00:28:39,282.02
2019-10-28T00:28:41,2019-10-28,00:28:41,278.71
2019-10-28T00:28:43,2019-10-28,00:28:43,282.52
2019-10-28T00:28:45,2019-10-28,00:28:45,279.21
2019-10-28T00:28:47,2019-10-28,00:28:47,281.39
2019-10-28T00:28:50,2019-10-28,00:28:50,282.16
2019-10-28T00:28:52,2019-10-28,00:28:52,281.66
2019-10-28T00:28:54,2019-10-28,00:28:54,282.70
2019-10-28T00:28:56,2019-10-28,00:28:56,281.57
2019-10-28T00:28:58,2019-10-28,00:28:58,277.45
2019-10-28T00:29:00,2019-10-28,00:29:00,280.35
2019-10-28T00:29:03,2019-10-28,00:29:03,278.62
2019-10-28T00:29:05,2019-10-28,00:29:05,280.16
2019-10-28T00:29:07,2019-10-28,00:29:07,281.84
2019-10-28T00:29:09,2019-10-28,00:29:09,280.03
2019-10-28T00:29:11,2019-10-28,00:29:11,277.63
2019-10-28T00:29:13,2019-10-28,00:29:13,279.03
2019-10-28T00:29:16,2019-10-28,00:29:16,280.26
2019-10-28T00:29:18,2019-10-28,00:29:18,279.35
2019-10-28T00:29:20,2019-10-28,00:29:20,279.67
2019-10-28T00:29:22,2019-10-28,00:29:22,278.03
2019-10-28T00:29:24,2019-10-28,00:29:24,281.30
2019-10-28T00:29:26,2019-10-28,00:29:26,280.66
2019-10-28T00:29:28,2019-10-28,00:29:28,280.07
2019-10-28T00:29:31,2019-10-28,00:29:31,277.31
2019-10-28T00:29:33,2019-10-28,00:29:33,280.53
2019-10-28T00:29:35,2019-10-28,00:29:35,279.26
2019-10-28T00:29:37,2019-10-28,00:29:37,281.98
2019-10-28T00:29:39,2019-10-28,00:29:39,281.98
2019-10-28T00:29:41,2019-10-28,00:29:41,280.44
2019-10-28T00:29:44,2019-10-28,00:29:44,280.12
2019-10-28T00:29:46,2019-10-28,00:29:46,278.22
2019-10-28T00:29:48,2019-10-28,00:29:48,279.71
2019-10-28T00:29:50,2019-10-28,00:29:50,279.53
2019-10-28T00:29:52,2019-10-28,00:29:52,280.35
2019-10-28T00:29:54,2019-10-28,00:29:54,278.85
2019-10-28T00:29:57,2019-10-28,00:29:57,278.94
2019-10-28T00:29:59,2019-10-28,00:29:59,277.99
2019-10-28T00:30:01,2019-10-28,00:30:01,277.35
2019-10-28T00:30:03,2019-10-28,00:30:03,277.04
2019-10-28T00:30:05,2019-10-28,00:30:05,276.45
2019-10-28T00:30:07,2019-10-28,00:30:07,280.48
2019-10-28T00:30:09,2019-10-28,00:30:09,277.22
2019-10-28T00:30:12,2019-10-28,00:30:12,279.80
2019-10-28T00:30:14,2019-10-28,00:30:14,278.53
2019-10-28T00:30:16,2019-10-28,00:30:16,280.30
2019-10-28T00:30:18,2019-10-28,00:30:18,277.99
2019-10-28T00:30:20,2019-10-28,00:30:20,277.31
2019-10-28T00:30:22,2019-10-28,00:30:22,276.90
2019-10-28T00:30:25,2019-10-28,00:30:25,276.58
2019-10-28T00:30:27,2019-10-28,00:30:27,275.54
2019-10-28T00:30:29,2019-10-28,00:30:29,278.35
2019-10-28T00:30:31,2019-10-28,00:30:31,280.89
2019-10-28T00:30:33,2019-10-28,00:30:33,279.71
2019-10-28T00:30:35,2019-10-28,00:30:35,277.45
2019-10-28T00:30:37,2019-10-28,00:30:37,279.76
2019-10-28T00:30:40,2019-10-28,00:30:40,278.81
2019-10-28T00:30:42,2019-10-28,00:30:42,277.54
2019-10-28T00:30:44,2019-10-28,00:30:44,278.03
2019-10-28T00:30:46,2019-10-28,00:30:46,278.40
2019-10-28T00:30:48,2019-10-28,00:30:48,278.67
2019-10-28T00:30:50,2019-10-28,00:30:50,282.70
2019-10-28T00:30:53,2019-10-28,00:30:53,279.17
2019-10-28T00:30:55,2019-10-28,00:30:55,275.54
2019-10-28T00:30:57,2019-10-28,00:30:57,277.58
2019-10-28T00:30:59,2019-10-28,00:30:59,280.62
2019-10-28T00:31:01,2019-10-28,00:31:01,280.94
2019-10-28T00:31:04,2019-10-28,00:31:04,276.95
2019-10-28T00:31:06,2019-10-28,00:31:06,278.71
2019-10-28T00:31:08,2019-10-28,00:31:08,278.22
2019-10-28T00:31:10,2019-10-28,00:31:10,280.16
2019-10-28T00:31:12,2019-10-28,00:31:12,279.26
2019-10-28T00:31:14,2019-10-28,00:31:14,280.44
2019-10-28T00:31:16,2019-10-28,00:31:16,281.03
2019-10-28T00:31:19,2019-10-28,00:31:19,279.44
2019-10-28T00:31:21,2019-10-28,00:31:21,280.80
2019-10-28T00:31:23,2019-10-28,00:31:23,280.84
2019-10-28T00:31:25,2019-10-28,00:31:25,280.89
2019-10-28T00:31:27,2019-10-28,00:31:27,280.30
2019-10-28T00:31:29,2019-10-28,00:31:29,279.85
2019-10-28T00:31:31,2019-10-28,00:31:31,279.76
2019-10-28T00:31:34,2019-10-28,00:31:34,279.98
2019-10-28T00:31:36,2019-10-28,00:31:36,281.62
2019-10-28T00:31:38,2019-10-28,00:31:38,282.39
2019-10-28T00:31:40,2019-10-28,00:31:40,278.81
2019-10-28T00:31:42,2019-10-28,00:31:42,281.66
2019-10-28T00:31:44,2019-10-28,00:31:44,277.99
2019-10-28T00:31:46,2019-10-28,00:31:46,279.03
2019-10-28T00:31:49,2019-10-28,00:31:49,277.22
2019-10-28T00:31:51,2019-10-28,00:31:51,279.49
2019-10-28T00:31:53,2019-10-28,00:31:53,282.02
2019-10-28T00:31:55,2019-10-28,00:31:55,278.49
2019-10-28T00:31:57,2019-10-28,00:31:57,280.39
2019-10-28T00:31:59,2019-10-28,00:31:59,278.71
2019-10-28T00:32:02,2019-10-28,00:32:02,280.75
2019-10-28T00:32:04,2019-10-28,00:32:04,280.30
2019-10-28T00:32:06,2019-10-28,00:32:06,283.07
2019-10-28T00:32:08,2019-10-28,00:32:08,283.43
2019-10-28T00:32:10,2019-10-28,00:32:10,280.75
2019-10-28T00:32:12,2019-10-28,00:32:12,279.76
2019-10-28T00:32:15,2019-10-28,00:32:15,277.04
2019-10-28T00:32:17,2019-10-28,00:32:17,279.30
2019-10-28T00:32:19,2019-10-28,00:32:19,279.85
2019-10-28T00:32:21,2019-10-28,00:32:21,276.58
2019-10-28T00:32:23,2019-10-28,00:32:23,278.31
2019-10-28T00:32:25,2019-10-28,00:32:25,276.22
2019-10-28T00:32:27,2019-10-28,00:32:27,281.66
2019-10-28T00:32:30,2019-10-28,00:32:30,277.85
2019-10-28T00:32:32,2019-10-28,00:32:32,279.53
2019-10-28T00:32:34,2019-10-28,00:32:34,279.94
2019-10-28T00:32:36,2019-10-28,00:32:36,278.44
2019-10-28T00:32:38,2019-10-28,00:32:38,278.17
2019-10-28T00:32:40,2019-10-28,00:32:40,281.93
2019-10-28T00:32:43,2019-10-28,00:32:43,280.66
2019-10-28T00:32:45,2019-10-28,00:32:45,278.13
2019-10-28T00:32:47,2019-10-28,00:32:47,282.52
2019-10-28T00:32:49,2019-10-28,00:32:49,279.76
2019-10-28T00:32:51,2019-10-28,00:32:51,278.94
2019-10-28T00:32:53,2019-10-28,00:32:53,280.30
2019-10-28T00:32:56,2019-10-28,00:32:56,282.11
2019-10-28T00:32:58,2019-10-28,00:32:58,279.03
2019-10-28T00:33:00,2019-10-28,00:33:00,279.44
2019-10-28T00:33:02,2019-10-28,00:33:02,277.63
2019-10-28T00:33:04,2019-10-28,00:33:04,279.76
2019-10-28T00:33:06,2019-10-28,00:33:06,278.62
2019-10-28T00:33:09,2019-10-28,00:33:09,278.26
2019-10-28T00:33:11,2019-10-28,00:33:11,279.71
2019-10-28T00:33:13,2019-10-28,00:33:13,281.03
2019-10-28T00:33:15,2019-10-28,00:33:15,280.44
2019-10-28T00:33:17,2019-10-28,00:33:17,281.48
2019-10-28T00:33:19,2019-10-28,00:33:19,279.30
2019-10-28T00:33:22,2019-10-28,00:33:22,279.35
2019-10-28T00:33:24,2019-10-28,00:33:24,277.04
2019-10-28T00:33:26,2019-10-28,00:33:26,276.13
2019-10-28T00:33:28,2019-10-28,00:33:28,280.84
