2019-10-29T00:16:14,2019-10-29,00:16:14,1366.47
2019-10-29T00:16:16,2019-10-29,00:16:16,1366.74
2019-10-29T00:16:18,2019-10-29,00:16:18,1369.73
2019-10-29T00:16:20,2019-10-29,00:16:20,1363.43
2019-10-29T00:16:22,2019-10-29,00:16:22,1363.61
2019-10-29T00:16:24,2019-10-29,00:16:24,1362.03
2019-10-29T00:16:26,2019-10-29,00:16:26,1365.79
2019-10-29T00:16:28,2019-10-29,00:16:28,1365.20
2019-10-29T00:16:31,2019-10-29,00:16:31,1367.10
2019-10-29T00:16:33,2019-10-29,00:16:33,1365.65
2019-10-29T00:16:35,2019-10-29,00:16:35,1364.93
2019-10-29T00:16:37,2019-10-29,00:16:37,1367.19
2019-10-29T00:16:39,2019-10-29,00:16:39,1363.61
2019-10-29T00:16:41,2019-10-29,00:16:41,1366.06
2019-10-29T00:16:44,2019-10-29,00:16:44,1367.10
2019-10-29T00:16:46,2019-10-29,00:16:46,1366.06
2019-10-29T00:16:48,2019-10-29,00:16:48,1362.07
2019-10-29T00:16:50,2019-10-29,00:16:50,1364.79
2019-10-29T00:16:52,2019-10-29,00:16:52,1368.87
2019-10-29T00:16:54,2019-10-29,00:16:54,1367.06
2019-10-29T00:16:57,2019-10-29,00:16:57,1362.16
2019-10-29T00:16:59,2019-10-29,00:16:59,1364.74
2019-10-29T00:17:01,2019-10-29,00:17:01,1364.52
2019-10-29T00:17:03,2019-10-29,00:17:03,1365.38
2019-10-29T00:17:05,2019-10-29,00:17:05,1363.20
2019-10-29T00:17:07,2019-10-29,00:17:07,1363.84
2019-10-29T00:17:10,2019-10-29,00:17:10,1362.16
2019-10-29T00:17:12,2019-10-29,00:17:12,1365.88
2019-10-29T00:17:14,2019-10-29,00:17:14,1366.60
2019-10-29T00:17:16,2019-10-29,00:17:16,1364.65
2019-10-29T00:17:18,2019-10-29,00:17:18,1364.43
2019-10-29T00:17:20,2019-10-29,00:17:20,1362.66
2019-10-29T00:17:22,2019-10-29,00:17:22,1365.61
2019-10-29T00:17:25,2019-10-29,00:17:25,1365.38
2019-10-29T00:17:27,2019-10-29,00:17:27,1363.34
2019-10-29T00:17:29,2019-10-29,00:17:29,1365.61
2019-10-29T00:17:31,2019-10-29,00:17:31,1366.74
2019-10-29T00:17:33,2019-10-29,00:17:33,1365.11
2019-10-29T00:17:35,2019-10-29,00:17:35,1364.47
2019-10-29T00:17:38,2019-10-29,00:17:38,1365.70
2019-10-29T00:17:40,2019-10-29,00:17:40,1363.57
2019-10-29T00:17:42,2019-10-29,00:17:42,1364.70
2019-10-29T00:17:44,2019-10-29,00:17:44,1365.70
2019-10-29T00:17:46,2019-10-29,00:17:46,1364.11
2019-10-29T00:17:48,2019-10-29,00:17:48,1365.97
2019-10-29T00:17:51,2019-10-29,00:17:51,1365.38
2019-10-29T00:17:53,2019-10-29,00:17:53,1366.56
2019-10-29T00:17:55,2019-10-29,00:17:55,1367.56
2019-10-29T00:17:57,2019-10-29,00:17:57,1361.39
2019-10-29T00:17:59,2019-10-29,00:17:59,1363.52
2019-10-29T00:18:01,2019-10-29,00:18:01,1363.66
2019-10-29T00:18:04,2019-10-29,00:18:04,1366.51
2019-10-29T00:18:06,2019-10-29,00:18:06,1366.29
2019-10-29T00:18:08,2019-10-29,00:18:08,1363.52
2019-10-29T00:18:10,2019-10-29,00:18:10,1363.61
2019-10-29T00:18:12,2019-10-29,00:18:12,1367.51
2019-10-29T00:18:14,2019-10-29,00:18:14,1368.10
2019-10-29T00:18:16,2019-10-29,00:18:16,1365.70
2019-10-29T00:18:18,2019-10-29,00:18:18,1366.47
2019-10-29T00:18:21,2019-10-29,00:18:21,1364.16
2019-10-29T00:18:23,2019-10-29,00:18:23,1364.20
2019-10-29T00:18:25,2019-10-29,00:18:25,1364.43
2019-10-29T00:18:27,2019-10-29,00:18:27,1365.61
2019-10-29T00:18:29,2019-10-29,00:18:29,1366.92
2019-10-29T00:18:31,2019-10-29,00:18:31,1366.74
2019-10-29T00:18:34,2019-10-29,00:18:34,1362.66
2019-10-29T00:18:36,2019-10-29,00:18:36,1363.66
2019-10-29T00:18:38,2019-10-29,00:18:38,1362.30
2019-10-29T00:18:40,2019-10-29,00:18:40,1367.37
2019-10-29T00:18:42,2019-10-29,00:18:42,1362.71
2019-10-29T00:18:44,2019-10-29,00:18:44,1364.84
2019-10-29T00:18:47,2019-10-29,00:18:47,1364.65
2019-10-29T00:18:49,2019-10-29,00:18:49,1364.61
2019-10-29T00:18:51,2019-10-29,00:18:51,1367.24
2019-10-29T00:18:53,2019-10-29,00:18:53,1364.56
2019-10-29T00:18:55,2019-10-29,00:18:55,1365.06
2019-10-29T00:18:57,2019-10-29,00:18:57,1366.20
2019-10-29T00:18:59,2019-10-29,00:18:59,1363.97
2019-10-29T00:19:01,2019-10-29,00:19:01,1366.97
2019-10-29T00:19:04,2019-10-29,00:19:04,1365.33
2019-10-29T00:19:06,2019-10-29,00:19:06,1363.88
2019-10-29T00:19:08,2019-10-29,00:19:08,1365.33
2019-10-29T00:19:10,2019-10-29,00:19:10,1364.88
2019-10-29T00:19:12,2019-10-29,00:19:12,1367.28
2019-10-29T00:19:14,2019-10-29,00:19:14,1365.79
2019-10-29T00:19:17,2019-10-29,00:19:17,1365.79
2019-10-29T00:19:19,2019-10-29,00:19:19,1363.20
2019-10-29T00:19:21,2019-10-29,00:19:21,1365.42
2019-10-29T00:19:23,2019-10-29,00:19:23,1364.70
2019-10-29T00:19:25,2019-10-29,00:19:25,1365.97
2019-10-29T00:19:27,2019-10-29,00:19:27,1366.24
2019-10-29T00:19:29,2019-10-29,00:19:29,1364.38
2019-10-29T00:19:32,2019-10-29,00:19:32,1366.92
2019-10-29T00:19:34,2019-10-29,00:19:34,1364.88
2019-10-29T00:19:36,2019-10-29,00:19:36,1368.82
2019-10-29T00:19:38,2019-10-29,00:19:38,1368.73
2019-10-29T00:19:40,2019-10-29,00:19:40,1369.37
2019-10-29T00:19:42,2019-10-29,00:19:42,1370.18
2019-10-29T00:19:44,2019-10-29,00:19:44,1369.46
2019-10-29T00:19:47,2019-10-29,00:19:47,1366.97
2019-10-29T00:19:49,2019-10-29,00:19:49,1370.18
2019-10-29T00:19:51,2019-10-29,00:19:51,1369.69
2019-10-29T00:19:53,2019-10-29,00:19:53,1367.06
2019-10-29T00:19:55,2019-10-29,00:19:55,1366.56
2019-10-29T00:19:57,2019-10-29,00:19:57,1366.01
2019-10-29T00:20:00,2019-10-29,00:20:00,1367.33
2019-10-29T00:20:02,2019-10-29,00:20:02,1368.87
2019-10-29T00:20:04,2019-10-29,00:20:04,1366.78
2019-10-29T00:20:06,2019-10-29,00:20:06,1369.82
2019-10-29T00:20:08,2019-10-29,00:20:08,1368.01
2019-10-29T00:20:10,2019-10-29,00:20:10,1369.05
2019-10-29T00:20:13,2019-10-29,00:20:13,1369.59
2019-10-29T00:20:15,2019-10-29,00:20:15,1369.14
2019-10-29T00:20:17,2019-10-29,00:20:17,1369.55
2019-10-29T00:20:19,2019-10-29,00:20:19,1369.37
2019-10-29T00:20:21,2019-10-29,00:20:21,1366.69
2019-10-29T00:20:23,2019-10-29,00:20:23,1367.78
2019-10-29T00:20:26,2019-10-29,00:20:26,1367.15
2019-10-29T00:20:28,2019-10-29,00:20:28,1369.87
2019-10-29T00:20:30,2019-10-29,00:20:30,1368.10
2019-10-29T00:20:32,2019-10-29,00:20:32,1370.64
2019-10-29T00:20:34,2019-10-29,00:20:34,1370.41
2019-10-29T00:20:37,2019-10-29,00:20:37,1368.55
2019-10-29T00:20:39,2019-10-29,00:20:39,1366.65
2019-10-29T00:20:41,2019-10-29,00:20:41,1371.59
2019-10-29T00:20:43,2019-10-29,00:20:43,1365.33
2019-10-29T00:20:45,2019-10-29,00:20:45,1372.63
2019-10-29T00:20:47,2019-10-29,00:20:47,1370.68
2019-10-29T00:20:49,2019-10-29,00:20:49,1369.73
2019-10-29T00:20:52,2019-10-29,00:20:52,1368.51
2019-10-29T00:20:54,2019-10-29,00:20:54,1369.50
2019-10-29T00:20:56,2019-10-29,00:20:56,1366.06
2019-10-29T00:20:58,2019-10-29,00:20:58,1369.96
2019-10-29T00:21:00,2019-10-29,00:21:00,1367.96
2019-10-29T00:21:02,2019-10-29,00:21:02,1367.65
2019-10-29T00:21:05,2019-10-29,00:21:05,1370.55
2019-10-29T00:21:07,2019-10-29,00:21:07,1367.87
2019-10-29T00:21:09,2019-10-29,00:21:09,1366.51
2019-10-29T00:21:11,2019-10-29,00:21:11,1368.87
2019-10-29T00:21:13,2019-10-29,00:21:13,1370.64
2019-10-29T00:21:15,2019-10-29,00:21:15,1368.14
2019-10-29T00:21:18,2019-10-29,00:21:18,1368.96
2019-10-29T00:21:20,2019-10-29,00:21:20,1367.87
2019-10-29T00:21:22,2019-10-29,00:21:22,1370.27
2019-10-29T00:21:24,2019-10-29,00:21:24,1368.46
2019-10-29T00:21:26,2019-10-29,00:21:26,1367.33
2019-10-29T00:21:28,2019-10-29,00:21:28,1369.01
2019-10-29T00:21:31,2019-10-29,00:21:31,1369.73
2019-10-29T00:21:33,2019-10-29,00:21:33,1367.28
2019-10-29T00:21:35,2019-10-29,00:21:35,1368.14
2019-10-29T00:21:37,2019-10-29,00:21:37,1370.05
2019-10-29T00:21:39,2019-10-29,00:21:39,1367.56
2019-10-29T00:21:42,2019-10-29,00:21:42,1368.87
2019-10-29T00:21:44,2019-10-29,00:21:44,1370.73
2019-10-29T00:21:46,2019-10-29,00:21:46,1368.96
2019-10-29T00:21:48,2019-10-29,00:21:48,1370.59
2019-10-29T00:21:50,2019-10-29,00:21:50,1369.46
2019-10-29T00:21:52,2019-10-29,00:21:52,1365.70
2019-10-29T00:21:55,2019-10-29,00:21:55,1368.23
2019-10-29T00:21:57,2019-10-29,00:21:57,1367.96
2019-10-29T00:21:59,2019-10-29,00:21:59,1370.37
2019-10-29T00:22:01,2019-10-29,00:22:01,1366.15
2019-10-29T00:22:03,2019-10-29,00:22:03,1368.73
2019-10-29T00:22:05,2019-10-29,00:22:05,1367.51
2019-10-29T00:22:08,2019-10-29,00:22:08,1363.66
2019-10-29T00:22:10,2019-10-29,00:22:10,1366.83
2019-10-29T00:22:12,2019-10-29,00:22:12,1368.60
2019-10-29T00:22:14,2019-10-29,00:22:14,1368.46
2019-10-29T00:22:16,2019-10-29,00:22:16,1368.55
2019-10-29T00:22:18,2019-10-29,00:22:18,1368.73
2019-10-29T00:22:21,2019-10-29,00:22:21,1371.00
2019-10-29T00:22:23,2019-10-29,00:22:23,1369.19
2019-10-29T00:22:25,2019-10-29,00:22:25,1368.14
2019-10-29T00:22:27,2019-10-29,00:22:27,1371.73
2019-10-29T00:22:29,2019-10-29,00:22:29,1370.82
2019-10-29T00:22:31,2019-10-29,00:22:31,1369.46
2019-10-29T00:22:33,2019-10-29,00:22:33,1368.37
2019-10-29T00:22:36,2019-10-29,00:22:36,1371.36
2019-10-29T00:22:38,2019-10-29,00:22:38,1367.78
2019-10-29T00:22:40,2019-10-29,00:22:40,1370.18
2019-10-29T00:22:42,2019-10-29,00:22:42,1373.45
2019-10-29T00:22:44,2019-10-29,00:22:44,1368.01
2019-10-29T00:22:46,2019-10-29,00:22:46,1368.14
2019-10-29T00:22:49,2019-10-29,00:22:49,1365.20
2019-10-29T00:22:51,2019-10-29,00:22:51,1368.05
2019-10-29T00:22:53,2019-10-29,00:22:53,1370.27
2019-10-29T00:22:55,2019-10-29,00:22:55,1369.91
2019-10-29T00:22:57,2019-10-29,00:22:57,1369.37
2019-10-29T00:22:59,2019-10-29,00:22:59,1370.23
2019-10-29T00:23:02,2019-10-29,00:23:02,1367.56
2019-10-29T00:23:04,2019-10-29,00:23:04,1367.24
2019-10-29T00:23:06,2019-10-29,00:23:06,1365.74
2019-10-29T00:23:08,2019-10-29,00:23:08,1367.87
2019-10-29T00:23:10,2019-10-29,00:23:10,1370.82
2019-10-29T00:23:12,2019-10-29,00:23:12,1371.73
2019-10-29T00:23:14,2019-10-29,00:23:14,1369.64
2019-10-29T00:23:17,2019-10-29,00:23:17,1370.05
2019-10-29T00:23:19,2019-10-29,00:23:19,1369.14
2019-10-29T00:23:21,2019-10-29,00:23:21,1369.05
2019-10-29T00:23:23,2019-10-29,00:23:23,1367.92
2019-10-29T00:23:25,2019-10-29,00:23:25,1368.82
2019-10-29T00:23:27,2019-10-29,00:23:27,1368.51
2019-10-29T00:23:29,2019-10-29,00:23:29,1371.63
2019-10-29T00:23:32,2019-10-29,00:23:32,1369.05
2019-10-29T00:23:34,2019-10-29,00:23:34,1370.09
2019-10-29T00:23:36,2019-10-29,00:23:36,1368.19
2019-10-29T00:23:38,2019-10-29,00:23:38,1370.95
2019-10-29T00:23:40,2019-10-29,00:23:40,1370.46
2019-10-29T00:23:42,2019-10-29,00:23:42,1371.27
2019-10-29T00:23:45,2019-10-29,00:23:45,1368.01
2019-10-29T00:23:47,2019-10-29,00:23:47,1368.87
2019-10-29T00:23:49,2019-10-29,00:23:49,1365.88
2019-10-29T00:23:51,2019-10-29,00:23:51,1368.23
2019-10-29T00:23:53,2019-10-29,00:23:53,1368.87
2019-10-29T00:23:55,2019-10-29,00:23:55,1371.50
2019-10-29T00:23:57,2019-10-29,00:23:57,1370.64
2019-10-29T00:24:00,2019-10-29,00:24:00,1368.23
2019-10-29T00:24:02,2019-10-29,00:24:02,1367.06
2019-10-29T00:24:04,2019-10-29,00:24:04,1368.14
2019-10-29T00:24:06,2019-10-29,00:24:06,1371.18
2019-10-29T00:24:08,2019-10-29,00:24:08,1369.73
2019-10-29T00:24:10,2019-10-29,00:24:10,1368.01
2019-10-29T00:24:13,2019-10-29,00:24:13,1369.01
2019-10-29T00:24:15,2019-10-29,00:24:15,1371.00
2019-10-29T00:24:17,2019-10-29,00:24:17,1367.33
2019-10-29T00:24:19,2019-10-29,00:24:19,1367.78
2019-10-29T00:24:21,2019-10-29,00:24:21,1370.32
2019-10-29T00:24:23,2019-10-29,00:24:23,1369.50
2019-10-29T00:24:26,2019-10-29,00:24:26,1366.29
2019-10-29T00:24:28,2019-10-29,00:24:28,1370.41
2019-10-29T00:24:30,2019-10-29,00:24:30,1367.74
2019-10-29T00:24:32,2019-10-29,00:24:32,1368.69
2019-10-29T00:24:34,2019-10-29,00:24:34,1367.56
2019-10-29T00:24:36,2019-10-29,00:24:36,1365.15
2019-10-29T00:24:39,2019-10-29,00:24:39,1370.50
2019-10-29T00:24:41,2019-10-29,00:24:41,1370.09
2019-10-29T00:24:43,2019-10-29,00:24:43,1369.73
2019-10-29T00:24:45,2019-10-29,00:24:45,1369.05
2019-10-29T00:24:47,2019-10-29,00:24:47,1368.87
2019-10-29T00:24:49,2019-10-29,00:24:49,1369.46
2019-10-29T00:24:52,2019-10-29,00:24:52,1367.60
2019-10-29T00:24:54,2019-10-29,00:24:54,1369.87
2019-10-29T00:24:56,2019-10-29,00:24:56,1366.60
2019-10-29T00:24:58,2019-10-29,00:24:58,1371.82
2019-10-29T00:25:00,2019-10-29,00:25:00,1370.82
2019-10-29T00:25:02,2019-10-29,00:25:02,1369.50
2019-10-29T00:25:05,2019-10-29,00:25:05,1372.04
2019-10-29T00:25:07,2019-10-29,00:25:07,1368.78
2019-10-29T00:25:09,2019-10-29,00:25:09,1370.91
2019-10-29T00:25:11,2019-10-29,00:25:11,1367.42
2019-10-29T00:25:13,2019-10-29,00:25:13,1368.19
2019-10-29T00:25:15,2019-10-29,00:25:15,1370.00
2019-10-29T00:25:17,2019-10-29,00:25:17,1370.41
2019-10-29T00:25:20,2019-10-29,00:25:20,1369.14
2019-10-29T00:25:22,2019-10-29,00:25:22,1366.38
2019-10-29T00:25:24,2019-10-29,00:25:24,1367.51
2019-10-29T00:25:26,2019-10-29,00:25:26,1366.78
2019-10-29T00:25:28,2019-10-29,00:25:28,1370.27
2019-10-29T00:25:31,2019-10-29,00:25:31,1368.73
2019-10-29T00:25:33,2019-10-29,00:25:33,1369.14
2019-10-29T00:25:35,2019-10-29,00:25:35,1368.42
2019-10-29T00:25:37,2019-10-29,00:25:37,1370.37
2019-10-29T00:25:39,2019-10-29,00:25:39,1368.55
2019-10-29T00:25:41,2019-10-29,00:25:41,1371.32
2019-10-29T00:25:44,2019-10-29,00:25:44,1369.64
2019-10-29T00:25:46,2019-10-29,00:25:46,1369.46
2019-10-29T00:25:48,2019-10-29,00:25:48,1367.56
2019-10-29T00:25:50,2019-10-29,00:25:50,1369.91
2019-10-29T00:25:52,2019-10-29,00:25:52,1368.51
2019-10-29T00:25:54,2019-10-29,00:25:54,1368.23
2019-10-29T00:25:56,2019-10-29,00:25:56,1367.60
2019-10-29T00:25:59,2019-10-29,00:25:59,1370.95
2019-10-29T00:26:01,2019-10-29,00:26:01,1370.14
2019-10-29T00:26:03,2019-10-29,00:26:03,1369.19
2019-10-29T00:26:05,2019-10-29,00:26:05,1368.37
2019-10-29T00:26:07,2019-10-29,00:26:07,1367.69
2019-10-29T00:26:09,2019-10-29,00:26:09,1368.91
2019-10-29T00:26:11,2019-10-29,00:26:11,1368.46
2019-10-29T00:26:14,2019-10-29,00:26:14,1367.83
2019-10-29T00:26:16,2019-10-29,00:26:16,1371.23
2019-10-29T00:26:18,2019-10-29,00:26:18,1368.73
2019-10-29T00:26:20,2019-10-29,00:26:20,1369.14
2019-10-29T00:26:22,2019-10-29,00:26:22,1368.87
2019-10-29T00:26:24,2019-10-29,00:26:24,1369.69
2019-10-29T00:26:27,2019-10-29,00:26:27,1367.42
2019-10-29T00:26:29,2019-10-29,00:26:29,1366.01
2019-10-29T00:26:31,2019-10-29,00:26:31,1368.82
2019-10-29T00:26:33,2019-10-29,00:26:33,1365.97
2019-10-29T00:26:35,2019-10-29,00:26:35,1370.86
2019-10-29T00:26:37,2019-10-29,00:26:37,1368.78
2019-10-29T00:26:39,2019-10-29,00:26:39,1368.64
2019-10-29T00:26:42,2019-10-29,00:26:42,1370.05
2019-10-29T00:26:44,2019-10-29,00:26:44,1368.05
2019-10-29T00:26:46,2019-10-29,00:26:46,1369.64
2019-10-29T00:26:48,2019-10-29,00:26:48,1370.86
2019-10-29T00:26:50,2019-10-29,00:26:50,1370.77
2019-10-29T00:26:52,2019-10-29,00:26:52,1370.05
2019-10-29T00:26:54,2019-10-29,00:26:54,1369.59
2019-10-29T00:26:57,2019-10-29,00:26:57,1367.33
2019-10-29T00:26:59,2019-10-29,00:26:59,1366.15
2019-10-29T00:27:01,2019-10-29,00:27:01,1366.06
2019-10-29T00:27:03,2019-10-29,00:27:03,1371.09
2019-10-29T00:27:05,2019-10-29,00:27:05,1369.01
2019-10-29T00:27:07,2019-10-29,00:27:07,1368.73
2019-10-29T00:27:09,2019-10-29,00:27:09,1369.55
2019-10-29T00:27:12,2019-10-29,00:27:12,1368.82
2019-10-29T00:27:14,2019-10-29,00:27:14,1370.77
2019-10-29T00:27:16,2019-10-29,00:27:16,1368.33
2019-10-29T00:27:18,2019-10-29,00:27:18,1368.10
2019-10-29T00:27:20,2019-10-29,00:27:20,1368.69
2019-10-29T00:27:22,2019-10-29,00:27:22,1371.91
2019-10-29T00:27:25,2019-10-29,00:27:25,1372.45
2019-10-29T00:27:27,2019-10-29,00:27:27,1369.01
2019-10-29T00:27:29,2019-10-29,00:27:29,1365.47
2019-10-29T00:27:31,2019-10-29,00:27:31,1366.92
2019-10-29T00:27:33,2019-10-29,00:27:33,1369.59
2019-10-29T00:27:35,2019-10-29,00:27:35,1366.51
2019-10-29T00:27:38,2019-10-29,00:27:38,1370.09
2019-10-29T00:27:40,2019-10-29,00:27:40,1368.73
2019-10-29T00:27:42,2019-10-29,00:27:42,1369.23
2019-10-29T00:27:44,2019-10-29,00:27:44,1369.73
2019-10-29T00:27:46,2019-10-29,00:27:46,1368.82
2019-10-29T00:27:48,2019-10-29,00:27:48,1370.55
2019-10-29T00:27:51,2019-10-29,00:27:51,1369.41
2019-10-29T00:27:53,2019-10-29,00:27:53,1368.60
2019-10-29T00:27:55,2019-10-29,00:27:55,1369.32
2019-10-29T00:27:57,2019-10-29,00:27:57,1368.64
2019-10-29T00:27:59,2019-10-29,00:27:59,1368.05
2019-10-29T00:28:01,2019-10-29,00:28:01,1369.37
2019-10-29T00:28:04,2019-10-29,00:28:04,1366.33
2019-10-29T00:28:06,2019-10-29,00:28:06,1368.87
2019-10-29T00:28:08,2019-10-29,00:28:08,1368.87
2019-10-29T00:28:10,2019-10-29,00:28:10,1368.96
2019-10-29T00:28:12,2019-10-29,00:28:12,1367.69
2019-10-29T00:28:14,2019-10-29,00:28:14,1369.41
2019-10-29T00:28:16,2019-10-29,00:28:16,1368.69
2019-10-29T00:28:19,2019-10-29,00:28:19,1369.96
2019-10-29T00:28:21,2019-10-29,00:28:21,1369.32
2019-10-29T00:28:23,2019-10-29,00:28:23,1366.60
2019-10-29T00:28:25,2019-10-29,00:28:25,1370.14
2019-10-29T00:28:27,2019-10-29,00:28:27,1366.38
2019-10-29T00:28:30,2019-10-29,00:28:30,1367.65
2019-10-29T00:28:32,2019-10-29,00:28:32,1369.69
2019-10-29T00:28:34,2019-10-29,00:28:34,1368.73
2019-10-29T00:28:36,2019-10-29,00:28:36,1368.37
2019-10-29T00:28:38,2019-10-29,00:28:38,1368.19
2019-10-29T00:28:40,2019-10-29,00:28:40,1368.55
2019-10-29T00:28:42,2019-10-29,00:28:42,1368.51
2019-10-29T00:28:45,2019-10-29,00:28:45,1369.10
2019-10-29T00:28:47,2019-10-29,00:28:47,1369.37
2019-10-29T00:28:49,2019-10-29,00:28:49,1367.06
2019-10-29T00:28:51,2019-10-29,00:28:51,1370.73
2019-10-29T00:28:53,2019-10-29,00:28:53,1369.14
2019-10-29T00:28:55,2019-10-29,00:28:55,1368.14
2019-10-29T00:28:57,2019-10-29,00:28:57,1367.74
2019-10-29T00:29:00,2019-10-29,00:29:00,1367.42
2019-10-29T00:29:02,2019-10-29,00:29:02,1368.01
2019-10-29T00:29:04,2019-10-29,00:29:04,1370.00
2019-10-29T00:29:06,2019-10-29,00:29:06,1369.46
2019-10-29T00:29:08,2019-10-29,00:29:08,1370.23
2019-10-29T00:29:11,2019-10-29,00:29:11,1368.05
2019-10-29T00:29:13,2019-10-29,00:29:13,1369.55
2019-10-29T00:29:15,2019-10-29,00:29:15,1368.05
2019-10-29T00:29:17,2019-10-29,00:29:17,1367.92
2019-10-29T00:29:19,2019-10-29,00:29:19,1368.60
2019-10-29T00:29:21,2019-10-29,00:29:21,1369.82
2019-10-29T00:29:24,2019-10-29,00:29:24,1367.37
2019-10-29T00:29:26,2019-10-29,00:29:26,1369.91
2019-10-29T00:29:28,2019-10-29,00:29:28,1368.60
2019-10-29T00:29:30,2019-10-29,00:29:30,1369.50
2019-10-29T00:29:32,2019-10-29,00:29:32,1367.87
2019-10-29T00:29:34,2019-10-29,00:29:34,1371.68
2019-10-29T00:29:37,2019-10-29,00:29:37,1368.78
2019-10-29T00:29:39,2019-10-29,00:29:39,1370.09
2019-10-29T00:29:41,2019-10-29,00:29:41,1368.73
2019-10-29T00:29:43,2019-10-29,00:29:43,1368.28
2019-10-29T00:29:45,2019-10-29,00:29:45,1367.28
2019-10-29T00:29:47,2019-10-29,00:29:47,1370.18
2019-10-29T00:29:50,2019-10-29,00:29:50,1364.74
2019-10-29T00:29:52,2019-10-29,00:29:52,1370.05
2019-10-29T00:29:54,2019-10-29,00:29:54,1369.50
2019-10-29T00:29:56,2019-10-29,00:29:56,1369.10
2019-10-29T00:29:58,2019-10-29,00:29:58,1370.23
2019-10-29T00:30:00,2019-10-29,00:30:00,1369.82
2019-10-29T00:30:03,2019-10-29,00:30:03,1370.95
2019-10-29T00:30:05,2019-10-29,00:30:05,1371.82
2019-10-29T00:30:07,2019-10-29,00:30:07,1368.64
2019-10-29T00:30:09,2019-10-29,00:30:09,1371.18
2019-10-29T00:30:11,2019-10-29,00:30:11,1366.47
2019-10-29T00:30:13,2019-10-29,00:30:13,1368.91
2019-10-29T00:30:16,2019-10-29,00:30:16,1369.96
2019-10-29T00:30:18,2019-10-29,00:30:18,1368.78
2019-10-29T00:30:20,2019-10-29,00:30:20,1369.10
2019-10-29T00:30:22,2019-10-29,00:30:22,1368.10
2019-10-29T00:30:24,2019-10-29,00:30:24,1370.09
2019-10-29T00:30:26,2019-10-29,00:30:26,1366.69
2019-10-29T00:30:29,2019-10-29,00:30:29,1369.23
2019-10-29T00:30:31,2019-10-29,00:30:31,1370.46
2019-10-29T00:30:33,2019-10-29,00:30:33,1369.96
2019-10-29T00:30:35,2019-10-29,00:30:35,1367.33
2019-10-29T00:30:37,2019-10-29,00:30:37,1369.14
2019-10-29T00:30:39,2019-10-29,00:30:39,1369.37
2019-10-29T00:30:41,2019-10-29,00:30:41,1369.55
2019-10-29T00:30:43,2019-10-29,00:30:43,1368.05
2019-10-29T00:30:46,2019-10-29,00:30:46,1370.14
2019-10-29T00:30:48,2019-10-29,00:30:48,1368.10
2019-10-29T00:30:50,2019-10-29,00:30:50,1366.74
2019-10-29T00:30:52,2019-10-29,00:30:52,1369.37
2019-10-29T00:30:54,2019-10-29,00:30:54,1370.64
2019-10-29T00:30:57,2019-10-29,00:30:57,1371.68
2019-10-29T00:30:59,2019-10-29,00:30:59,1370.14
2019-10-29T00:31:01,2019-10-29,00:31:01,1367.74
2019-10-29T00:31:03,2019-10-29,00:31:03,1370.91
2019-10-29T00:31:05,2019-10-29,00:31:05,1370.86
2019-10-29T00:31:07,2019-10-29,00:31:07,1369.87
2019-10-29T00:31:10,2019-10-29,00:31:10,1371.09
2019-10-29T00:31:12,2019-10-29,00:31:12,1369.32
2019-10-29T00:31:14,2019-10-29,00:31:14,1368.60
2019-10-29T00:31:16,2019-10-29,00:31:16,1369.55
2019-10-29T00:31:18,2019-10-29,00:31:18,1370.18
2019-10-29T00:31:20,2019-10-29,00:31:20,1369.73
2019-10-29T00:31:22,2019-10-29,00:31:22,1369.59
2019-10-29T00:31:25,2019-10-29,00:31:25,1367.37
2019-10-29T00:31:27,2019-10-29,00:31:27,1368.82
2019-10-29T00:31:29,2019-10-29,00:31:29,1367.74
2019-10-29T00:31:31,2019-10-29,00:31:31,1367.51
2019-10-29T00:31:33,2019-10-29,00:31:33,1369.69
2019-10-29T00:31:36,2019-10-29,00:31:36,1369.28
2019-10-29T00:31:38,2019-10-29,00:31:38,1368.55
2019-10-29T00:31:40,2019-10-29,00:31:40,1368.46
2019-10-29T00:31:42,2019-10-29,00:31:42,1368.51
2019-10-29T00:31:44,2019-10-29,00:31:44,1369.41
2019-10-29T00:31:46,2019-10-29,00:31:46,1369.73
2019-10-29T00:31:48,2019-10-29,00:31:48,1369.69
2019-10-29T00:31:51,2019-10-29,00:31:51,1366.51
2019-10-29T00:31:53,2019-10-29,00:31:53,1368.96
2019-10-29T00:31:55,2019-10-29,00:31:55,1367.87
2019-10-29T00:31:57,2019-10-29,00:31:57,1370.59
2019-10-29T00:31:59,2019-10-29,00:31:59,1370.23
2019-10-29T00:32:01,2019-10-29,00:32:01,1365.97
2019-10-29T00:32:04,2019-10-29,00:32:04,1370.18
2019-10-29T00:32:06,2019-10-29,00:32:06,1366.29
2019-10-29T00:32:08,2019-10-29,00:32:08,1370.14
2019-10-29T00:32:10,2019-10-29,00:32:10,1367.87
2019-10-29T00:32:12,2019-10-29,00:32:12,1369.73
2019-10-29T00:32:14,2019-10-29,00:32:14,1370.27
2019-10-29T00:32:16,2019-10-29,00:32:16,1370.86
2019-10-29T00:32:19,2019-10-29,00:32:19,1369.28
2019-10-29T00:32:21,2019-10-29,00:32:21,1369.32
2019-10-29T00:32:23,2019-10-29,00:32:23,1369.96
2019-10-29T00:32:25,2019-10-29,00:32:25,1369.32
