2019-10-19T00:16:38,2019-10-19,00:16:38,941.66
2019-10-19T00:16:41,2019-10-19,00:16:41,946.88
2019-10-19T00:16:43,2019-10-19,00:16:43,941.89
2019-10-19T00:16:45,2019-10-19,00:16:45,945.61
2019-10-19T00:16:47,2019-10-19,00:16:47,944.38
2019-10-19T00:16:49,2019-10-19,00:16:49,944.11
2019-10-19T00:16:51,2019-10-19,00:16:51,944.34
2019-10-19T00:16:53,2019-10-19,00:16:53,945.02
2019-10-19T00:16:55,2019-10-19,00:16:55,947.47
2019-10-19T00:16:58,2019-10-19,00:16:58,946.15
2019-10-19T00:17:00,2019-10-19,00:17:00,945.83
2019-10-19T00:17:02,2019-10-19,00:17:02,945.70
2019-10-19T00:17:04,2019-10-19,00:17:04,947.60
2019-10-19T00:17:06,2019-10-19,00:17:06,945.34
2019-10-19T00:17:08,2019-10-19,00:17:08,941.85
2019-10-19T00:17:10,2019-10-19,00:17:10,943.98
2019-10-19T00:17:13,2019-10-19,00:17:13,942.53
2019-10-19T00:17:15,2019-10-19,00:17:15,946.20
2019-10-19T00:17:17,2019-10-19,00:17:17,943.25
2019-10-19T00:17:19,2019-10-19,00:17:19,943.52
2019-10-19T00:17:21,2019-10-19,00:17:21,944.34
2019-10-19T00:17:23,2019-10-19,00:17:23,944.02
2019-10-19T00:17:25,2019-10-19,00:17:25,943.39
2019-10-19T00:17:28,2019-10-19,00:17:28,943.11
2019-10-19T00:17:30,2019-10-19,00:17:30,945.02
2019-10-19T00:17:32,2019-10-19,00:17:32,944.29
2019-10-19T00:17:34,2019-10-19,00:17:34,945.34
2019-10-19T00:17:36,2019-10-19,00:17:36,944.25
2019-10-19T00:17:38,2019-10-19,00:17:38,946.88
2019-10-19T00:17:40,2019-10-19,00:17:40,945.29
2019-10-19T00:17:42,2019-10-19,00:17:42,943.21
2019-10-19T00:17:45,2019-10-19,00:17:45,943.84
2019-10-19T00:17:47,2019-10-19,00:17:47,942.93
2019-10-19T00:17:49,2019-10-19,00:17:49,943.61
2019-10-19T00:17:51,2019-10-19,00:17:51,943.89
2019-10-19T00:17:53,2019-10-19,00:17:53,943.57
2019-10-19T00:17:55,2019-10-19,00:17:55,943.39
2019-10-19T00:17:57,2019-10-19,00:17:57,942.57
2019-10-19T00:18:00,2019-10-19,00:18:00,943.48
2019-10-19T00:18:02,2019-10-19,00:18:02,946.29
2019-10-19T00:18:04,2019-10-19,00:18:04,943.43
2019-10-19T00:18:06,2019-10-19,00:18:06,946.51
2019-10-19T00:18:08,2019-10-19,00:18:08,943.75
2019-10-19T00:18:10,2019-10-19,00:18:10,943.89
2019-10-19T00:18:12,2019-10-19,00:18:12,942.75
2019-10-19T00:18:15,2019-10-19,00:18:15,943.98
2019-10-19T00:18:17,2019-10-19,00:18:17,944.70
2019-10-19T00:18:19,2019-10-19,00:18:19,946.47
2019-10-19T00:18:21,2019-10-19,00:18:21,946.97
2019-10-19T00:18:23,2019-10-19,00:18:23,942.89
2019-10-19T00:18:25,2019-10-19,00:18:25,943.93
2019-10-19T00:18:27,2019-10-19,00:18:27,943.75
2019-10-19T00:18:29,2019-10-19,00:18:29,945.47
2019-10-19T00:18:31,2019-10-19,00:18:31,944.20
2019-10-19T00:18:34,2019-10-19,00:18:34,941.62
2019-10-19T00:18:36,2019-10-19,00:18:36,945.79
2019-10-19T00:18:38,2019-10-19,00:18:38,945.11
2019-10-19T00:18:40,2019-10-19,00:18:40,947.01
2019-10-19T00:18:42,2019-10-19,00:18:42,943.11
2019-10-19T00:18:45,2019-10-19,00:18:45,942.98
2019-10-19T00:18:47,2019-10-19,00:18:47,944.66
2019-10-19T00:18:49,2019-10-19,00:18:49,941.39
2019-10-19T00:18:51,2019-10-19,00:18:51,943.84
2019-10-19T00:18:53,2019-10-19,00:18:53,943.93
2019-10-19T00:18:55,2019-10-19,00:18:55,945.20
2019-10-19T00:18:57,2019-10-19,00:18:57,944.84
2019-10-19T00:19:00,2019-10-19,00:19:00,942.71
2019-10-19T00:19:02,2019-10-19,00:19:02,942.48
2019-10-19T00:19:04,2019-10-19,00:19:04,941.66
2019-10-19T00:19:06,2019-10-19,00:19:06,945.11
2019-10-19T00:19:08,2019-10-19,00:19:08,943.70
2019-10-19T00:19:10,2019-10-19,00:19:10,943.66
2019-10-19T00:19:12,2019-10-19,00:19:12,944.88
2019-10-19T00:19:14,2019-10-19,00:19:14,944.34
2019-10-19T00:19:17,2019-10-19,00:19:17,942.48
2019-10-19T00:19:19,2019-10-19,00:19:19,946.56
2019-10-19T00:19:21,2019-10-19,00:19:21,946.06
2019-10-19T00:19:23,2019-10-19,00:19:23,945.06
2019-10-19T00:19:25,2019-10-19,00:19:25,945.02
2019-10-19T00:19:27,2019-10-19,00:19:27,943.25
2019-10-19T00:19:29,2019-10-19,00:19:29,944.57
2019-10-19T00:19:32,2019-10-19,00:19:32,943.84
2019-10-19T00:19:34,2019-10-19,00:19:34,943.89
2019-10-19T00:19:36,2019-10-19,00:19:36,946.24
2019-10-19T00:19:38,2019-10-19,00:19:38,945.74
2019-10-19T00:19:40,2019-10-19,00:19:40,944.38
2019-10-19T00:19:42,2019-10-19,00:19:42,944.57
2019-10-19T00:19:44,2019-10-19,00:19:44,942.43
2019-10-19T00:19:47,2019-10-19,00:19:47,943.48
2019-10-19T00:19:49,2019-10-19,00:19:49,944.70
2019-10-19T00:19:51,2019-10-19,00:19:51,943.48
2019-10-19T00:19:53,2019-10-19,00:19:53,945.56
2019-10-19T00:19:55,2019-10-19,00:19:55,942.39
2019-10-19T00:19:57,2019-10-19,00:19:57,941.85
2019-10-19T00:19:59,2019-10-19,00:19:59,945.25
2019-10-19T00:20:02,2019-10-19,00:20:02,944.34
2019-10-19T00:20:04,2019-10-19,00:20:04,944.20
2019-10-19T00:20:06,2019-10-19,00:20:06,943.70
2019-10-19T00:20:08,2019-10-19,00:20:08,944.97
2019-10-19T00:20:10,2019-10-19,00:20:10,944.34
2019-10-19T00:20:12,2019-10-19,00:20:12,942.21
2019-10-19T00:20:14,2019-10-19,00:20:14,943.52
2019-10-19T00:20:16,2019-10-19,00:20:16,945.43
2019-10-19T00:20:19,2019-10-19,00:20:19,945.11
2019-10-19T00:20:21,2019-10-19,00:20:21,941.03
2019-10-19T00:20:23,2019-10-19,00:20:23,942.53
2019-10-19T00:20:25,2019-10-19,00:20:25,945.65
2019-10-19T00:20:27,2019-10-19,00:20:27,943.84
2019-10-19T00:20:29,2019-10-19,00:20:29,944.93
2019-10-19T00:20:31,2019-10-19,00:20:31,944.25
2019-10-19T00:20:34,2019-10-19,00:20:34,944.79
2019-10-19T00:20:36,2019-10-19,00:20:36,943.07
2019-10-19T00:20:38,2019-10-19,00:20:38,943.21
2019-10-19T00:20:40,2019-10-19,00:20:40,944.16
2019-10-19T00:20:42,2019-10-19,00:20:42,945.20
2019-10-19T00:20:44,2019-10-19,00:20:44,945.52
2019-10-19T00:20:46,2019-10-19,00:20:46,942.57
2019-10-19T00:20:49,2019-10-19,00:20:49,944.57
2019-10-19T00:20:51,2019-10-19,00:20:51,944.57
2019-10-19T00:20:53,2019-10-19,00:20:53,941.53
2019-10-19T00:20:55,2019-10-19,00:20:55,941.66
2019-10-19T00:20:57,2019-10-19,00:20:57,945.70
2019-10-19T00:20:59,2019-10-19,00:20:59,941.80
2019-10-19T00:21:01,2019-10-19,00:21:01,943.21
2019-10-19T00:21:04,2019-10-19,00:21:04,943.75
2019-10-19T00:21:06,2019-10-19,00:21:06,944.16
2019-10-19T00:21:08,2019-10-19,00:21:08,946.56
2019-10-19T00:21:10,2019-10-19,00:21:10,944.70
2019-10-19T00:21:12,2019-10-19,00:21:12,943.66
2019-10-19T00:21:14,2019-10-19,00:21:14,944.25
2019-10-19T00:21:16,2019-10-19,00:21:16,943.66
2019-10-19T00:21:18,2019-10-19,00:21:18,944.38
2019-10-19T00:21:21,2019-10-19,00:21:21,947.15
2019-10-19T00:21:23,2019-10-19,00:21:23,946.79
2019-10-19T00:21:25,2019-10-19,00:21:25,944.07
2019-10-19T00:21:27,2019-10-19,00:21:27,944.43
2019-10-19T00:21:29,2019-10-19,00:21:29,945.97
2019-10-19T00:21:31,2019-10-19,00:21:31,946.92
2019-10-19T00:21:34,2019-10-19,00:21:34,945.70
2019-10-19T00:21:36,2019-10-19,00:21:36,941.66
2019-10-19T00:21:38,2019-10-19,00:21:38,946.06
2019-10-19T00:21:40,2019-10-19,00:21:40,941.53
2019-10-19T00:21:42,2019-10-19,00:21:42,947.74
2019-10-19T00:21:44,2019-10-19,00:21:44,943.11
2019-10-19T00:21:46,2019-10-19,00:21:46,942.21
2019-10-19T00:21:49,2019-10-19,00:21:49,944.29
2019-10-19T00:21:51,2019-10-19,00:21:51,943.48
2019-10-19T00:21:53,2019-10-19,00:21:53,945.38
2019-10-19T00:21:55,2019-10-19,00:21:55,941.66
2019-10-19T00:21:57,2019-10-19,00:21:57,948.55
2019-10-19T00:21:59,2019-10-19,00:21:59,945.29
2019-10-19T00:22:01,2019-10-19,00:22:01,941.53
2019-10-19T00:22:04,2019-10-19,00:22:04,941.89
2019-10-19T00:22:06,2019-10-19,00:22:06,944.34
2019-10-19T00:22:08,2019-10-19,00:22:08,944.57
2019-10-19T00:22:10,2019-10-19,00:22:10,943.34
2019-10-19T00:22:12,2019-10-19,00:22:12,942.98
2019-10-19T00:22:14,2019-10-19,00:22:14,942.98
2019-10-19T00:22:16,2019-10-19,00:22:16,944.61
2019-10-19T00:22:19,2019-10-19,00:22:19,943.89
2019-10-19T00:22:21,2019-10-19,00:22:21,947.42
2019-10-19T00:22:23,2019-10-19,00:22:23,941.94
2019-10-19T00:22:25,2019-10-19,00:22:25,945.70
2019-10-19T00:22:27,2019-10-19,00:22:27,945.38
2019-10-19T00:22:29,2019-10-19,00:22:29,943.84
2019-10-19T00:22:32,2019-10-19,00:22:32,942.75
2019-10-19T00:22:34,2019-10-19,00:22:34,943.79
2019-10-19T00:22:36,2019-10-19,00:22:36,942.98
2019-10-19T00:22:38,2019-10-19,00:22:38,943.21
2019-10-19T00:22:40,2019-10-19,00:22:40,940.94
2019-10-19T00:22:42,2019-10-19,00:22:42,943.66
2019-10-19T00:22:44,2019-10-19,00:22:44,945.47
2019-10-19T00:22:47,2019-10-19,00:22:47,943.16
2019-10-19T00:22:49,2019-10-19,00:22:49,944.47
2019-10-19T00:22:51,2019-10-19,00:22:51,946.74
2019-10-19T00:22:53,2019-10-19,00:22:53,946.47
2019-10-19T00:22:55,2019-10-19,00:22:55,945.79
2019-10-19T00:22:57,2019-10-19,00:22:57,943.02
2019-10-19T00:22:59,2019-10-19,00:22:59,941.26
2019-10-19T00:23:01,2019-10-19,00:23:01,944.25
2019-10-19T00:23:04,2019-10-19,00:23:04,944.47
2019-10-19T00:23:06,2019-10-19,00:23:06,944.70
2019-10-19T00:23:08,2019-10-19,00:23:08,943.66
2019-10-19T00:23:10,2019-10-19,00:23:10,943.11
2019-10-19T00:23:12,2019-10-19,00:23:12,944.84
2019-10-19T00:23:14,2019-10-19,00:23:14,946.47
2019-10-19T00:23:16,2019-10-19,00:23:16,945.56
2019-10-19T00:23:19,2019-10-19,00:23:19,946.74
2019-10-19T00:23:21,2019-10-19,00:23:21,946.47
2019-10-19T00:23:23,2019-10-19,00:23:23,945.52
2019-10-19T00:23:25,2019-10-19,00:23:25,945.29
2019-10-19T00:23:27,2019-10-19,00:23:27,942.43
2019-10-19T00:23:29,2019-10-19,00:23:29,943.39
2019-10-19T00:23:32,2019-10-19,00:23:32,943.11
2019-10-19T00:23:34,2019-10-19,00:23:34,941.12
2019-10-19T00:23:36,2019-10-19,00:23:36,944.93
2019-10-19T00:23:38,2019-10-19,00:23:38,942.84
2019-10-19T00:23:40,2019-10-19,00:23:40,942.84
2019-10-19T00:23:42,2019-10-19,00:23:42,943.30
2019-10-19T00:23:44,2019-10-19,00:23:44,944.47
2019-10-19T00:23:47,2019-10-19,00:23:47,942.12
2019-10-19T00:23:49,2019-10-19,00:23:49,940.58
2019-10-19T00:23:51,2019-10-19,00:23:51,944.29
2019-10-19T00:23:53,2019-10-19,00:23:53,943.48
2019-10-19T00:23:55,2019-10-19,00:23:55,942.62
2019-10-19T00:23:57,2019-10-19,00:23:57,944.16
2019-10-19T00:23:59,2019-10-19,00:23:59,942.34
2019-10-19T00:24:02,2019-10-19,00:24:02,945.83
2019-10-19T00:24:04,2019-10-19,00:24:04,945.06
2019-10-19T00:24:06,2019-10-19,00:24:06,942.43
2019-10-19T00:24:08,2019-10-19,00:24:08,943.70
2019-10-19T00:24:10,2019-10-19,00:24:10,940.17
2019-10-19T00:24:12,2019-10-19,00:24:12,946.02
2019-10-19T00:24:14,2019-10-19,00:24:14,943.98
2019-10-19T00:24:17,2019-10-19,00:24:17,948.69
2019-10-19T00:24:19,2019-10-19,00:24:19,942.21
2019-10-19T00:24:21,2019-10-19,00:24:21,941.53
2019-10-19T00:24:23,2019-10-19,00:24:23,942.16
2019-10-19T00:24:25,2019-10-19,00:24:25,942.12
2019-10-19T00:24:27,2019-10-19,00:24:27,946.33
2019-10-19T00:24:29,2019-10-19,00:24:29,946.06
2019-10-19T00:24:31,2019-10-19,00:24:31,945.06
2019-10-19T00:24:34,2019-10-19,00:24:34,944.75
2019-10-19T00:24:36,2019-10-19,00:24:36,942.71
2019-10-19T00:24:38,2019-10-19,00:24:38,944.57
2019-10-19T00:24:40,2019-10-19,00:24:40,947.01
2019-10-19T00:24:42,2019-10-19,00:24:42,945.11
2019-10-19T00:24:44,2019-10-19,00:24:44,945.88
2019-10-19T00:24:46,2019-10-19,00:24:46,942.48
2019-10-19T00:24:49,2019-10-19,00:24:49,944.70
2019-10-19T00:24:51,2019-10-19,00:24:51,942.16
2019-10-19T00:24:53,2019-10-19,00:24:53,944.84
2019-10-19T00:24:55,2019-10-19,00:24:55,945.06
2019-10-19T00:24:57,2019-10-19,00:24:57,945.52
2019-10-19T00:24:59,2019-10-19,00:24:59,944.38
2019-10-19T00:25:01,2019-10-19,00:25:01,943.75
2019-10-19T00:25:04,2019-10-19,00:25:04,943.11
2019-10-19T00:25:06,2019-10-19,00:25:06,943.98
2019-10-19T00:25:08,2019-10-19,00:25:08,944.25
2019-10-19T00:25:10,2019-10-19,00:25:10,943.93
2019-10-19T00:25:12,2019-10-19,00:25:12,942.53
2019-10-19T00:25:14,2019-10-19,00:25:14,942.62
2019-10-19T00:25:16,2019-10-19,00:25:16,943.07
2019-10-19T00:25:19,2019-10-19,00:25:19,943.48
2019-10-19T00:25:21,2019-10-19,00:25:21,942.21
2019-10-19T00:25:23,2019-10-19,00:25:23,945.38
2019-10-19T00:25:25,2019-10-19,00:25:25,946.11
2019-10-19T00:25:27,2019-10-19,00:25:27,943.57
2019-10-19T00:25:29,2019-10-19,00:25:29,943.21
2019-10-19T00:25:31,2019-10-19,00:25:31,943.02
2019-10-19T00:25:33,2019-10-19,00:25:33,944.47
2019-10-19T00:25:36,2019-10-19,00:25:36,942.34
2019-10-19T00:25:38,2019-10-19,00:25:38,945.47
2019-10-19T00:25:40,2019-10-19,00:25:40,945.43
2019-10-19T00:25:42,2019-10-19,00:25:42,942.53
2019-10-19T00:25:44,2019-10-19,00:25:44,943.84
2019-10-19T00:25:46,2019-10-19,00:25:46,945.29
2019-10-19T00:25:48,2019-10-19,00:25:48,944.97
2019-10-19T00:25:51,2019-10-19,00:25:51,944.66
2019-10-19T00:25:53,2019-10-19,00:25:53,943.70
2019-10-19T00:25:55,2019-10-19,00:25:55,945.65
2019-10-19T00:25:57,2019-10-19,00:25:57,947.78
2019-10-19T00:25:59,2019-10-19,00:25:59,945.61
2019-10-19T00:26:01,2019-10-19,00:26:01,945.20
2019-10-19T00:26:04,2019-10-19,00:26:04,946.20
2019-10-19T00:26:06,2019-10-19,00:26:06,948.19
2019-10-19T00:26:08,2019-10-19,00:26:08,944.38
2019-10-19T00:26:10,2019-10-19,00:26:10,945.52
2019-10-19T00:26:12,2019-10-19,00:26:12,944.11
2019-10-19T00:26:14,2019-10-19,00:26:14,943.52
2019-10-19T00:26:16,2019-10-19,00:26:16,943.57
2019-10-19T00:26:18,2019-10-19,00:26:18,944.16
2019-10-19T00:26:21,2019-10-19,00:26:21,944.07
2019-10-19T00:26:23,2019-10-19,00:26:23,945.93
2019-10-19T00:26:25,2019-10-19,00:26:25,943.07
2019-10-19T00:26:27,2019-10-19,00:26:27,944.93
2019-10-19T00:26:29,2019-10-19,00:26:29,943.93
2019-10-19T00:26:31,2019-10-19,00:26:31,945.06
2019-10-19T00:26:34,2019-10-19,00:26:34,944.29
2019-10-19T00:26:36,2019-10-19,00:26:36,942.93
2019-10-19T00:26:38,2019-10-19,00:26:38,947.01
2019-10-19T00:26:40,2019-10-19,00:26:40,947.56
2019-10-19T00:26:42,2019-10-19,00:26:42,945.52
2019-10-19T00:26:44,2019-10-19,00:26:44,942.16
2019-10-19T00:26:46,2019-10-19,00:26:46,945.47
2019-10-19T00:26:49,2019-10-19,00:26:49,943.52
2019-10-19T00:26:51,2019-10-19,00:26:51,943.66
2019-10-19T00:26:53,2019-10-19,00:26:53,942.75
2019-10-19T00:26:55,2019-10-19,00:26:55,942.89
2019-10-19T00:26:57,2019-10-19,00:26:57,942.98
2019-10-19T00:26:59,2019-10-19,00:26:59,946.51
2019-10-19T00:27:01,2019-10-19,00:27:01,944.47
2019-10-19T00:27:04,2019-10-19,00:27:04,944.79
2019-10-19T00:27:06,2019-10-19,00:27:06,943.61
2019-10-19T00:27:08,2019-10-19,00:27:08,944.93
2019-10-19T00:27:10,2019-10-19,00:27:10,945.02
2019-10-19T00:27:12,2019-10-19,00:27:12,945.65
2019-10-19T00:27:14,2019-10-19,00:27:14,945.38
2019-10-19T00:27:16,2019-10-19,00:27:16,947.65
2019-10-19T00:27:19,2019-10-19,00:27:19,943.79
2019-10-19T00:27:21,2019-10-19,00:27:21,946.29
2019-10-19T00:27:23,2019-10-19,00:27:23,945.74
2019-10-19T00:27:25,2019-10-19,00:27:25,942.21
2019-10-19T00:27:27,2019-10-19,00:27:27,943.84
2019-10-19T00:27:29,2019-10-19,00:27:29,940.85
2019-10-19T00:27:31,2019-10-19,00:27:31,942.84
2019-10-19T00:27:33,2019-10-19,00:27:33,942.80
2019-10-19T00:27:36,2019-10-19,00:27:36,943.98
2019-10-19T00:27:38,2019-10-19,00:27:38,943.11
2019-10-19T00:27:40,2019-10-19,00:27:40,946.38
2019-10-19T00:27:42,2019-10-19,00:27:42,944.52
2019-10-19T00:27:44,2019-10-19,00:27:44,946.97
2019-10-19T00:27:46,2019-10-19,00:27:46,947.87
2019-10-19T00:27:48,2019-10-19,00:27:48,944.70
2019-10-19T00:27:51,2019-10-19,00:27:51,942.84
2019-10-19T00:27:53,2019-10-19,00:27:53,944.88
2019-10-19T00:27:55,2019-10-19,00:27:55,943.43
2019-10-19T00:27:57,2019-10-19,00:27:57,943.70
2019-10-19T00:27:59,2019-10-19,00:27:59,946.83
2019-10-19T00:28:01,2019-10-19,00:28:01,944.02
2019-10-19T00:28:03,2019-10-19,00:28:03,942.03
2019-10-19T00:28:05,2019-10-19,00:28:05,944.11
2019-10-19T00:28:07,2019-10-19,00:28:07,942.03
2019-10-19T00:28:10,2019-10-19,00:28:10,945.83
2019-10-19T00:28:12,2019-10-19,00:28:12,943.02
2019-10-19T00:28:14,2019-10-19,00:28:14,946.65
2019-10-19T00:28:16,2019-10-19,00:28:16,947.38
2019-10-19T00:28:18,2019-10-19,00:28:18,944.57
2019-10-19T00:28:20,2019-10-19,00:28:20,945.97
2019-10-19T00:28:22,2019-10-19,00:28:22,943.93
2019-10-19T00:28:24,2019-10-19,00:28:24,943.98
2019-10-19T00:28:27,2019-10-19,00:28:27,946.56
2019-10-19T00:28:29,2019-10-19,00:28:29,942.84
2019-10-19T00:28:31,2019-10-19,00:28:31,944.02
2019-10-19T00:28:33,2019-10-19,00:28:33,943.57
2019-10-19T00:28:35,2019-10-19,00:28:35,945.93
2019-10-19T00:28:37,2019-10-19,00:28:37,942.30
2019-10-19T00:28:39,2019-10-19,00:28:39,945.79
2019-10-19T00:28:42,2019-10-19,00:28:42,943.98
2019-10-19T00:28:44,2019-10-19,00:28:44,942.53
2019-10-19T00:28:46,2019-10-19,00:28:46,942.71
2019-10-19T00:28:48,2019-10-19,00:28:48,944.52
2019-10-19T00:28:50,2019-10-19,00:28:50,940.21
2019-10-19T00:28:52,2019-10-19,00:28:52,943.89
2019-10-19T00:28:54,2019-10-19,00:28:54,946.20
2019-10-19T00:28:57,2019-10-19,00:28:57,947.38
2019-10-19T00:28:59,2019-10-19,00:28:59,946.06
2019-10-19T00:29:01,2019-10-19,00:29:01,944.84
2019-10-19T00:29:03,2019-10-19,00:29:03,943.34
2019-10-19T00:29:05,2019-10-19,00:29:05,943.48
2019-10-19T00:29:07,2019-10-19,00:29:07,944.02
2019-10-19T00:29:10,2019-10-19,00:29:10,942.80
2019-10-19T00:29:12,2019-10-19,00:29:12,945.83
2019-10-19T00:29:14,2019-10-19,00:29:14,945.74
2019-10-19T00:29:16,2019-10-19,00:29:16,944.07
2019-10-19T00:29:18,2019-10-19,00:29:18,944.70
2019-10-19T00:29:20,2019-10-19,00:29:20,944.43
2019-10-19T00:29:22,2019-10-19,00:29:22,943.34
2019-10-19T00:29:25,2019-10-19,00:29:25,942.43
2019-10-19T00:29:27,2019-10-19,00:29:27,945.65
2019-10-19T00:29:29,2019-10-19,00:29:29,943.84
2019-10-19T00:29:31,2019-10-19,00:29:31,944.79
2019-10-19T00:29:33,2019-10-19,00:29:33,944.79
2019-10-19T00:29:35,2019-10-19,00:29:35,944.34
2019-10-19T00:29:37,2019-10-19,00:29:37,944.79
2019-10-19T00:29:40,2019-10-19,00:29:40,941.30
2019-10-19T00:29:42,2019-10-19,00:29:42,943.21
2019-10-19T00:29:44,2019-10-19,00:29:44,944.70
2019-10-19T00:29:46,2019-10-19,00:29:46,943.75
2019-10-19T00:29:48,2019-10-19,00:29:48,942.57
2019-10-19T00:29:50,2019-10-19,00:29:50,945.11
2019-10-19T00:29:52,2019-10-19,00:29:52,943.66
2019-10-19T00:29:55,2019-10-19,00:29:55,946.33
2019-10-19T00:29:57,2019-10-19,00:29:57,944.43
2019-10-19T00:29:59,2019-10-19,00:29:59,947.28
2019-10-19T00:30:01,2019-10-19,00:30:01,946.06
2019-10-19T00:30:03,2019-10-19,00:30:03,945.70
2019-10-19T00:30:05,2019-10-19,00:30:05,944.61
2019-10-19T00:30:08,2019-10-19,00:30:08,944.34
2019-10-19T00:30:10,2019-10-19,00:30:10,944.07
2019-10-19T00:30:12,2019-10-19,00:30:12,943.98
2019-10-19T00:30:14,2019-10-19,00:30:14,943.21
2019-10-19T00:30:16,2019-10-19,00:30:16,945.97
2019-10-19T00:30:18,2019-10-19,00:30:18,944.75
2019-10-19T00:30:20,2019-10-19,00:30:20,946.97
2019-10-19T00:30:23,2019-10-19,00:30:23,944.20
2019-10-19T00:30:25,2019-10-19,00:30:25,944.88
2019-10-19T00:30:27,2019-10-19,00:30:27,946.88
2019-10-19T00:30:29,2019-10-19,00:30:29,943.25
2019-10-19T00:30:31,2019-10-19,00:30:31,945.52
2019-10-19T00:30:33,2019-10-19,00:30:33,946.24
2019-10-19T00:30:35,2019-10-19,00:30:35,942.34
2019-10-19T00:30:37,2019-10-19,00:30:37,944.52
2019-10-19T00:30:40,2019-10-19,00:30:40,944.88
2019-10-19T00:30:42,2019-10-19,00:30:42,944.97
2019-10-19T00:30:44,2019-10-19,00:30:44,944.43
2019-10-19T00:30:46,2019-10-19,00:30:46,944.20
2019-10-19T00:30:48,2019-10-19,00:30:48,943.61
2019-10-19T00:30:50,2019-10-19,00:30:50,945.61
2019-10-19T00:30:52,2019-10-19,00:30:52,946.24
2019-10-19T00:30:55,2019-10-19,00:30:55,948.33
2019-10-19T00:30:57,2019-10-19,00:30:57,943.34
2019-10-19T00:30:59,2019-10-19,00:30:59,945.93
2019-10-19T00:31:01,2019-10-19,00:31:01,944.11
2019-10-19T00:31:03,2019-10-19,00:31:03,942.66
2019-10-19T00:31:05,2019-10-19,00:31:05,943.84
2019-10-19T00:31:07,2019-10-19,00:31:07,943.39
2019-10-19T00:31:10,2019-10-19,00:31:10,942.71
2019-10-19T00:31:12,2019-10-19,00:31:12,943.70
2019-10-19T00:31:14,2019-10-19,00:31:14,943.25
2019-10-19T00:31:16,2019-10-19,00:31:16,942.03
2019-10-19T00:31:18,2019-10-19,00:31:18,943.30
2019-10-19T00:31:20,2019-10-19,00:31:20,944.29
2019-10-19T00:31:22,2019-10-19,00:31:22,946.02
2019-10-19T00:31:25,2019-10-19,00:31:25,944.43
2019-10-19T00:31:27,2019-10-19,00:31:27,947.19
2019-10-19T00:31:29,2019-10-19,00:31:29,944.97
2019-10-19T00:31:31,2019-10-19,00:31:31,944.25
2019-10-19T00:31:33,2019-10-19,00:31:33,945.61
2019-10-19T00:31:35,2019-10-19,00:31:35,945.65
2019-10-19T00:31:38,2019-10-19,00:31:38,947.06
2019-10-19T00:31:40,2019-10-19,00:31:40,945.74
2019-10-19T00:31:42,2019-10-19,00:31:42,947.19
2019-10-19T00:31:44,2019-10-19,00:31:44,944.38
2019-10-19T00:31:46,2019-10-19,00:31:46,944.43
2019-10-19T00:31:48,2019-10-19,00:31:48,942.75
2019-10-19T00:31:50,2019-10-19,00:31:50,942.62
2019-10-19T00:31:53,2019-10-19,00:31:53,943.30
2019-10-19T00:31:55,2019-10-19,00:31:55,945.56
2019-10-19T00:31:57,2019-10-19,00:31:57,945.47
2019-10-19T00:31:59,2019-10-19,00:31:59,941.35
2019-10-19T00:32:01,2019-10-19,00:32:01,943.30
2019-10-19T00:32:03,2019-10-19,00:32:03,945.29
2019-10-19T00:32:05,2019-10-19,00:32:05,944.70
2019-10-19T00:32:08,2019-10-19,00:32:08,943.57
2019-10-19T00:32:10,2019-10-19,00:32:10,945.25
2019-10-19T00:32:12,2019-10-19,00:32:12,943.89
2019-10-19T00:32:14,2019-10-19,00:32:14,942.71
2019-10-19T00:32:16,2019-10-19,00:32:16,945.06
2019-10-19T00:32:18,2019-10-19,00:32:18,944.02
2019-10-19T00:32:20,2019-10-19,00:32:20,944.34
2019-10-19T00:32:23,2019-10-19,00:32:23,942.03
2019-10-19T00:32:25,2019-10-19,00:32:25,941.12
2019-10-19T00:32:27,2019-10-19,00:32:27,943.07
2019-10-19T00:32:29,2019-10-19,00:32:29,943.93
2019-10-19T00:32:31,2019-10-19,00:32:31,943.52
2019-10-19T00:32:33,2019-10-19,00:32:33,943.70
2019-10-19T00:32:35,2019-10-19,00:32:35,943.07
2019-10-19T00:32:37,2019-10-19,00:32:37,945.47
2019-10-19T00:32:40,2019-10-19,00:32:40,941.71
2019-10-19T00:32:42,2019-10-19,00:32:42,944.84
2019-10-19T00:32:44,2019-10-19,00:32:44,944.16
2019-10-19T00:32:46,2019-10-19,00:32:46,946.47
2019-10-19T00:32:48,2019-10-19,00:32:48,942.66
2019-10-19T00:32:50,2019-10-19,00:32:50,945.20
2019-10-19T00:32:53,2019-10-19,00:32:53,944.84
2019-10-19T00:32:55,2019-10-19,00:32:55,943.43
2019-10-19T00:32:57,2019-10-19,00:32:57,945.43
2019-10-19T00:32:59,2019-10-19,00:32:59,943.39
2019-10-19T00:33:01,2019-10-19,00:33:01,945.52
2019-10-19T00:33:03,2019-10-19,00:33:03,942.98
2019-10-19T00:33:06,2019-10-19,00:33:06,945.43
2019-10-19T00:33:08,2019-10-19,00:33:08,943.98
2019-10-19T00:33:10,2019-10-19,00:33:10,947.47
2019-10-19T00:33:12,2019-10-19,00:33:12,945.20
2019-10-19T00:33:14,2019-10-19,00:33:14,944.29
