2019-12-04T12:43:42,2019-12-04,12:43:42,-752.33,6925.36,0,0
2019-12-04T12:43:44,2019-12-04,12:43:44,-751.02,15191.11,0,0
2019-12-04T12:43:46,2019-12-04,12:43:46,-752.56,3522.93,0,0
2019-12-04T12:43:48,2019-12-04,12:43:48,-749.98,4273.30,0,0
2019-12-04T12:43:50,2019-12-04,12:43:50,-754.06,4240.15,0,0
2019-12-04T12:43:52,2019-12-04,12:43:52,-748.80,5468.67,0,0
2019-12-04T12:43:54,2019-12-04,12:43:54,-748.84,4313.37,0,0
2019-12-04T12:43:56,2019-12-04,12:43:56,-750.66,5180.30,0,0
2019-12-04T12:43:58,2019-12-04,12:43:58,-754.24,5284.03,0,0
2019-12-04T12:44:01,2019-12-04,12:44:01,-749.89,5490.47,0,0
2019-12-04T12:44:03,2019-12-04,12:44:03,-753.10,5760.81,0,0
2019-12-04T12:44:05,2019-12-04,12:44:05,-754.19,5307.82,0,0
2019-12-04T12:44:07,2019-12-04,12:44:07,-752.74,11986.80,0,0
2019-12-04T12:44:09,2019-12-04,12:44:09,-752.38,3455.17,0,0
2019-12-04T12:44:11,2019-12-04,12:44:11,-753.29,3365.88,0,0
2019-12-04T12:44:13,2019-12-04,12:44:13,-752.29,5289.99,0,0
2019-12-04T12:44:15,2019-12-04,12:44:15,-749.07,3559.13,0,0
2019-12-04T12:44:17,2019-12-04,12:44:17,-753.88,5734.68,0,0
2019-12-04T12:44:19,2019-12-04,12:44:19,-751.84,15460.41,0,0
2019-12-04T12:44:21,2019-12-04,12:44:21,-753.42,6761.15,0,0
2019-12-04T12:44:23,2019-12-04,12:44:23,-750.97,5785.71,0,0
2019-12-04T12:44:25,2019-12-04,12:44:25,-752.24,4924.03,0,0
2019-12-04T12:44:27,2019-12-04,12:44:27,-752.56,11338.24,0,0
2019-12-04T12:44:30,2019-12-04,12:44:30,-750.97,3914.19,0,0
2019-12-04T12:44:32,2019-12-04,12:44:32,-752.11,5031.09,0,0
2019-12-04T12:44:34,2019-12-04,12:44:34,-750.75,5279.74,0,0
2019-12-04T12:44:36,2019-12-04,12:44:36,-749.52,11795.41,0,0
2019-12-04T12:44:38,2019-12-04,12:44:38,-755.14,3610.61,0,0
2019-12-04T12:44:40,2019-12-04,12:44:40,-752.24,4823.40,0,0
2019-12-04T12:44:42,2019-12-04,12:44:42,-751.97,4064.53,0,0
2019-12-04T12:44:44,2019-12-04,12:44:44,-752.42,13617.54,0,0
2019-12-04T12:44:46,2019-12-04,12:44:46,-752.02,14363.92,0,0
2019-12-04T12:44:48,2019-12-04,12:44:48,-754.01,21965.71,0,0
2019-12-04T12:44:50,2019-12-04,12:44:50,-752.11,15273.68,0,0
2019-12-04T12:44:53,2019-12-04,12:44:53,-750.84,5253.48,0,0
2019-12-04T12:44:55,2019-12-04,12:44:55,-751.43,5001.55,0,0
2019-12-04T12:44:57,2019-12-04,12:44:57,-750.57,6354.49,0,0
2019-12-04T12:44:59,2019-12-04,12:44:59,-748.75,10965.92,0,0
2019-12-04T12:45:01,2019-12-04,12:45:01,-751.70,3829.78,0,0
2019-12-04T12:45:03,2019-12-04,12:45:03,-751.20,5775.08,0,0
2019-12-04T12:45:05,2019-12-04,12:45:05,-749.93,21259.11,0,0
2019-12-04T12:45:07,2019-12-04,12:45:07,-749.07,4679.33,0,0
2019-12-04T12:45:09,2019-12-04,12:45:09,-751.88,4654.08,0,0
2019-12-04T12:45:11,2019-12-04,12:45:11,-752.79,4114.10,0,0
2019-12-04T12:45:13,2019-12-04,12:45:13,-751.88,20711.99,0,0
2019-12-04T12:45:15,2019-12-04,12:45:15,-754.01,18580.56,0,0
2019-12-04T12:45:17,2019-12-04,12:45:17,-751.79,4912.13,0,0
2019-12-04T12:45:19,2019-12-04,12:45:19,-750.93,5448.87,0,0
2019-12-04T12:45:22,2019-12-04,12:45:22,-754.60,15645.55,0,0
2019-12-04T12:45:24,2019-12-04,12:45:24,-750.43,17085.82,0,0
2019-12-04T12:45:26,2019-12-04,12:45:26,-752.56,21379.73,0,0
2019-12-04T12:45:28,2019-12-04,12:45:28,-752.24,5764.84,0,0
2019-12-04T12:45:30,2019-12-04,12:45:30,-752.20,14275.39,0,0
2019-12-04T12:45:32,2019-12-04,12:45:32,-753.83,5198.66,0,0
2019-12-04T12:45:34,2019-12-04,12:45:34,-755.92,11749.42,0,0
2019-12-04T12:45:36,2019-12-04,12:45:36,-757.05,5978.30,0,0
2019-12-04T12:45:38,2019-12-04,12:45:38,-754.33,5151.21,0,0
2019-12-04T12:45:40,2019-12-04,12:45:40,-753.92,13521.00,0,0
2019-12-04T12:45:43,2019-12-04,12:45:43,-756.37,4034.00,0,0
2019-12-04T12:45:45,2019-12-04,12:45:45,-756.46,5645.90,0,0
2019-12-04T12:45:47,2019-12-04,12:45:47,-755.73,4240.93,0,0
2019-12-04T12:45:49,2019-12-04,12:45:49,-756.55,4815.44,0,0
2019-12-04T12:45:51,2019-12-04,12:45:51,-757.86,22723.98,0,0
2019-12-04T12:45:53,2019-12-04,12:45:53,-758.50,4646.41,0,0
2019-12-04T12:45:55,2019-12-04,12:45:55,-758.32,3757.55,0,0
2019-12-04T12:45:57,2019-12-04,12:45:57,-759.81,13116.66,0,0
2019-12-04T12:45:59,2019-12-04,12:45:59,-758.95,7803.05,0,0
2019-12-04T12:46:01,2019-12-04,12:46:01,-756.28,15317.90,0,0
2019-12-04T12:46:03,2019-12-04,12:46:03,-759.90,3544.11,0,0
2019-12-04T12:46:05,2019-12-04,12:46:05,-755.55,5294.75,0,0
2019-12-04T12:46:07,2019-12-04,12:46:07,-757.41,5954.56,0,0
2019-12-04T12:46:10,2019-12-04,12:46:10,-756.55,4301.85,0,0
2019-12-04T12:46:12,2019-12-04,12:46:12,-759.22,4302.06,0,0
2019-12-04T12:46:14,2019-12-04,12:46:14,-755.42,4905.54,0,0
2019-12-04T12:46:16,2019-12-04,12:46:16,-753.92,5364.64,0,0
2019-12-04T12:46:18,2019-12-04,12:46:18,-754.83,7174.58,0,0
2019-12-04T12:46:20,2019-12-04,12:46:20,-756.82,11234.58,0,0
2019-12-04T12:46:22,2019-12-04,12:46:22,-754.51,19450.43,0,0
2019-12-04T12:46:24,2019-12-04,12:46:24,-753.92,24403.06,0,0
2019-12-04T12:46:26,2019-12-04,12:46:26,-756.82,12222.51,0,0
2019-12-04T12:46:28,2019-12-04,12:46:28,-754.42,5247.04,0,0
2019-12-04T12:46:30,2019-12-04,12:46:30,-756.50,4507.57,0,0
2019-12-04T12:46:32,2019-12-04,12:46:32,-757.37,13184.28,0,0
2019-12-04T12:46:34,2019-12-04,12:46:34,-756.32,5365.30,0,0
2019-12-04T12:46:37,2019-12-04,12:46:37,-754.24,5373.72,0,0
2019-12-04T12:46:39,2019-12-04,12:46:39,-755.19,10118.34,0,0
2019-12-04T12:46:41,2019-12-04,12:46:41,-753.47,15777.40,0,0
2019-12-04T12:46:43,2019-12-04,12:46:43,-755.28,6106.45,0,0
2019-12-04T12:46:45,2019-12-04,12:46:45,-751.75,14931.32,0,0
2019-12-04T12:46:47,2019-12-04,12:46:47,-755.01,3397.89,0,0
2019-12-04T12:46:49,2019-12-04,12:46:49,-753.65,5154.28,0,0
2019-12-04T12:46:51,2019-12-04,12:46:51,-756.28,20636.77,0,0
2019-12-04T12:46:53,2019-12-04,12:46:53,-754.92,22331.93,0,0
2019-12-04T12:46:55,2019-12-04,12:46:55,-754.46,5979.56,0,0
2019-12-04T12:46:57,2019-12-04,12:46:57,-753.83,11774.67,0,0
2019-12-04T12:46:59,2019-12-04,12:46:59,-755.96,4995.40,0,0
2019-12-04T12:47:02,2019-12-04,12:47:02,-756.41,3225.16,0,0
2019-12-04T12:47:04,2019-12-04,12:47:04,-755.01,5335.05,0,0
2019-12-04T12:47:06,2019-12-04,12:47:06,-752.24,3962.69,0,0
2019-12-04T12:47:08,2019-12-04,12:47:08,-754.33,6157.72,0,0
2019-12-04T12:47:10,2019-12-04,12:47:10,-754.78,16902.24,0,0
2019-12-04T12:47:12,2019-12-04,12:47:12,-755.78,24217.33,0,0
2019-12-04T12:47:14,2019-12-04,12:47:14,-753.83,5305.35,0,0
2019-12-04T12:47:16,2019-12-04,12:47:16,-755.01,13527.28,0,0
2019-12-04T12:47:18,2019-12-04,12:47:18,-754.19,5862.95,0,0
2019-12-04T12:47:20,2019-12-04,12:47:20,-753.42,23481.07,0,0
2019-12-04T12:47:23,2019-12-04,12:47:23,-754.06,4194.65,0,0
2019-12-04T12:47:25,2019-12-04,12:47:25,-755.14,10182.07,0,0
2019-12-04T12:47:27,2019-12-04,12:47:27,-755.60,17159.28,0,0
2019-12-04T12:47:29,2019-12-04,12:47:29,-756.28,6369.92,0,0
2019-12-04T12:47:31,2019-12-04,12:47:31,-755.42,5960.75,0,0
2019-12-04T12:47:33,2019-12-04,12:47:33,-755.60,4657.22,0,0
2019-12-04T12:47:35,2019-12-04,12:47:35,-755.60,22753.06,0,0
2019-12-04T12:47:37,2019-12-04,12:47:37,-758.00,4105.35,0,0
2019-12-04T12:47:39,2019-12-04,12:47:39,-756.78,11571.79,0,0
2019-12-04T12:47:41,2019-12-04,12:47:41,-759.45,3694.86,0,0
2019-12-04T12:47:43,2019-12-04,12:47:43,-761.35,17130.19,0,0
2019-12-04T12:47:45,2019-12-04,12:47:45,-758.63,16256.26,0,0
2019-12-04T12:47:48,2019-12-04,12:47:48,-760.18,20752.79,0,0
2019-12-04T12:47:50,2019-12-04,12:47:50,-759.27,4471.17,0,0
2019-12-04T12:47:52,2019-12-04,12:47:52,-760.45,19591.55,0,0
2019-12-04T12:47:54,2019-12-04,12:47:54,-760.54,9927.77,0,0
2019-12-04T12:47:56,2019-12-04,12:47:56,-757.41,7016.29,0,0
2019-12-04T12:47:58,2019-12-04,12:47:58,-759.00,6087.34,0,0
2019-12-04T12:48:00,2019-12-04,12:48:00,-760.99,12284.76,0,0
2019-12-04T12:48:02,2019-12-04,12:48:02,-758.18,13513.08,0,0
2019-12-04T12:48:04,2019-12-04,12:48:04,-758.77,4288.27,0,0
2019-12-04T12:48:06,2019-12-04,12:48:06,-759.72,9793.23,0,0
2019-12-04T12:48:08,2019-12-04,12:48:08,-757.05,7114.97,0,0
2019-12-04T12:48:10,2019-12-04,12:48:10,-756.23,4404.68,0,0
2019-12-04T12:48:12,2019-12-04,12:48:12,-760.81,4262.34,0,0
2019-12-04T12:48:15,2019-12-04,12:48:15,-758.23,23930.62,0,0
2019-12-04T12:48:17,2019-12-04,12:48:17,-758.54,5106.56,0,0
2019-12-04T12:48:19,2019-12-04,12:48:19,-756.28,5137.70,0,0
2019-12-04T12:48:21,2019-12-04,12:48:21,-757.55,3216.08,0,0
2019-12-04T12:48:23,2019-12-04,12:48:23,-758.50,5799.92,0,0
2019-12-04T12:48:25,2019-12-04,12:48:25,-754.37,19587.27,0,0
2019-12-04T12:48:27,2019-12-04,12:48:27,-755.01,3492.94,0,0
2019-12-04T12:48:29,2019-12-04,12:48:29,-755.55,5108.85,0,0
2019-12-04T12:48:31,2019-12-04,12:48:31,-756.14,3852.20,0,0
2019-12-04T12:48:33,2019-12-04,12:48:33,-757.64,6107.18,0,0
2019-12-04T12:48:35,2019-12-04,12:48:35,-757.46,4052.98,0,0
2019-12-04T12:48:37,2019-12-04,12:48:37,-757.41,3849.50,0,0
2019-12-04T12:48:39,2019-12-04,12:48:39,-759.68,13385.05,0,0
2019-12-04T12:48:41,2019-12-04,12:48:41,-758.27,14593.81,0,0
2019-12-04T12:48:44,2019-12-04,12:48:44,-759.00,6410.15,0,0
2019-12-04T12:48:46,2019-12-04,12:48:46,-756.69,19970.43,0,0
2019-12-04T12:48:48,2019-12-04,12:48:48,-757.05,3670.59,0,0
2019-12-04T12:48:50,2019-12-04,12:48:50,-757.50,20529.42,0,0
2019-12-04T12:48:52,2019-12-04,12:48:52,-756.01,12205.96,0,0
2019-12-04T12:48:54,2019-12-04,12:48:54,-758.05,5724.67,0,0
2019-12-04T12:48:56,2019-12-04,12:48:56,-757.50,3585.96,0,0
2019-12-04T12:48:58,2019-12-04,12:48:58,-757.05,4162.90,0,0
2019-12-04T12:49:00,2019-12-04,12:49:00,-758.09,16132.09,0,0
2019-12-04T12:49:02,2019-12-04,12:49:02,-757.68,6234.48,0,0
2019-12-04T12:49:04,2019-12-04,12:49:04,-755.60,19890.01,0,0
2019-12-04T12:49:06,2019-12-04,12:49:06,-756.14,11251.28,0,0
2019-12-04T12:49:09,2019-12-04,12:49:09,-758.23,3472.91,0,0
2019-12-04T12:49:11,2019-12-04,12:49:11,-756.19,16746.96,0,0
2019-12-04T12:49:13,2019-12-04,12:49:13,-757.77,17829.21,0,0
2019-12-04T12:49:15,2019-12-04,12:49:15,-756.73,3298.49,0,0
2019-12-04T12:49:17,2019-12-04,12:49:17,-756.55,4709.57,0,0
2019-12-04T12:49:19,2019-12-04,12:49:19,-753.60,4267.58,0,0
2019-12-04T12:49:21,2019-12-04,12:49:21,-756.60,5573.37,0,0
2019-12-04T12:49:23,2019-12-04,12:49:23,-756.60,6054.19,0,0
2019-12-04T12:49:25,2019-12-04,12:49:25,-757.68,5674.21,0,0
2019-12-04T12:49:27,2019-12-04,12:49:27,-755.69,3274.03,0,0
2019-12-04T12:49:29,2019-12-04,12:49:29,-756.91,8744.75,0,0
2019-12-04T12:49:31,2019-12-04,12:49:31,-755.64,4905.75,0,0
2019-12-04T12:49:34,2019-12-04,12:49:34,-758.95,24696.69,0,0
2019-12-04T12:49:36,2019-12-04,12:49:36,-757.23,4008.54,0,0
2019-12-04T12:49:38,2019-12-04,12:49:38,-757.59,5507.42,0,0
2019-12-04T12:49:40,2019-12-04,12:49:40,-758.82,16975.03,0,0
2019-12-04T12:49:42,2019-12-04,12:49:42,-757.68,20918.17,0,0
2019-12-04T12:49:44,2019-12-04,12:49:44,-759.63,4468.69,0,0
2019-12-04T12:49:46,2019-12-04,12:49:46,-756.14,16938.37,0,0
2019-12-04T12:49:48,2019-12-04,12:49:48,-760.31,5685.23,0,0
2019-12-04T12:49:50,2019-12-04,12:49:50,-756.78,9947.03,0,0
2019-12-04T12:49:52,2019-12-04,12:49:52,-763.17,15883.00,0,0
2019-12-04T12:49:55,2019-12-04,12:49:55,-758.68,6100.40,0,0
2019-12-04T12:49:57,2019-12-04,12:49:57,-758.68,20594.33,0,0
2019-12-04T12:49:59,2019-12-04,12:49:59,-758.32,6069.67,0,0
2019-12-04T12:50:01,2019-12-04,12:50:01,-759.54,5318.04,0,0
2019-12-04T12:50:03,2019-12-04,12:50:03,-757.14,5292.35,0,0
2019-12-04T12:50:05,2019-12-04,12:50:05,-760.95,4800.05,0,0
2019-12-04T12:50:07,2019-12-04,12:50:07,-760.67,5358.57,0,0
2019-12-04T12:50:09,2019-12-04,12:50:09,-761.99,4998.66,0,0
2019-12-04T12:50:11,2019-12-04,12:50:11,-761.72,4495.16,0,0
2019-12-04T12:50:13,2019-12-04,12:50:13,-760.09,24778.81,0,0
2019-12-04T12:50:15,2019-12-04,12:50:15,-760.31,5128.72,0,0
2019-12-04T12:50:17,2019-12-04,12:50:17,-762.08,4240.38,0,0
2019-12-04T12:50:20,2019-12-04,12:50:20,-763.80,5887.38,0,0
2019-12-04T12:50:22,2019-12-04,12:50:22,-763.62,5307.05,0,0
2019-12-04T12:50:24,2019-12-04,12:50:24,-763.94,7942.38,0,0
2019-12-04T12:50:26,2019-12-04,12:50:26,-763.58,19335.65,0,0
2019-12-04T12:50:28,2019-12-04,12:50:28,-759.86,11277.54,0,0
2019-12-04T12:50:30,2019-12-04,12:50:30,-761.94,3622.91,0,0
2019-12-04T12:50:32,2019-12-04,12:50:32,-761.22,9654.30,0,0
2019-12-04T12:50:34,2019-12-04,12:50:34,-764.53,5787.76,0,0
2019-12-04T12:50:36,2019-12-04,12:50:36,-764.30,17112.95,0,0
2019-12-04T12:50:38,2019-12-04,12:50:38,-760.36,4152.73,0,0
2019-12-04T12:50:40,2019-12-04,12:50:40,-762.94,5770.68,0,0
2019-12-04T12:50:43,2019-12-04,12:50:43,-761.26,5250.66,0,0
2019-12-04T12:50:45,2019-12-04,12:50:45,-758.09,3622.25,0,0
2019-12-04T12:50:47,2019-12-04,12:50:47,-759.81,3993.11,0,0
2019-12-04T12:50:49,2019-12-04,12:50:49,-754.87,4582.15,0,0
2019-12-04T12:50:51,2019-12-04,12:50:51,-757.64,3706.05,0,0
2019-12-04T12:50:53,2019-12-04,12:50:53,-756.82,17186.90,0,0
2019-12-04T12:50:55,2019-12-04,12:50:55,-757.50,15261.75,0,0
2019-12-04T12:50:57,2019-12-04,12:50:57,-759.86,5350.79,0,0
2019-12-04T12:50:59,2019-12-04,12:50:59,-757.55,3286.12,0,0
2019-12-04T12:51:01,2019-12-04,12:51:01,-757.32,5235.29,0,0
2019-12-04T12:51:03,2019-12-04,12:51:03,-758.09,16931.50,0,0
2019-12-04T12:51:06,2019-12-04,12:51:06,-758.09,5595.92,0,0
2019-12-04T12:51:08,2019-12-04,12:51:08,-760.22,9761.13,0,0
2019-12-04T12:51:10,2019-12-04,12:51:10,-760.72,14960.01,0,0
2019-12-04T12:51:12,2019-12-04,12:51:12,-758.09,12522.63,0,0
2019-12-04T12:51:14,2019-12-04,12:51:14,-759.81,5550.18,0,0
2019-12-04T12:51:16,2019-12-04,12:51:16,-760.04,12922.39,0,0
2019-12-04T12:51:18,2019-12-04,12:51:18,-760.72,12685.92,0,0
2019-12-04T12:51:20,2019-12-04,12:51:20,-756.46,18411.65,0,0
2019-12-04T12:51:22,2019-12-04,12:51:22,-755.60,6372.10,0,0
2019-12-04T12:51:24,2019-12-04,12:51:24,-759.31,3722.13,0,0
2019-12-04T12:51:26,2019-12-04,12:51:26,-758.18,8729.01,0,0
2019-12-04T12:51:29,2019-12-04,12:51:29,-757.68,13389.64,0,0
2019-12-04T12:51:31,2019-12-04,12:51:31,-754.87,5802.28,0,0
2019-12-04T12:51:33,2019-12-04,12:51:33,-758.23,4573.84,0,0
2019-12-04T12:51:35,2019-12-04,12:51:35,-756.73,5319.51,0,0
2019-12-04T12:51:37,2019-12-04,12:51:37,-757.86,17954.86,0,0
2019-12-04T12:51:39,2019-12-04,12:51:39,-758.82,8702.03,0,0
2019-12-04T12:51:41,2019-12-04,12:51:41,-754.74,4030.11,0,0
2019-12-04T12:51:43,2019-12-04,12:51:43,-756.37,3757.78,0,0
2019-12-04T12:51:45,2019-12-04,12:51:45,-759.27,4275.84,0,0
2019-12-04T12:51:47,2019-12-04,12:51:47,-757.05,3347.89,0,0
2019-12-04T12:51:50,2019-12-04,12:51:50,-757.46,5823.34,0,0
2019-12-04T12:51:52,2019-12-04,12:51:52,-756.32,22793.38,0,0
2019-12-04T12:51:54,2019-12-04,12:51:54,-760.27,4466.74,0,0
2019-12-04T12:51:56,2019-12-04,12:51:56,-759.22,5793.33,0,0
2019-12-04T12:51:58,2019-12-04,12:51:58,-760.09,12954.06,0,0
2019-12-04T12:52:00,2019-12-04,12:52:00,-759.77,11294.77,0,0
2019-12-04T12:52:02,2019-12-04,12:52:02,-760.04,5177.44,0,0
2019-12-04T12:52:04,2019-12-04,12:52:04,-759.13,5269.54,0,0
2019-12-04T12:52:06,2019-12-04,12:52:06,-759.41,6164.90,0,0
2019-12-04T12:52:08,2019-12-04,12:52:08,-758.59,9410.06,0,0
2019-12-04T12:52:10,2019-12-04,12:52:10,-756.78,3750.05,0,0
2019-12-04T12:52:12,2019-12-04,12:52:12,-751.02,21070.89,0,0
2019-12-04T12:52:14,2019-12-04,12:52:14,-751.56,4334.78,0,0
2019-12-04T12:52:16,2019-12-04,12:52:16,-751.34,10807.69,0,0
2019-12-04T12:52:19,2019-12-04,12:52:19,-749.48,3954.75,0,0
2019-12-04T12:52:21,2019-12-04,12:52:21,-749.71,5925.52,0,0
2019-12-04T12:52:23,2019-12-04,12:52:23,-747.30,4359.82,0,0
2019-12-04T12:52:25,2019-12-04,12:52:25,-749.80,5253.47,0,0
2019-12-04T12:52:27,2019-12-04,12:52:27,-747.26,3530.09,0,0
2019-12-04T12:52:29,2019-12-04,12:52:29,-746.99,9552.30,0,0
2019-12-04T12:52:31,2019-12-04,12:52:31,-747.03,5358.50,0,0
2019-12-04T12:52:33,2019-12-04,12:52:33,-748.39,5382.48,0,0
2019-12-04T12:52:35,2019-12-04,12:52:35,-744.40,18076.37,0,0
2019-12-04T12:52:37,2019-12-04,12:52:37,-748.48,6459.15,0,0
2019-12-04T12:52:39,2019-12-04,12:52:39,-747.76,20181.03,0,0
2019-12-04T12:52:41,2019-12-04,12:52:41,-747.58,3555.84,0,0
2019-12-04T12:52:44,2019-12-04,12:52:44,-745.85,22280.14,0,0
2019-12-04T12:52:46,2019-12-04,12:52:46,-752.88,4508.97,0,0
2019-12-04T12:52:48,2019-12-04,12:52:48,-751.34,4787.23,0,0
2019-12-04T12:52:50,2019-12-04,12:52:50,-749.30,3369.92,0,0
2019-12-04T12:52:52,2019-12-04,12:52:52,-749.43,5191.98,0,0
2019-12-04T12:52:54,2019-12-04,12:52:54,-750.84,4791.97,0,0
2019-12-04T12:52:56,2019-12-04,12:52:56,-750.25,4140.37,0,0
2019-12-04T12:52:58,2019-12-04,12:52:58,-749.03,18189.76,0,0
2019-12-04T12:53:00,2019-12-04,12:53:00,-749.84,21606.98,0,0
2019-12-04T12:53:02,2019-12-04,12:53:02,-749.80,15374.22,0,0
2019-12-04T12:53:04,2019-12-04,12:53:04,-750.39,4394.18,0,0
2019-12-04T12:53:07,2019-12-04,12:53:07,-750.20,5973.63,0,0
2019-12-04T12:53:09,2019-12-04,12:53:09,-750.75,5324.67,0,0
2019-12-04T12:53:11,2019-12-04,12:53:11,-747.44,4625.37,0,0
2019-12-04T12:53:13,2019-12-04,12:53:13,-746.22,4254.52,0,0
2019-12-04T12:53:15,2019-12-04,12:53:15,-750.93,5941.02,0,0
2019-12-04T12:53:17,2019-12-04,12:53:17,-749.34,9129.98,0,0
2019-12-04T12:53:19,2019-12-04,12:53:19,-751.56,4288.48,0,0
2019-12-04T12:53:21,2019-12-04,12:53:21,-751.02,10246.17,0,0
2019-12-04T12:53:23,2019-12-04,12:53:23,-749.84,5591.45,0,0
2019-12-04T12:53:25,2019-12-04,12:53:25,-752.38,16456.26,0,0
2019-12-04T12:53:27,2019-12-04,12:53:27,-749.80,5750.68,0,0
2019-12-04T12:53:29,2019-12-04,12:53:29,-751.65,11800.76,0,0
2019-12-04T12:53:32,2019-12-04,12:53:32,-749.21,5582.20,0,0
2019-12-04T12:53:34,2019-12-04,12:53:34,-748.98,15603.52,0,0
2019-12-04T12:53:36,2019-12-04,12:53:36,-749.21,5618.05,0,0
2019-12-04T12:53:38,2019-12-04,12:53:38,-751.61,5381.89,0,0
2019-12-04T12:53:40,2019-12-04,12:53:40,-751.47,18835.47,0,0
2019-12-04T12:53:42,2019-12-04,12:53:42,-748.93,4038.22,0,0
2019-12-04T12:53:44,2019-12-04,12:53:44,-751.43,5985.49,0,0
2019-12-04T12:53:46,2019-12-04,12:53:46,-751.07,5045.51,0,0
2019-12-04T12:53:48,2019-12-04,12:53:48,-749.71,14790.09,0,0
2019-12-04T12:53:50,2019-12-04,12:53:50,-751.79,13238.66,0,0
2019-12-04T12:53:52,2019-12-04,12:53:52,-751.25,5620.83,0,0
2019-12-04T12:53:54,2019-12-04,12:53:54,-753.65,9931.34,0,0
2019-12-04T12:53:56,2019-12-04,12:53:56,-752.06,19565.57,0,0
2019-12-04T12:53:59,2019-12-04,12:53:59,-750.61,8000.69,0,0
2019-12-04T12:54:01,2019-12-04,12:54:01,-752.92,17438.65,0,0
2019-12-04T12:54:03,2019-12-04,12:54:03,-750.48,4502.27,0,0
2019-12-04T12:54:05,2019-12-04,12:54:05,-751.02,5598.59,0,0
2019-12-04T12:54:07,2019-12-04,12:54:07,-751.16,5297.40,0,0
2019-12-04T12:54:09,2019-12-04,12:54:09,-755.78,3821.20,0,0
2019-12-04T12:54:11,2019-12-04,12:54:11,-753.69,9544.96,0,0
2019-12-04T12:54:13,2019-12-04,12:54:13,-752.52,4770.98,0,0
2019-12-04T12:54:15,2019-12-04,12:54:15,-753.01,17887.97,0,0
2019-12-04T12:54:17,2019-12-04,12:54:17,-751.56,5221.91,0,0
2019-12-04T12:54:20,2019-12-04,12:54:20,-750.61,5230.70,0,0
2019-12-04T12:54:22,2019-12-04,12:54:22,-752.88,5191.44,0,0
2019-12-04T12:54:24,2019-12-04,12:54:24,-752.42,15142.61,0,0
2019-12-04T12:54:26,2019-12-04,12:54:26,-751.88,24194.19,0,0
2019-12-04T12:54:28,2019-12-04,12:54:28,-750.75,25055.48,0,0
2019-12-04T12:54:30,2019-12-04,12:54:30,-753.83,5382.00,0,0
2019-12-04T12:54:32,2019-12-04,12:54:32,-752.70,3379.00,0,0
2019-12-04T12:54:34,2019-12-04,12:54:34,-752.56,3975.98,0,0
2019-12-04T12:54:36,2019-12-04,12:54:36,-752.42,7729.25,0,0
2019-12-04T12:54:38,2019-12-04,12:54:38,-748.03,20425.92,0,0
2019-12-04T12:54:41,2019-12-04,12:54:41,-748.93,5269.98,0,0
2019-12-04T12:54:43,2019-12-04,12:54:43,-749.12,16187.81,0,0
2019-12-04T12:54:45,2019-12-04,12:54:45,-748.03,21924.39,0,0
2019-12-04T12:54:47,2019-12-04,12:54:47,-749.30,5216.71,0,0
2019-12-04T12:54:49,2019-12-04,12:54:49,-746.35,9740.27,0,0
2019-12-04T12:54:51,2019-12-04,12:54:51,-749.21,14722.55,0,0
2019-12-04T12:54:53,2019-12-04,12:54:53,-747.53,10467.65,0,0
2019-12-04T12:54:55,2019-12-04,12:54:55,-749.71,23825.09,0,0
2019-12-04T12:54:57,2019-12-04,12:54:57,-748.75,5860.90,0,0
2019-12-04T12:54:59,2019-12-04,12:54:59,-750.11,4898.82,0,0
2019-12-04T12:55:01,2019-12-04,12:55:01,-750.88,5219.69,0,0
2019-12-04T12:55:03,2019-12-04,12:55:03,-751.25,5292.69,0,0
2019-12-04T12:55:06,2019-12-04,12:55:06,-751.61,12028.96,0,0
2019-12-04T12:55:08,2019-12-04,12:55:08,-749.39,3985.42,0,0
2019-12-04T12:55:10,2019-12-04,12:55:10,-748.25,5286.60,0,0
2019-12-04T12:55:12,2019-12-04,12:55:12,-752.15,11909.75,0,0
2019-12-04T12:55:14,2019-12-04,12:55:14,-750.97,5108.92,0,0
2019-12-04T12:55:16,2019-12-04,12:55:16,-752.79,21415.51,0,0
2019-12-04T12:55:18,2019-12-04,12:55:18,-750.16,5336.77,0,0
2019-12-04T12:55:20,2019-12-04,12:55:20,-750.75,24535.49,0,0
2019-12-04T12:55:22,2019-12-04,12:55:22,-750.66,5965.55,0,0
2019-12-04T12:55:24,2019-12-04,12:55:24,-749.48,5753.35,0,0
2019-12-04T12:55:26,2019-12-04,12:55:26,-749.98,8042.46,0,0
2019-12-04T12:55:28,2019-12-04,12:55:28,-751.25,6291.85,0,0
2019-12-04T12:55:30,2019-12-04,12:55:30,-749.25,15442.84,0,0
2019-12-04T12:55:33,2019-12-04,12:55:33,-749.80,5204.57,0,0
2019-12-04T12:55:35,2019-12-04,12:55:35,-751.61,3584.25,0,0
2019-12-04T12:55:37,2019-12-04,12:55:37,-749.57,3552.94,0,0
2019-12-04T12:55:39,2019-12-04,12:55:39,-751.34,5727.60,0,0
2019-12-04T12:55:41,2019-12-04,12:55:41,-750.20,4162.41,0,0
2019-12-04T12:55:43,2019-12-04,12:55:43,-750.52,6012.70,0,0
2019-12-04T12:55:45,2019-12-04,12:55:45,-750.07,11270.59,0,0
2019-12-04T12:55:47,2019-12-04,12:55:47,-749.61,14236.11,0,0
2019-12-04T12:55:49,2019-12-04,12:55:49,-747.71,3952.02,0,0
