2019-11-16T14:48:18,2019-11-16,14:48:18,1.90,4710.75,109,2364
2019-11-16T14:48:20,2019-11-16,14:48:20,0.73,17340.54,109,2363
2019-11-16T14:48:22,2019-11-16,14:48:22,-0.45,17194.08,109,2360
2019-11-16T14:48:24,2019-11-16,14:48:24,0.54,14231.32,110,2359
2019-11-16T14:48:26,2019-11-16,14:48:26,-1.00,11173.23,109,2360
2019-11-16T14:48:29,2019-11-16,14:48:29,-1.31,8287.38,109,2364
2019-11-16T14:48:30,2019-11-16,14:48:30,-1.77,4484.64,110,2365
2019-11-16T14:48:33,2019-11-16,14:48:33,-0.82,6808.73,109,2363
2019-11-16T14:48:35,2019-11-16,14:48:35,-1.22,4659.31,109,2360
2019-11-16T14:48:37,2019-11-16,14:48:37,-4.85,4689.01,109,2366
2019-11-16T14:48:40,2019-11-16,14:48:40,-0.73,4759.22,111,2361
2019-11-16T14:48:42,2019-11-16,14:48:42,-0.68,4733.71,112,2363
2019-11-16T14:48:44,2019-11-16,14:48:44,-2.18,14635.71,113,2354
2019-11-16T14:48:46,2019-11-16,14:48:46,-3.44,11533.10,113,2362
2019-11-16T14:48:48,2019-11-16,14:48:48,-0.05,8684.30,112,2358
2019-11-16T14:48:50,2019-11-16,14:48:50,-2.27,4469.61,112,2358
2019-11-16T14:48:53,2019-11-16,14:48:53,0.36,5728.02,112,2364
2019-11-16T14:48:55,2019-11-16,14:48:55,-3.22,4703.61,112,2360
2019-11-16T14:48:57,2019-11-16,14:48:57,0.27,4729.77,113,2364
2019-11-16T14:48:59,2019-11-16,14:48:59,-0.05,4713.55,112,2360
2019-11-16T14:49:01,2019-11-16,14:49:01,-0.09,17129.60,113,2361
2019-11-16T14:49:04,2019-11-16,14:49:04,1.04,14055.44,112,2362
2019-11-16T14:49:06,2019-11-16,14:49:06,-0.45,10818.71,113,2358
2019-11-16T14:49:08,2019-11-16,14:49:08,0.09,7992.59,112,2361
2019-11-16T14:49:09,2019-11-16,14:49:09,-1.18,4415.53,113,2360
2019-11-16T14:49:12,2019-11-16,14:49:12,0.54,5728.94,112,2365
2019-11-16T14:49:15,2019-11-16,14:49:15,0.63,4655.47,114,2363
2019-11-16T14:49:17,2019-11-16,14:49:17,-1.72,4744.03,113,2365
2019-11-16T14:49:19,2019-11-16,14:49:19,1.90,4728.18,113,2363
2019-11-16T14:49:21,2019-11-16,14:49:21,-3.76,16713.62,112,2363
2019-11-16T14:49:23,2019-11-16,14:49:23,1.99,5192.21,113,2360
2019-11-16T14:49:25,2019-11-16,14:49:25,-1.04,7074.25,113,2361
2019-11-16T14:49:28,2019-11-16,14:49:28,-0.05,5729.44,112,2364
2019-11-16T14:49:30,2019-11-16,14:49:30,2.09,4698.38,114,2362
2019-11-16T14:49:32,2019-11-16,14:49:32,-1.63,4710.17,114,2361
2019-11-16T14:49:34,2019-11-16,14:49:34,0.82,4734.61,113,2364
2019-11-16T14:49:36,2019-11-16,14:49:36,-0.50,4706.20,114,2362
2019-11-16T14:49:39,2019-11-16,14:49:39,-2.54,15371.69,113,2361
2019-11-16T14:49:40,2019-11-16,14:49:40,-0.54,5013.31,114,2358
2019-11-16T14:49:42,2019-11-16,14:49:42,-1.99,7395.49,115,2359
2019-11-16T14:49:45,2019-11-16,14:49:45,-2.67,5907.49,113,2361
2019-11-16T14:49:48,2019-11-16,14:49:48,0.73,4698.21,113,2362
2019-11-16T14:49:50,2019-11-16,14:49:50,1.27,4676.20,113,2361
2019-11-16T14:49:52,2019-11-16,14:49:52,0.09,4723.22,113,2361
2019-11-16T14:49:54,2019-11-16,14:49:54,0.54,4715.36,114,2362
2019-11-16T14:49:56,2019-11-16,14:49:56,1.31,14997.12,114,2362
2019-11-16T14:49:58,2019-11-16,14:49:58,-0.05,11754.16,113,2360
2019-11-16T14:50:00,2019-11-16,14:50:00,2.13,8818.30,113,2362
2019-11-16T14:50:02,2019-11-16,14:50:02,1.41,4502.65,113,2363
2019-11-16T14:50:05,2019-11-16,14:50:05,0.23,5675.32,113,2357
2019-11-16T14:50:07,2019-11-16,14:50:07,0.54,4606.82,113,2361
2019-11-16T14:50:09,2019-11-16,14:50:09,-0.41,4734.35,114,2360
2019-11-16T14:50:11,2019-11-16,14:50:11,0.54,4710.00,113,2357
2019-11-16T14:50:14,2019-11-16,14:50:14,-0.09,16679.24,112,2365
2019-11-16T14:50:15,2019-11-16,14:50:15,-0.27,5227.27,113,2364
2019-11-16T14:50:17,2019-11-16,14:50:17,0.63,7541.30,113,2364
2019-11-16T14:50:20,2019-11-16,14:50:20,-0.77,6744.10,113,2362
2019-11-16T14:50:23,2019-11-16,14:50:23,0.59,4706.97,113,2363
2019-11-16T14:50:25,2019-11-16,14:50:25,-0.18,4735.13,114,2359
2019-11-16T14:50:27,2019-11-16,14:50:27,-0.27,4748.49,113,2364
2019-11-16T14:50:29,2019-11-16,14:50:29,-2.31,16031.38,113,2356
2019-11-16T14:50:31,2019-11-16,14:50:31,-0.91,5103.53,113,2356
2019-11-16T14:50:33,2019-11-16,14:50:33,-0.77,7485.65,114,2360
2019-11-16T14:50:36,2019-11-16,14:50:36,-1.63,6770.88,113,2362
2019-11-16T14:50:38,2019-11-16,14:50:38,-0.91,4669.53,114,2360
2019-11-16T14:50:40,2019-11-16,14:50:40,-2.63,4719.75,113,2356
2019-11-16T14:50:42,2019-11-16,14:50:42,-0.91,4736.92,113,2361
2019-11-16T14:50:44,2019-11-16,14:50:44,1.45,16300.11,113,2360
2019-11-16T14:50:46,2019-11-16,14:50:46,-0.54,5139.92,114,2361
2019-11-16T14:50:48,2019-11-16,14:50:48,2.27,7407.31,114,2363
2019-11-16T14:50:51,2019-11-16,14:50:51,2.09,5720.20,114,2362
2019-11-16T14:50:53,2019-11-16,14:50:53,2.36,4701.97,113,2357
2019-11-16T14:50:55,2019-11-16,14:50:55,-2.18,4716.08,113,2362
2019-11-16T14:50:58,2019-11-16,14:50:58,-0.82,16875.97,114,2361
2019-11-16T14:51:00,2019-11-16,14:51:00,0.68,15926.77,114,2358
2019-11-16T14:51:01,2019-11-16,14:51:01,1.27,5074.46,113,2359
2019-11-16T14:51:04,2019-11-16,14:51:04,0.18,7727.63,114,2361
2019-11-16T14:51:07,2019-11-16,14:51:07,1.41,6037.80,113,2363
2019-11-16T14:51:09,2019-11-16,14:51:09,-0.23,4687.65,114,2360
2019-11-16T14:51:11,2019-11-16,14:51:11,-0.14,4708.93,113,2364
2019-11-16T14:51:13,2019-11-16,14:51:13,-0.86,17158.22,114,2365
2019-11-16T14:51:15,2019-11-16,14:51:15,2.40,14004.61,114,2362
2019-11-16T14:51:17,2019-11-16,14:51:17,1.22,13255.46,114,2362
2019-11-16T14:51:19,2019-11-16,14:51:19,3.04,9590.19,114,2360
2019-11-16T14:51:22,2019-11-16,14:51:22,-0.05,6535.80,114,2361
2019-11-16T14:51:24,2019-11-16,14:51:24,0.14,4856.81,114,2365
2019-11-16T14:51:26,2019-11-16,14:51:26,-1.13,4680.46,115,2358
2019-11-16T14:51:28,2019-11-16,14:51:28,0.59,15990.12,115,2361
2019-11-16T14:51:30,2019-11-16,14:51:30,-1.45,5103.68,117,2360
2019-11-16T14:51:32,2019-11-16,14:51:32,0.41,7114.59,116,2360
2019-11-16T14:51:35,2019-11-16,14:51:35,-2.58,6940.77,115,2359
2019-11-16T14:51:37,2019-11-16,14:51:37,-1.90,4673.11,115,2359
2019-11-16T14:51:39,2019-11-16,14:51:39,-2.40,4759.56,114,2362
2019-11-16T14:51:41,2019-11-16,14:51:41,-2.45,17212.05,115,2361
2019-11-16T14:51:43,2019-11-16,14:51:43,-2.49,14147.29,115,2362
2019-11-16T14:51:46,2019-11-16,14:51:46,-4.44,10830.10,127,2360
2019-11-16T14:51:48,2019-11-16,14:51:48,-1.81,7896.68,120,2358
2019-11-16T14:51:49,2019-11-16,14:51:49,-2.63,4461.85,123,2357
2019-11-16T14:51:52,2019-11-16,14:51:52,-0.68,5658.97,115,2362
2019-11-16T14:51:55,2019-11-16,14:51:55,-0.73,4749.42,115,2362
2019-11-16T14:51:57,2019-11-16,14:51:57,-1.95,4737.56,115,2358
2019-11-16T14:51:59,2019-11-16,14:51:59,-0.73,16891.75,115,2362
2019-11-16T14:52:01,2019-11-16,14:52:01,-1.18,13807.02,116,2360
2019-11-16T14:52:03,2019-11-16,14:52:03,-1.90,10344.73,116,2363
2019-11-16T14:52:05,2019-11-16,14:52:05,1.50,7419.58,116,2358
2019-11-16T14:52:07,2019-11-16,14:52:07,-0.95,4768.76,117,2362
2019-11-16T14:52:10,2019-11-16,14:52:10,-0.14,5467.40,117,2366
2019-11-16T14:52:12,2019-11-16,14:52:12,0.50,4804.29,117,2363
2019-11-16T14:52:14,2019-11-16,14:52:14,-3.08,15752.23,117,2359
2019-11-16T14:52:16,2019-11-16,14:52:16,2.40,5223.18,116,2362
2019-11-16T14:52:18,2019-11-16,14:52:18,0.68,7726.56,116,2360
2019-11-16T14:52:21,2019-11-16,14:52:21,-2.18,5788.32,116,2365
2019-11-16T14:52:23,2019-11-16,14:52:23,-0.54,4675.10,116,2359
2019-11-16T14:52:25,2019-11-16,14:52:25,-3.17,4727.45,116,2364
2019-11-16T14:52:27,2019-11-16,14:52:27,0.23,4957.11,116,2360
2019-11-16T14:52:29,2019-11-16,14:52:29,0.18,16638.08,117,2358
2019-11-16T14:52:31,2019-11-16,14:52:31,-0.23,5173.52,117,2362
2019-11-16T14:52:33,2019-11-16,14:52:33,-1.54,7181.63,118,2363
2019-11-16T14:52:36,2019-11-16,14:52:36,-0.05,5736.87,117,2359
2019-11-16T14:52:38,2019-11-16,14:52:38,2.67,4672.54,117,2365
2019-11-16T14:52:40,2019-11-16,14:52:40,0.36,4750.06,118,2363
2019-11-16T14:52:43,2019-11-16,14:52:43,0.09,4792.38,118,2356
2019-11-16T14:52:45,2019-11-16,14:52:45,3.44,4764.48,118,2363
2019-11-16T14:52:47,2019-11-16,14:52:47,-1.13,4700.87,118,2362
2019-11-16T14:52:49,2019-11-16,14:52:49,0.14,16579.91,117,2362
2019-11-16T14:52:51,2019-11-16,14:52:51,0.09,5194.82,117,2360
2019-11-16T14:52:53,2019-11-16,14:52:53,-0.50,7258.85,118,2358
2019-11-16T14:52:56,2019-11-16,14:52:56,0.18,5720.03,118,2366
2019-11-16T14:52:58,2019-11-16,14:52:58,0.63,4710.07,118,2357
2019-11-16T14:53:00,2019-11-16,14:53:00,-1.77,4739.24,119,2360
2019-11-16T14:53:02,2019-11-16,14:53:02,2.67,4730.89,118,2361
2019-11-16T14:53:04,2019-11-16,14:53:04,-0.50,16471.88,118,2362
2019-11-16T14:53:06,2019-11-16,14:53:06,-0.23,5155.65,116,2360
2019-11-16T14:53:08,2019-11-16,14:53:08,0.63,7645.40,118,2361
2019-11-16T14:53:11,2019-11-16,14:53:11,2.40,6589.82,117,2360
2019-11-16T14:53:13,2019-11-16,14:53:13,-0.23,4718.37,115,2365
2019-11-16T14:53:15,2019-11-16,14:53:15,-1.81,4726.77,116,2366
2019-11-16T14:53:18,2019-11-16,14:53:18,-1.77,16961.04,118,2363
2019-11-16T14:53:20,2019-11-16,14:53:20,-0.63,16767.85,118,2359
2019-11-16T14:53:21,2019-11-16,14:53:21,-0.50,5198.77,119,2362
2019-11-16T14:53:24,2019-11-16,14:53:24,0.14,7546.73,117,2361
2019-11-16T14:53:27,2019-11-16,14:53:27,2.13,5750.42,117,2361
2019-11-16T14:53:29,2019-11-16,14:53:29,0.86,4749.78,118,2362
2019-11-16T14:53:31,2019-11-16,14:53:31,-1.59,4816.79,118,2361
2019-11-16T14:53:33,2019-11-16,14:53:33,0.77,4594.57,119,2357
2019-11-16T14:53:35,2019-11-16,14:53:35,-1.41,4699.67,117,2365
2019-11-16T14:53:37,2019-11-16,14:53:37,-1.99,4736.52,118,2363
2019-11-16T14:53:39,2019-11-16,14:53:39,-0.73,5039.93,118,2364
2019-11-16T14:53:42,2019-11-16,14:53:42,-0.36,16701.54,118,2367
2019-11-16T14:53:43,2019-11-16,14:53:43,-3.08,5185.96,118,2362
2019-11-16T14:53:46,2019-11-16,14:53:46,-0.54,4456.10,117,2356
2019-11-16T14:53:49,2019-11-16,14:53:49,1.22,4869.92,116,2358
2019-11-16T14:53:51,2019-11-16,14:53:51,0.68,4784.27,117,2362
2019-11-16T14:53:53,2019-11-16,14:53:53,1.13,4784.92,116,2365
2019-11-16T14:53:55,2019-11-16,14:53:55,-0.77,4802.46,118,2362
2019-11-16T14:53:57,2019-11-16,14:53:57,2.40,5058.74,117,2363
2019-11-16T14:53:59,2019-11-16,14:53:59,-1.54,5151.05,116,2361
2019-11-16T14:54:01,2019-11-16,14:54:01,1.68,7214.06,117,2362
2019-11-16T14:54:04,2019-11-16,14:54:04,1.04,5740.12,116,2364
2019-11-16T14:54:06,2019-11-16,14:54:06,0.36,4731.73,117,2363
2019-11-16T14:54:08,2019-11-16,14:54:08,0.73,5164.41,117,2363
2019-11-16T14:54:10,2019-11-16,14:54:10,1.90,17147.98,117,2356
2019-11-16T14:54:12,2019-11-16,14:54:12,-0.86,16786.87,116,2366
2019-11-16T14:54:14,2019-11-16,14:54:14,-0.59,5411.73,116,2360
2019-11-16T14:54:16,2019-11-16,14:54:16,2.04,7240.84,114,2361
2019-11-16T14:54:19,2019-11-16,14:54:19,-0.45,6447.03,117,2362
2019-11-16T14:54:21,2019-11-16,14:54:21,0.32,4705.71,116,2362
2019-11-16T14:54:24,2019-11-16,14:54:24,1.18,4747.21,115,2363
2019-11-16T14:54:26,2019-11-16,14:54:26,0.36,16949.52,116,2364
2019-11-16T14:54:27,2019-11-16,14:54:27,1.72,5189.73,116,2361
2019-11-16T14:54:30,2019-11-16,14:54:30,0.00,4497.36,115,2361
2019-11-16T14:54:33,2019-11-16,14:54:33,-1.45,6442.14,116,2357
2019-11-16T14:54:35,2019-11-16,14:54:35,1.50,4674.92,115,2361
2019-11-16T14:54:37,2019-11-16,14:54:37,-0.63,4696.04,116,2359
2019-11-16T14:54:39,2019-11-16,14:54:39,-1.86,16812.17,115,2362
2019-11-16T14:54:41,2019-11-16,14:54:41,-1.63,5170.82,116,2363
2019-11-16T14:54:43,2019-11-16,14:54:43,-0.41,7088.28,114,2364
2019-11-16T14:54:46,2019-11-16,14:54:46,-0.63,5716.86,115,2366
2019-11-16T14:54:48,2019-11-16,14:54:48,0.36,4646.85,115,2364
2019-11-16T14:54:50,2019-11-16,14:54:50,-1.04,4745.85,112,2364
2019-11-16T14:54:52,2019-11-16,14:54:52,0.00,4704.82,114,2365
2019-11-16T14:54:54,2019-11-16,14:54:54,-0.77,15835.56,114,2360
2019-11-16T14:54:56,2019-11-16,14:54:56,-3.94,5075.08,115,2362
2019-11-16T14:54:58,2019-11-16,14:54:58,-1.59,7268.56,113,2362
2019-11-16T14:55:01,2019-11-16,14:55:01,0.59,5728.87,113,2362
2019-11-16T14:55:03,2019-11-16,14:55:03,-1.18,4709.82,111,2358
2019-11-16T14:55:06,2019-11-16,14:55:06,0.41,4719.79,113,2358
2019-11-16T14:55:08,2019-11-16,14:55:08,0.45,4700.39,113,2362
2019-11-16T14:55:10,2019-11-16,14:55:10,-0.18,15358.62,112,2366
2019-11-16T14:55:12,2019-11-16,14:55:12,0.95,5005.21,112,2362
2019-11-16T14:55:14,2019-11-16,14:55:14,-1.99,6992.70,112,2367
2019-11-16T14:55:17,2019-11-16,14:55:17,0.59,6029.98,112,2360
2019-11-16T14:55:19,2019-11-16,14:55:19,-0.09,4724.77,112,2358
2019-11-16T14:55:21,2019-11-16,14:55:21,-1.81,4753.09,111,2364
2019-11-16T14:55:23,2019-11-16,14:55:23,0.54,4866.40,112,2363
2019-11-16T14:55:25,2019-11-16,14:55:25,-0.23,16255.17,111,2363
2019-11-16T14:55:27,2019-11-16,14:55:27,-0.54,5064.58,110,2363
2019-11-16T14:55:29,2019-11-16,14:55:29,-0.95,6982.11,112,2363
2019-11-16T14:55:32,2019-11-16,14:55:32,1.54,5667.19,112,2361
2019-11-16T14:55:34,2019-11-16,14:55:34,1.72,4785.86,111,2360
2019-11-16T14:55:36,2019-11-16,14:55:36,2.90,4698.60,112,2357
2019-11-16T14:55:39,2019-11-16,14:55:39,2.90,16623.54,111,2361
2019-11-16T14:55:41,2019-11-16,14:55:41,-0.54,16102.17,110,2358
2019-11-16T14:55:42,2019-11-16,14:55:42,2.76,5071.81,111,2365
2019-11-16T14:55:45,2019-11-16,14:55:45,-1.31,7027.51,110,2364
2019-11-16T14:55:48,2019-11-16,14:55:48,-0.91,5879.20,110,2365
2019-11-16T14:55:50,2019-11-16,14:55:50,-2.90,5313.13,111,2364
2019-11-16T14:55:52,2019-11-16,14:55:52,-1.18,4704.25,110,2364
2019-11-16T14:55:54,2019-11-16,14:55:54,1.59,16297.80,110,2358
2019-11-16T14:55:56,2019-11-16,14:55:56,-3.67,5096.91,109,2363
2019-11-16T14:55:58,2019-11-16,14:55:58,0.05,4520.62,109,2362
2019-11-16T14:56:01,2019-11-16,14:56:01,-0.68,5728.53,109,2361
2019-11-16T14:56:03,2019-11-16,14:56:03,-0.82,4700.63,109,2358
2019-11-16T14:56:05,2019-11-16,14:56:05,-1.18,4704.60,109,2357
2019-11-16T14:56:07,2019-11-16,14:56:07,0.00,16539.29,109,2360
2019-11-16T14:56:09,2019-11-16,14:56:09,-2.40,5197.86,109,2361
2019-11-16T14:56:11,2019-11-16,14:56:11,-0.36,7487.58,109,2361
2019-11-16T14:56:14,2019-11-16,14:56:14,2.86,6376.16,108,2361
2019-11-16T14:56:16,2019-11-16,14:56:16,-0.41,4630.51,108,2362
2019-11-16T14:56:19,2019-11-16,14:56:19,-0.18,4698.32,108,2362
2019-11-16T14:56:21,2019-11-16,14:56:21,-0.50,4774.23,107,2365
2019-11-16T14:56:23,2019-11-16,14:56:23,-0.14,15133.05,107,2360
2019-11-16T14:56:24,2019-11-16,14:56:24,-1.36,4953.01,108,2365
2019-11-16T14:56:27,2019-11-16,14:56:27,-0.45,7189.41,107,2362
2019-11-16T14:56:30,2019-11-16,14:56:30,-1.13,5707.32,107,2364
2019-11-16T14:56:32,2019-11-16,14:56:32,1.00,4684.06,107,2360
2019-11-16T14:56:34,2019-11-16,14:56:34,1.77,4794.84,106,2359
2019-11-16T14:56:36,2019-11-16,14:56:36,-0.05,4724.61,106,2362
2019-11-16T14:56:38,2019-11-16,14:56:38,-2.90,15947.85,106,2361
2019-11-16T14:56:40,2019-11-16,14:56:40,1.13,5062.69,107,2355
2019-11-16T14:56:42,2019-11-16,14:56:42,-1.45,7235.88,106,2358
2019-11-16T14:56:45,2019-11-16,14:56:45,0.50,5982.75,105,2361
2019-11-16T14:56:47,2019-11-16,14:56:47,2.04,4720.15,105,2363
2019-11-16T14:56:49,2019-11-16,14:56:49,0.82,4708.77,105,2363
2019-11-16T14:56:51,2019-11-16,14:56:51,0.59,4705.33,105,2363
2019-11-16T14:56:54,2019-11-16,14:56:54,-1.18,15789.60,104,2364
2019-11-16T14:56:55,2019-11-16,14:56:55,-1.04,5018.89,104,2367
2019-11-16T14:56:57,2019-11-16,14:56:57,-2.67,7037.21,104,2361
2019-11-16T14:57:00,2019-11-16,14:57:00,-0.09,6090.21,104,2362
2019-11-16T14:57:03,2019-11-16,14:57:03,-0.45,4694.38,104,2360
2019-11-16T14:57:05,2019-11-16,14:57:05,-1.90,4719.92,104,2364
2019-11-16T14:57:07,2019-11-16,14:57:07,-2.58,16435.56,104,2363
2019-11-16T14:57:09,2019-11-16,14:57:09,-2.22,15992.18,104,2357
2019-11-16T14:57:11,2019-11-16,14:57:11,-1.54,5130.38,103,2360
2019-11-16T14:57:13,2019-11-16,14:57:13,-1.00,7332.01,102,2363
2019-11-16T14:57:16,2019-11-16,14:57:16,-1.90,5758.91,103,2367
2019-11-16T14:57:18,2019-11-16,14:57:18,-4.71,4772.29,102,2363
2019-11-16T14:57:20,2019-11-16,14:57:20,0.54,4710.70,103,2363
2019-11-16T14:57:22,2019-11-16,14:57:22,1.95,15895.14,103,2358
2019-11-16T14:57:24,2019-11-16,14:57:24,-0.86,5140.13,101,2361
2019-11-16T14:57:26,2019-11-16,14:57:26,-0.18,4564.33,102,2365
2019-11-16T14:57:29,2019-11-16,14:57:29,1.36,5680.36,100,2360
2019-11-16T14:57:31,2019-11-16,14:57:31,-0.95,4700.70,102,2360
2019-11-16T14:57:34,2019-11-16,14:57:34,-0.41,4820.73,101,2364
2019-11-16T14:57:36,2019-11-16,14:57:36,-0.91,15872.00,101,2359
2019-11-16T14:57:37,2019-11-16,14:57:37,0.23,5220.25,101,2363
2019-11-16T14:57:40,2019-11-16,14:57:40,-0.18,7309.24,101,2360
2019-11-16T14:57:43,2019-11-16,14:57:43,1.90,6511.99,100,2362
2019-11-16T14:57:45,2019-11-16,14:57:45,-0.18,4674.76,100,2357
2019-11-16T14:57:47,2019-11-16,14:57:47,-0.95,4729.69,101,2364
2019-11-16T14:57:49,2019-11-16,14:57:49,-1.27,4690.52,101,2363
2019-11-16T14:57:51,2019-11-16,14:57:51,0.32,15748.57,100,2358
2019-11-16T14:57:53,2019-11-16,14:57:53,-3.17,5156.67,100,2365
2019-11-16T14:57:55,2019-11-16,14:57:55,-1.09,7318.61,99,2361
2019-11-16T14:57:58,2019-11-16,14:57:58,0.68,6007.94,99,2360
2019-11-16T14:58:00,2019-11-16,14:58:00,-1.04,4855.14,100,2362
2019-11-16T14:58:02,2019-11-16,14:58:02,-0.32,4696.62,99,2361
2019-11-16T14:58:04,2019-11-16,14:58:04,-1.27,4787.00,99,2365
2019-11-16T14:58:07,2019-11-16,14:58:07,-0.32,15605.40,99,2362
2019-11-16T14:58:08,2019-11-16,14:58:08,-1.13,5006.37,99,2364
2019-11-16T14:58:10,2019-11-16,14:58:10,-2.22,7099.38,100,2369
2019-11-16T14:58:13,2019-11-16,14:58:13,2.09,5851.58,99,2362
2019-11-16T14:58:16,2019-11-16,14:58:16,1.41,4723.40,99,2360
2019-11-16T14:58:18,2019-11-16,14:58:18,0.45,4680.14,99,2363
2019-11-16T14:58:20,2019-11-16,14:58:20,-1.63,15700.59,98,2361
2019-11-16T14:58:22,2019-11-16,14:58:22,0.32,15020.50,99,2365
2019-11-16T14:58:24,2019-11-16,14:58:24,0.23,11405.71,99,2362
2019-11-16T14:58:26,2019-11-16,14:58:26,2.63,7955.97,99,2364
2019-11-16T14:58:28,2019-11-16,14:58:28,-0.36,4428.00,100,2363
2019-11-16T14:58:31,2019-11-16,14:58:31,-0.41,4912.37,98,2358
2019-11-16T14:58:33,2019-11-16,14:58:33,-0.50,4823.87,97,2356
2019-11-16T14:58:35,2019-11-16,14:58:35,-2.09,4800.41,98,2360
2019-11-16T14:58:37,2019-11-16,14:58:37,-1.45,4967.20,92,2362
2019-11-16T14:58:39,2019-11-16,14:58:39,1.22,4900.38,91,2363
2019-11-16T14:58:41,2019-11-16,14:58:41,1.99,4963.35,92,2362
2019-11-16T14:58:43,2019-11-16,14:58:43,-1.45,6814.88,91,2364
2019-11-16T14:58:46,2019-11-16,14:58:46,-0.95,5720.46,92,2365
2019-11-16T14:58:48,2019-11-16,14:58:48,-1.31,4698.80,91,2360
2019-11-16T14:58:50,2019-11-16,14:58:50,2.67,4720.39,90,2367
2019-11-16T14:58:52,2019-11-16,14:58:52,1.86,15490.84,90,2364
2019-11-16T14:58:54,2019-11-16,14:58:54,-1.27,5046.24,90,2366
2019-11-16T14:58:57,2019-11-16,14:58:57,0.68,4593.76,91,2361
2019-11-16T14:58:59,2019-11-16,14:58:59,-0.91,6008.29,90,2358
2019-11-16T14:59:02,2019-11-16,14:59:02,0.36,4713.86,91,2362
2019-11-16T14:59:04,2019-11-16,14:59:04,-0.14,4768.75,90,2360
2019-11-16T14:59:06,2019-11-16,14:59:06,0.18,15887.94,90,2358
2019-11-16T14:59:08,2019-11-16,14:59:08,1.31,6329.73,90,2367
2019-11-16T14:59:10,2019-11-16,14:59:10,0.82,7054.40,90,2361
2019-11-16T14:59:13,2019-11-16,14:59:13,-0.18,5795.84,91,2360
2019-11-16T14:59:15,2019-11-16,14:59:15,-1.18,4607.86,90,2365
2019-11-16T14:59:17,2019-11-16,14:59:17,-0.50,4743.34,90,2358
2019-11-16T14:59:19,2019-11-16,14:59:19,0.18,4663.17,90,2361
2019-11-16T14:59:21,2019-11-16,14:59:21,1.50,15340.95,90,2360
2019-11-16T14:59:23,2019-11-16,14:59:23,0.05,4977.65,89,2358
2019-11-16T14:59:25,2019-11-16,14:59:25,-0.27,7016.73,89,2363
2019-11-16T14:59:28,2019-11-16,14:59:28,2.90,5738.64,89,2358
2019-11-16T14:59:30,2019-11-16,14:59:30,-0.09,4708.56,89,2361
2019-11-16T14:59:32,2019-11-16,14:59:32,-1.09,4772.63,89,2360
2019-11-16T14:59:35,2019-11-16,14:59:35,-0.59,4709.34,89,2360
2019-11-16T14:59:37,2019-11-16,14:59:37,1.41,15080.66,89,2357
2019-11-16T14:59:39,2019-11-16,14:59:39,0.86,11368.84,90,2359
2019-11-16T14:59:41,2019-11-16,14:59:41,-0.32,7970.13,88,2362
2019-11-16T14:59:43,2019-11-16,14:59:43,-0.18,4425.37,88,2361
2019-11-16T14:59:46,2019-11-16,14:59:46,1.90,5719.53,88,2360
2019-11-16T14:59:48,2019-11-16,14:59:48,0.09,4707.23,88,2359
2019-11-16T14:59:50,2019-11-16,14:59:50,-0.27,4610.67,88,2362
2019-11-16T14:59:52,2019-11-16,14:59:52,2.31,4706.22,89,2361
2019-11-16T14:59:54,2019-11-16,14:59:54,2.09,4844.38,88,2358
2019-11-16T14:59:56,2019-11-16,14:59:56,1.27,15982.91,88,2363
2019-11-16T14:59:58,2019-11-16,14:59:58,1.31,5062.96,87,2361
2019-11-16T15:00:00,2019-11-16,15:00:00,-0.45,7154.64,88,2361
2019-11-16T15:00:03,2019-11-16,15:00:03,1.68,5753.11,87,2360
2019-11-16T15:00:05,2019-11-16,15:00:05,0.50,4709.84,88,2361
2019-11-16T15:00:07,2019-11-16,15:00:07,-0.36,4721.08,87,2360
2019-11-16T15:00:10,2019-11-16,15:00:10,-2.04,4685.48,87,2358
2019-11-16T15:00:12,2019-11-16,15:00:12,-0.86,14765.00,87,2357
2019-11-16T15:00:14,2019-11-16,15:00:14,-0.23,11064.42,87,2356
2019-11-16T15:00:16,2019-11-16,15:00:16,-0.45,7499.68,87,2364
2019-11-16T15:00:18,2019-11-16,15:00:18,1.45,4740.08,87,2363
2019-11-16T15:00:20,2019-11-16,15:00:20,0.36,4668.82,87,2363
2019-11-16T15:00:23,2019-11-16,15:00:23,-1.95,4802.27,87,2360
2019-11-16T15:00:25,2019-11-16,15:00:25,3.04,16422.55,87,2358
2019-11-16T15:00:27,2019-11-16,15:00:27,0.36,14845.37,88,2361
2019-11-16T15:00:29,2019-11-16,15:00:29,0.63,11115.77,87,2361
2019-11-16T15:00:31,2019-11-16,15:00:31,0.00,7457.69,86,2355
2019-11-16T15:00:33,2019-11-16,15:00:33,-2.95,4849.46,86,2361
2019-11-16T15:00:35,2019-11-16,15:00:35,0.23,4684.68,86,2357
2019-11-16T15:00:38,2019-11-16,15:00:38,-1.22,15267.43,87,2366
2019-11-16T15:00:39,2019-11-16,15:00:39,-0.09,4948.27,86,2364
2019-11-16T15:00:41,2019-11-16,15:00:41,0.50,7027.49,85,2364
2019-11-16T15:00:44,2019-11-16,15:00:44,0.14,6316.43,85,2360
2019-11-16T15:00:47,2019-11-16,15:00:47,-1.45,4672.97,85,2355
2019-11-16T15:00:49,2019-11-16,15:00:49,0.91,4687.28,86,2366
2019-11-16T15:00:51,2019-11-16,15:00:51,-1.31,15532.44,86,2360
2019-11-16T15:00:53,2019-11-16,15:00:53,-1.72,4955.91,85,2361
