2019-11-18T18:55:03,2019-11-18,18:55:03,-494.61,4856.81,517,21983
2019-11-18T18:55:05,2019-11-18,18:55:05,-494.56,4516.25,515,22053
2019-11-18T18:55:07,2019-11-18,18:55:07,-497.10,4910.17,514,21993
2019-11-18T18:55:09,2019-11-18,18:55:09,-493.79,14263.47,532,21806
2019-11-18T18:55:11,2019-11-18,18:55:11,-491.30,4741.33,527,21875
2019-11-18T18:55:14,2019-11-18,18:55:14,-492.20,18172.99,519,21949
2019-11-18T18:55:16,2019-11-18,18:55:16,-492.25,4861.24,517,21993
2019-11-18T18:55:18,2019-11-18,18:55:18,-496.19,4530.32,514,22016
2019-11-18T18:55:20,2019-11-18,18:55:20,-493.25,4870.78,529,21814
2019-11-18T18:55:22,2019-11-18,18:55:22,-495.20,4562.90,528,21829
2019-11-18T18:55:24,2019-11-18,18:55:24,-493.74,14453.48,527,21884
2019-11-18T18:55:27,2019-11-18,18:55:27,-493.16,4801.07,530,21791
2019-11-18T18:55:29,2019-11-18,18:55:29,-494.70,18487.67,518,21957
2019-11-18T18:55:31,2019-11-18,18:55:31,-496.83,4851.15,518,22003
2019-11-18T18:55:33,2019-11-18,18:55:33,-493.16,4566.81,515,22015
2019-11-18T18:55:35,2019-11-18,18:55:35,-494.20,4883.71,529,21824
2019-11-18T18:55:37,2019-11-18,18:55:37,-496.06,4787.98,525,21928
2019-11-18T18:55:40,2019-11-18,18:55:40,-495.38,15120.48,527,21904
2019-11-18T18:55:42,2019-11-18,18:55:42,-493.88,4823.69,528,21854
2019-11-18T18:55:44,2019-11-18,18:55:44,-494.20,19197.18,529,21755
2019-11-18T18:55:46,2019-11-18,18:55:46,-490.98,4842.44,531,21807
2019-11-18T18:55:48,2019-11-18,18:55:48,-493.70,4575.19,515,22062
2019-11-18T18:55:50,2019-11-18,18:55:50,-493.52,4851.20,529,21824
2019-11-18T18:55:53,2019-11-18,18:55:53,-492.43,5523.51,525,21926
2019-11-18T18:55:55,2019-11-18,18:55:55,-492.57,15674.09,512,22035
2019-11-18T18:55:57,2019-11-18,18:55:57,-492.43,4781.21,527,21899
2019-11-18T18:55:59,2019-11-18,18:55:59,-489.12,16893.56,517,21941
2019-11-18T18:56:01,2019-11-18,18:56:01,-493.52,4846.51,530,21793
2019-11-18T18:56:03,2019-11-18,18:56:03,-492.66,4562.09,513,22032
2019-11-18T18:56:06,2019-11-18,18:56:06,-491.61,4896.75,514,22010
2019-11-18T18:56:08,2019-11-18,18:56:08,-492.16,4996.84,530,21820
2019-11-18T18:56:10,2019-11-18,18:56:10,-489.35,15259.27,527,21890
2019-11-18T18:56:12,2019-11-18,18:56:12,-493.20,4780.34,530,21795
2019-11-18T18:56:14,2019-11-18,18:56:14,-492.93,16575.71,518,21947
2019-11-18T18:56:16,2019-11-18,18:56:16,-489.85,4836.45,521,21917
2019-11-18T18:56:19,2019-11-18,18:56:19,-490.71,4583.45,516,22013
2019-11-18T18:56:21,2019-11-18,18:56:21,-491.61,4921.05,518,21936
2019-11-18T18:56:23,2019-11-18,18:56:23,-493.65,5716.86,528,21846
2019-11-18T18:56:25,2019-11-18,18:56:25,-493.61,15588.34,513,22044
2019-11-18T18:56:27,2019-11-18,18:56:27,-493.20,4733.54,531,21833
2019-11-18T18:56:29,2019-11-18,18:56:29,-493.84,17038.86,521,21886
2019-11-18T18:56:32,2019-11-18,18:56:32,-493.79,4831.70,515,22008
2019-11-18T18:56:34,2019-11-18,18:56:34,-495.38,4650.29,517,22011
2019-11-18T18:56:36,2019-11-18,18:56:36,-495.29,4871.40,533,21724
2019-11-18T18:56:38,2019-11-18,18:56:38,-492.61,6012.53,528,21820
2019-11-18T18:56:40,2019-11-18,18:56:40,-494.92,15827.89,513,22049
2019-11-18T18:56:42,2019-11-18,18:56:42,-492.84,4792.69,532,21762
2019-11-18T18:56:45,2019-11-18,18:56:45,-493.25,17269.67,519,21934
2019-11-18T18:56:47,2019-11-18,18:56:47,-494.38,4844.30,531,21794
2019-11-18T18:56:49,2019-11-18,18:56:49,-492.29,4502.17,518,21970
2019-11-18T18:56:51,2019-11-18,18:56:51,-494.29,4901.50,517,22000
2019-11-18T18:56:53,2019-11-18,18:56:53,-494.20,6318.67,528,21845
2019-11-18T18:56:55,2019-11-18,18:56:55,-491.75,16072.75,512,22032
2019-11-18T18:56:57,2019-11-18,18:56:57,-495.42,4785.95,532,21776
2019-11-18T18:57:00,2019-11-18,18:57:00,-494.61,17410.81,522,21840
2019-11-18T18:57:02,2019-11-18,18:57:02,-496.60,4858.99,520,21929
2019-11-18T18:57:04,2019-11-18,18:57:04,-493.25,4474.86,518,22002
2019-11-18T18:57:06,2019-11-18,18:57:06,-496.28,4872.96,531,21793
2019-11-18T18:57:08,2019-11-18,18:57:08,-495.01,5407.89,531,21805
2019-11-18T18:57:10,2019-11-18,18:57:10,-493.20,15486.52,515,22029
2019-11-18T18:57:13,2019-11-18,18:57:13,-491.12,4792.58,528,21811
2019-11-18T18:57:15,2019-11-18,18:57:15,-493.79,16935.30,515,22000
2019-11-18T18:57:17,2019-11-18,18:57:17,-495.38,4838.62,515,22054
2019-11-18T18:57:19,2019-11-18,18:57:19,-493.20,4468.95,515,22016
2019-11-18T18:57:21,2019-11-18,18:57:21,-493.84,11158.51,517,22019
2019-11-18T18:57:23,2019-11-18,18:57:23,-493.47,4828.73,507,22195
2019-11-18T18:57:26,2019-11-18,18:57:26,-490.89,15914.91,511,22152
2019-11-18T18:57:28,2019-11-18,18:57:28,-493.74,5128.41,508,22179
2019-11-18T18:57:30,2019-11-18,18:57:30,-494.11,4841.05,524,21926
2019-11-18T18:57:32,2019-11-18,18:57:32,-496.24,12166.13,516,22064
2019-11-18T18:57:34,2019-11-18,18:57:34,-493.52,4805.61,506,22219
2019-11-18T18:57:36,2019-11-18,18:57:36,-490.39,13328.70,507,22221
2019-11-18T18:57:39,2019-11-18,18:57:39,-490.12,23301.92,508,22164
2019-11-18T18:57:41,2019-11-18,18:57:41,-492.57,4485.75,520,21964
2019-11-18T18:57:43,2019-11-18,18:57:43,-493.38,5159.14,521,21969
2019-11-18T18:57:45,2019-11-18,18:57:45,-493.79,4858.19,520,21967
2019-11-18T18:57:47,2019-11-18,18:57:47,-491.66,12042.00,518,22053
2019-11-18T18:57:49,2019-11-18,18:57:49,-491.80,4813.65,505,22218
2019-11-18T18:57:52,2019-11-18,18:57:52,-492.48,12920.55,509,22185
2019-11-18T18:57:54,2019-11-18,18:57:54,-492.79,22957.34,507,22184
2019-11-18T18:57:56,2019-11-18,18:57:56,-492.25,4483.31,519,21991
2019-11-18T18:57:58,2019-11-18,18:57:58,-494.65,5166.88,519,21992
2019-11-18T18:58:00,2019-11-18,18:58:00,-492.52,4900.86,523,21946
2019-11-18T18:58:02,2019-11-18,18:58:02,-494.24,12557.99,524,21933
2019-11-18T18:58:05,2019-11-18,18:58:05,-494.33,4820.05,507,22235
2019-11-18T18:58:07,2019-11-18,18:58:07,-494.11,13859.60,511,22147
2019-11-18T18:58:09,2019-11-18,18:58:09,-490.12,23788.59,512,22039
2019-11-18T18:58:11,2019-11-18,18:58:11,-493.47,4584.73,522,21939
2019-11-18T18:58:13,2019-11-18,18:58:13,-495.06,5094.60,521,21956
2019-11-18T18:58:15,2019-11-18,18:58:15,-493.07,4904.79,521,21985
2019-11-18T18:58:18,2019-11-18,18:58:18,-492.39,10354.63,521,21981
2019-11-18T18:58:20,2019-11-18,18:58:20,-495.69,4780.72,505,22206
2019-11-18T18:58:22,2019-11-18,18:58:22,-495.15,10589.34,510,22155
2019-11-18T18:58:24,2019-11-18,18:58:24,-491.57,20434.72,511,22114
2019-11-18T18:58:26,2019-11-18,18:58:26,-493.52,4836.71,523,21954
2019-11-18T18:58:28,2019-11-18,18:58:28,-493.88,4880.11,521,21978
2019-11-18T18:58:31,2019-11-18,18:58:31,-492.97,4909.30,522,21967
2019-11-18T18:58:33,2019-11-18,18:58:33,-491.89,8548.09,520,21982
2019-11-18T18:58:35,2019-11-18,18:58:35,-492.88,4798.72,519,22008
2019-11-18T18:58:37,2019-11-18,18:58:37,-491.52,7436.76,508,22204
2019-11-18T18:58:39,2019-11-18,18:58:39,-494.33,19373.42,511,22135
2019-11-18T18:58:41,2019-11-18,18:58:41,-493.70,4869.89,524,21922
2019-11-18T18:58:44,2019-11-18,18:58:44,-495.06,4596.34,508,22195
2019-11-18T18:58:46,2019-11-18,18:58:46,-491.25,4884.91,521,21956
2019-11-18T18:58:48,2019-11-18,18:58:48,-491.98,7112.60,518,21997
2019-11-18T18:58:50,2019-11-18,18:58:50,-493.07,16843.00,507,22238
2019-11-18T18:58:52,2019-11-18,18:58:52,-496.10,4680.51,521,21949
2019-11-18T18:58:54,2019-11-18,18:58:54,-492.48,18181.54,507,22186
2019-11-18T18:58:56,2019-11-18,18:58:56,-493.93,4781.75,523,21935
2019-11-18T18:58:59,2019-11-18,18:58:59,-493.43,4526.84,505,22251
2019-11-18T18:59:01,2019-11-18,18:59:01,-494.97,4892.22,507,22226
2019-11-18T18:59:03,2019-11-18,18:59:03,-495.83,6715.45,519,22010
2019-11-18T18:59:05,2019-11-18,18:59:05,-494.42,15680.28,505,22244
2019-11-18T18:59:07,2019-11-18,18:59:07,-492.07,4775.58,519,21964
2019-11-18T18:59:09,2019-11-18,18:59:09,-494.24,17311.33,510,22146
2019-11-18T18:59:12,2019-11-18,18:59:12,-497.55,4847.50,509,22173
2019-11-18T18:59:14,2019-11-18,18:59:14,-496.24,4499.56,508,22168
2019-11-18T18:59:16,2019-11-18,18:59:16,-494.56,4879.84,506,22194
2019-11-18T18:59:18,2019-11-18,18:59:18,-494.33,5339.67,520,21997
2019-11-18T18:59:20,2019-11-18,18:59:20,-491.66,14843.28,507,22230
2019-11-18T18:59:22,2019-11-18,18:59:22,-493.61,4828.00,521,21952
2019-11-18T18:59:25,2019-11-18,18:59:25,-491.12,16341.82,513,22011
2019-11-18T18:59:27,2019-11-18,18:59:27,-497.60,4849.91,506,22206
2019-11-18T18:59:29,2019-11-18,18:59:29,-493.11,4491.16,506,22201
2019-11-18T18:59:31,2019-11-18,18:59:31,-494.06,5181.14,522,21949
2019-11-18T18:59:33,2019-11-18,18:59:33,-492.34,4882.25,522,21939
2019-11-18T18:59:35,2019-11-18,18:59:35,-492.88,14981.24,520,21975
2019-11-18T18:59:38,2019-11-18,18:59:38,-491.89,4803.64,520,21933
2019-11-18T18:59:40,2019-11-18,18:59:40,-489.67,15102.86,507,22188
2019-11-18T18:59:42,2019-11-18,18:59:42,-491.16,4862.63,506,22222
2019-11-18T18:59:44,2019-11-18,18:59:44,-492.75,4535.16,506,22209
2019-11-18T18:59:46,2019-11-18,18:59:46,-492.88,5036.32,519,21985
2019-11-18T18:59:48,2019-11-18,18:59:48,-493.29,4835.86,527,21848
2019-11-18T18:59:51,2019-11-18,18:59:51,-494.02,14211.91,523,21933
2019-11-18T18:59:53,2019-11-18,18:59:53,-495.47,4814.49,510,22164
2019-11-18T18:59:55,2019-11-18,18:59:55,-492.79,14835.50,514,22003
2019-11-18T18:59:57,2019-11-18,18:59:57,-491.66,4860.35,512,22057
2019-11-18T18:59:59,2019-11-18,18:59:59,-496.06,4545.02,512,22057
2019-11-18T19:00:01,2019-11-18,19:00:01,-494.38,5067.51,525,21890
2019-11-18T19:00:04,2019-11-18,19:00:04,-492.84,4895.81,530,21816
2019-11-18T19:00:06,2019-11-18,19:00:06,-491.34,11372.80,525,21845
2019-11-18T19:00:08,2019-11-18,19:00:08,-491.39,4795.95,541,21602
2019-11-18T19:00:10,2019-11-18,19:00:10,-491.84,14374.16,530,21732
2019-11-18T19:00:12,2019-11-18,19:00:12,-487.76,24264.41,528,21723
2019-11-18T19:00:14,2019-11-18,19:00:14,-491.34,4579.60,541,21630
2019-11-18T19:00:17,2019-11-18,19:00:17,-491.25,4950.23,541,21624
2019-11-18T19:00:19,2019-11-18,19:00:19,-492.39,4890.56,543,21560
2019-11-18T19:00:21,2019-11-18,19:00:21,-490.66,9614.92,538,21659
2019-11-18T19:00:23,2019-11-18,19:00:23,-491.34,4802.70,526,21828
2019-11-18T19:00:25,2019-11-18,19:00:25,-489.71,12261.15,527,21824
2019-11-18T19:00:27,2019-11-18,19:00:27,-488.17,20679.16,537,21573
2019-11-18T19:00:30,2019-11-18,19:00:30,-489.94,4783.36,542,21625
2019-11-18T19:00:32,2019-11-18,19:00:32,-492.93,4708.29,527,21861
2019-11-18T19:00:34,2019-11-18,19:00:34,-490.48,4871.38,539,21647
2019-11-18T19:00:36,2019-11-18,19:00:36,-490.12,6969.48,540,21615
2019-11-18T19:00:38,2019-11-18,19:00:38,-490.89,16606.27,524,21868
2019-11-18T19:00:40,2019-11-18,19:00:40,-492.11,10998.70,541,21633
2019-11-18T19:00:43,2019-11-18,19:00:43,-488.76,20056.14,526,21794
2019-11-18T19:00:45,2019-11-18,19:00:45,-489.57,4817.88,542,21604
2019-11-18T19:00:47,2019-11-18,19:00:47,-490.75,4671.66,526,21854
2019-11-18T19:00:49,2019-11-18,19:00:49,-491.80,4891.61,538,21641
2019-11-18T19:00:51,2019-11-18,19:00:51,-493.34,6084.86,538,21689
2019-11-18T19:00:53,2019-11-18,19:00:53,-493.07,16073.00,523,21889
2019-11-18T19:00:56,2019-11-18,19:00:56,-491.03,4775.31,539,21633
2019-11-18T19:00:58,2019-11-18,19:00:58,-490.30,20237.68,540,21555
2019-11-18T19:01:00,2019-11-18,19:01:00,-491.39,4835.24,541,21617
2019-11-18T19:01:02,2019-11-18,19:01:02,-494.52,4645.97,525,21839
2019-11-18T19:01:04,2019-11-18,19:01:04,-488.99,4930.75,527,21828
2019-11-18T19:01:06,2019-11-18,19:01:06,-492.29,6052.76,538,21659
2019-11-18T19:01:09,2019-11-18,19:01:09,-491.98,16114.71,524,21843
2019-11-18T19:01:11,2019-11-18,19:01:11,-491.61,4769.36,538,21634
2019-11-18T19:01:13,2019-11-18,19:01:13,-490.25,17762.05,525,21772
2019-11-18T19:01:15,2019-11-18,19:01:15,-489.39,4805.26,538,21610
2019-11-18T19:01:17,2019-11-18,19:01:17,-490.93,4483.23,525,21858
2019-11-18T19:01:19,2019-11-18,19:01:19,-492.97,5197.13,537,21713
2019-11-18T19:01:21,2019-11-18,19:01:21,-489.85,4865.65,538,21676
2019-11-18T19:01:24,2019-11-18,19:01:24,-490.16,13168.87,535,21749
2019-11-18T19:01:26,2019-11-18,19:01:26,-490.16,4843.80,525,21868
2019-11-18T19:01:28,2019-11-18,19:01:28,-489.21,14461.96,526,21807
2019-11-18T19:01:30,2019-11-18,19:01:30,-489.30,4851.69,527,21822
2019-11-18T19:01:32,2019-11-18,19:01:32,-490.21,4501.67,525,21855
2019-11-18T19:01:34,2019-11-18,19:01:34,-491.03,5149.48,538,21666
2019-11-18T19:01:37,2019-11-18,19:01:37,-489.89,4871.03,537,21639
2019-11-18T19:01:39,2019-11-18,19:01:39,-491.93,11955.22,534,21729
2019-11-18T19:01:41,2019-11-18,19:01:41,-491.43,4814.35,526,21828
2019-11-18T19:01:43,2019-11-18,19:01:43,-491.80,13028.38,525,21853
2019-11-18T19:01:45,2019-11-18,19:01:45,-491.71,23021.59,526,21788
2019-11-18T19:01:47,2019-11-18,19:01:47,-489.35,4448.62,539,21664
2019-11-18T19:01:50,2019-11-18,19:01:50,-492.97,5103.08,539,21663
2019-11-18T19:01:52,2019-11-18,19:01:52,-490.75,4879.79,538,21653
2019-11-18T19:01:54,2019-11-18,19:01:54,-489.39,11823.71,535,21697
2019-11-18T19:01:56,2019-11-18,19:01:56,-492.48,4821.40,522,21858
2019-11-18T19:01:58,2019-11-18,19:01:58,-488.31,12907.97,524,21827
2019-11-18T19:02:00,2019-11-18,19:02:00,-492.52,22910.34,526,21769
2019-11-18T19:02:03,2019-11-18,19:02:03,-489.67,4475.03,537,21656
2019-11-18T19:02:05,2019-11-18,19:02:05,-489.98,5098.06,537,21676
2019-11-18T19:02:07,2019-11-18,19:02:07,-491.39,4900.47,538,21697
2019-11-18T19:02:09,2019-11-18,19:02:09,-490.48,11514.47,534,21735
2019-11-18T19:02:11,2019-11-18,19:02:11,-490.39,4841.49,523,21888
2019-11-18T19:02:13,2019-11-18,19:02:13,-491.43,13047.73,524,21810
2019-11-18T19:02:16,2019-11-18,19:02:16,-490.25,23009.37,523,21841
2019-11-18T19:02:18,2019-11-18,19:02:18,-491.30,4651.91,537,21682
2019-11-18T19:02:20,2019-11-18,19:02:20,-492.88,5161.26,537,21696
2019-11-18T19:02:22,2019-11-18,19:02:22,-490.25,4882.98,539,21684
2019-11-18T19:02:24,2019-11-18,19:02:24,-490.16,12614.67,537,21702
2019-11-18T19:02:26,2019-11-18,19:02:26,-489.53,4840.12,522,21899
2019-11-18T19:02:29,2019-11-18,19:02:29,-490.89,14083.77,525,21832
2019-11-18T19:02:31,2019-11-18,19:02:31,-488.35,24172.21,525,21782
2019-11-18T19:02:33,2019-11-18,19:02:33,-491.66,4557.52,536,21705
2019-11-18T19:02:35,2019-11-18,19:02:35,-490.44,5199.13,534,21706
2019-11-18T19:02:37,2019-11-18,19:02:37,-492.39,4865.78,537,21664
2019-11-18T19:02:39,2019-11-18,19:02:39,-494.65,12671.81,533,21752
2019-11-18T19:02:42,2019-11-18,19:02:42,-491.66,4808.47,535,21706
2019-11-18T19:02:44,2019-11-18,19:02:44,-489.39,14163.21,523,21847
2019-11-18T19:02:46,2019-11-18,19:02:46,-492.70,24388.67,524,21774
2019-11-18T19:02:48,2019-11-18,19:02:48,-491.66,4530.94,540,21641
2019-11-18T19:02:50,2019-11-18,19:02:50,-491.25,4949.51,537,21680
2019-11-18T19:02:52,2019-11-18,19:02:52,-488.62,4504.83,539,21670
2019-11-18T19:02:55,2019-11-18,19:02:55,-490.03,13890.00,533,21745
2019-11-18T19:02:57,2019-11-18,19:02:57,-490.53,4833.78,521,21916
2019-11-18T19:02:59,2019-11-18,19:02:59,-489.67,15573.02,524,21812
2019-11-18T19:03:01,2019-11-18,19:03:01,-490.44,4864.92,524,21854
2019-11-18T19:03:03,2019-11-18,19:03:03,-491.89,4504.39,526,21834
2019-11-18T19:03:05,2019-11-18,19:03:05,-491.43,5160.21,535,21698
2019-11-18T19:03:08,2019-11-18,19:03:08,-491.03,4866.75,537,21684
2019-11-18T19:03:10,2019-11-18,19:03:10,-489.48,15267.59,534,21744
2019-11-18T19:03:12,2019-11-18,19:03:12,-488.71,4819.67,536,21682
2019-11-18T19:03:14,2019-11-18,19:03:14,-487.49,16741.67,524,21839
2019-11-18T19:03:16,2019-11-18,19:03:16,-488.89,4840.26,525,21843
2019-11-18T19:03:18,2019-11-18,19:03:18,-488.58,4481.40,524,21882
2019-11-18T19:03:21,2019-11-18,19:03:21,-492.16,5242.78,535,21710
2019-11-18T19:03:23,2019-11-18,19:03:23,-491.52,4758.50,535,21718
2019-11-18T19:03:25,2019-11-18,19:03:25,-489.12,16047.18,534,21757
2019-11-18T19:03:27,2019-11-18,19:03:27,-486.81,4780.61,536,21697
2019-11-18T19:03:29,2019-11-18,19:03:29,-489.80,17577.01,523,21796
2019-11-18T19:03:31,2019-11-18,19:03:31,-489.71,4878.43,524,21876
2019-11-18T19:03:34,2019-11-18,19:03:34,-491.71,4506.43,524,21849
2019-11-18T19:03:36,2019-11-18,19:03:36,-489.76,4896.65,522,21851
2019-11-18T19:03:38,2019-11-18,19:03:38,-490.03,13830.19,534,21735
2019-11-18T19:03:40,2019-11-18,19:03:40,-491.43,4814.46,524,21877
2019-11-18T19:03:42,2019-11-18,19:03:42,-491.16,17450.30,522,21795
2019-11-18T19:03:44,2019-11-18,19:03:44,-488.62,4859.81,522,21881
2019-11-18T19:03:47,2019-11-18,19:03:47,-489.57,4519.84,524,21858
2019-11-18T19:03:49,2019-11-18,19:03:49,-489.48,4885.10,535,21733
2019-11-18T19:03:51,2019-11-18,19:03:51,-489.62,4517.60,535,21700
2019-11-18T19:03:53,2019-11-18,19:03:53,-490.44,14434.99,533,21731
2019-11-18T19:03:55,2019-11-18,19:03:55,-491.66,4837.96,522,21845
2019-11-18T19:03:57,2019-11-18,19:03:57,-490.75,15850.04,522,21830
2019-11-18T19:04:00,2019-11-18,19:04:00,-488.76,4859.03,526,21823
2019-11-18T19:04:02,2019-11-18,19:04:02,-489.30,4538.10,524,21863
2019-11-18T19:04:04,2019-11-18,19:04:04,-489.98,4911.55,521,21921
2019-11-18T19:04:06,2019-11-18,19:04:06,-490.89,5181.27,536,21677
2019-11-18T19:04:08,2019-11-18,19:04:08,-492.34,15470.68,534,21718
2019-11-18T19:04:10,2019-11-18,19:04:10,-490.16,4788.28,536,21642
2019-11-18T19:04:12,2019-11-18,19:04:12,-489.30,16748.32,522,21843
2019-11-18T19:04:15,2019-11-18,19:04:15,-489.89,4818.71,539,21630
2019-11-18T19:04:17,2019-11-18,19:04:17,-487.81,4616.21,523,21876
2019-11-18T19:04:19,2019-11-18,19:04:19,-491.07,4873.05,535,21719
2019-11-18T19:04:21,2019-11-18,19:04:21,-490.03,5929.14,535,21714
2019-11-18T19:04:23,2019-11-18,19:04:23,-492.34,15971.75,518,21946
2019-11-18T19:04:25,2019-11-18,19:04:25,-487.31,4747.60,535,21714
2019-11-18T19:04:28,2019-11-18,19:04:28,-489.80,17658.86,524,21779
2019-11-18T19:04:30,2019-11-18,19:04:30,-489.94,4820.80,526,21809
2019-11-18T19:04:32,2019-11-18,19:04:32,-491.61,4739.84,524,21859
2019-11-18T19:04:34,2019-11-18,19:04:34,-488.85,4835.68,535,21663
2019-11-18T19:04:36,2019-11-18,19:04:36,-489.80,6291.58,533,21750
2019-11-18T19:04:38,2019-11-18,19:04:38,-488.85,16213.60,522,21875
2019-11-18T19:04:41,2019-11-18,19:04:41,-486.27,4777.96,538,21673
2019-11-18T19:04:43,2019-11-18,19:04:43,-490.71,17731.05,524,21762
2019-11-18T19:04:45,2019-11-18,19:04:45,-486.95,4849.01,538,21635
2019-11-18T19:04:47,2019-11-18,19:04:47,-488.03,4664.85,525,21839
2019-11-18T19:04:49,2019-11-18,19:04:49,-490.53,4907.30,535,21695
2019-11-18T19:04:51,2019-11-18,19:04:51,-487.31,6695.75,538,21671
2019-11-18T19:04:54,2019-11-18,19:04:54,-491.57,16521.57,522,21910
2019-11-18T19:04:56,2019-11-18,19:04:56,-489.62,4747.85,535,21679
2019-11-18T19:04:58,2019-11-18,19:04:58,-487.26,18392.17,527,21762
2019-11-18T19:05:00,2019-11-18,19:05:00,-492.79,4859.25,526,21841
2019-11-18T19:05:02,2019-11-18,19:05:02,-490.39,4531.40,524,21868
2019-11-18T19:05:04,2019-11-18,19:05:04,-490.30,4885.07,538,21616
2019-11-18T19:05:07,2019-11-18,19:05:07,-489.39,7824.23,534,21739
2019-11-18T19:05:09,2019-11-18,19:05:09,-488.67,17431.82,522,21934
2019-11-18T19:05:11,2019-11-18,19:05:11,-490.16,5525.71,533,21722
2019-11-18T19:05:13,2019-11-18,19:05:13,-488.76,18863.21,536,21582
2019-11-18T19:05:15,2019-11-18,19:05:15,-489.12,4839.91,540,21616
2019-11-18T19:05:17,2019-11-18,19:05:17,-490.03,4553.48,523,21864
2019-11-18T19:05:20,2019-11-18,19:05:20,-487.94,4916.68,526,21839
2019-11-18T19:05:22,2019-11-18,19:05:22,-487.44,9035.10,535,21714
2019-11-18T19:05:24,2019-11-18,19:05:24,-490.57,4820.24,522,21873
2019-11-18T19:05:26,2019-11-18,19:05:26,-486.67,9438.10,524,21795
2019-11-18T19:05:28,2019-11-18,19:05:28,-487.81,20083.26,523,21793
2019-11-18T19:05:30,2019-11-18,19:05:30,-489.57,4827.77,539,21632
2019-11-18T19:05:33,2019-11-18,19:05:33,-489.85,4701.30,525,21811
2019-11-18T19:05:35,2019-11-18,19:05:35,-489.80,4880.14,523,21874
2019-11-18T19:05:37,2019-11-18,19:05:37,-490.25,10255.70,534,21770
2019-11-18T19:05:39,2019-11-18,19:05:39,-488.08,4792.28,522,21890
2019-11-18T19:05:41,2019-11-18,19:05:41,-486.54,11048.60,525,21803
2019-11-18T19:05:43,2019-11-18,19:05:43,-491.75,20834.00,523,21780
2019-11-18T19:05:46,2019-11-18,19:05:46,-488.22,4847.83,538,21618
2019-11-18T19:05:48,2019-11-18,19:05:48,-490.66,4720.18,524,21862
2019-11-18T19:05:50,2019-11-18,19:05:50,-491.12,4847.83,536,21679
2019-11-18T19:05:52,2019-11-18,19:05:52,-488.53,7319.08,533,21748
2019-11-18T19:05:54,2019-11-18,19:05:54,-486.18,4809.96,523,21886
2019-11-18T19:05:56,2019-11-18,19:05:56,-485.86,10533.14,523,21848
2019-11-18T19:05:59,2019-11-18,19:05:59,-485.22,20537.03,524,21760
2019-11-18T19:06:01,2019-11-18,19:06:01,-489.08,4806.72,537,21629
2019-11-18T19:06:03,2019-11-18,19:06:03,-488.62,4711.71,525,21859
2019-11-18T19:06:05,2019-11-18,19:06:05,-490.89,4861.64,534,21699
2019-11-18T19:06:07,2019-11-18,19:06:07,-487.67,7978.03,534,21696
2019-11-18T19:06:09,2019-11-18,19:06:09,-487.44,4823.14,519,21885
2019-11-18T19:06:12,2019-11-18,19:06:12,-489.12,13340.43,523,21821
2019-11-18T19:06:14,2019-11-18,19:06:14,-488.40,23704.86,522,21786
2019-11-18T19:06:16,2019-11-18,19:06:16,-920.72,4552.25,529,21584
2019-11-18T19:06:18,2019-11-18,19:06:18,-921.09,4766.79,522,21840
2019-11-18T19:06:20,2019-11-18,19:06:20,-918.50,18458.68,527,21802
2019-11-18T19:06:22,2019-11-18,19:06:22,-919.59,4860.83,528,21827
2019-11-18T19:06:25,2019-11-18,19:06:25,-919.41,4554.05,527,21853
2019-11-18T19:06:27,2019-11-18,19:06:27,-922.04,4864.88,538,21685
2019-11-18T19:06:29,2019-11-18,19:06:29,-919.18,7912.08,538,21731
2019-11-18T19:06:31,2019-11-18,19:06:31,-920.41,17519.40,526,21927
2019-11-18T19:06:33,2019-11-18,19:06:33,-924.76,6770.52,540,21665
2019-11-18T19:06:35,2019-11-18,19:06:35,-921.95,19220.11,526,21806
2019-11-18T19:06:38,2019-11-18,19:06:38,-922.58,4844.46,541,21693
2019-11-18T19:06:40,2019-11-18,19:06:40,-921.45,4600.97,528,21826
2019-11-18T19:06:42,2019-11-18,19:06:42,-923.22,4884.93,528,21842
2019-11-18T19:06:44,2019-11-18,19:06:44,-920.95,7944.28,537,21750
2019-11-18T19:06:46,2019-11-18,19:06:46,-922.85,17447.07,526,21926
2019-11-18T19:06:48,2019-11-18,19:06:48,-922.72,5732.00,540,21676
2019-11-18T19:06:51,2019-11-18,19:06:51,-920.54,18849.19,540,21586
