2019-12-19T05:32:42,2019-12-19,05:32:42,-761.13,4199.44,0,0
2019-12-19T05:32:44,2019-12-19,05:32:44,-762.71,4590.14,0,0
2019-12-19T05:32:46,2019-12-19,05:32:46,-764.89,11331.20,0,0
2019-12-19T05:32:48,2019-12-19,05:32:48,-762.35,5092.49,0,0
2019-12-19T05:32:51,2019-12-19,05:32:51,-760.90,7007.86,0,0
2019-12-19T05:32:53,2019-12-19,05:32:53,-759.45,15477.09,0,0
2019-12-19T05:32:55,2019-12-19,05:32:55,-763.35,4826.81,0,0
2019-12-19T05:32:57,2019-12-19,05:32:57,-759.09,4588.54,0,0
2019-12-19T05:32:59,2019-12-19,05:32:59,-759.18,13698.13,0,0
2019-12-19T05:33:01,2019-12-19,05:33:01,-759.90,4440.64,0,0
2019-12-19T05:33:03,2019-12-19,05:33:03,-761.26,4702.50,0,0
2019-12-19T05:33:05,2019-12-19,05:33:05,-761.76,4392.26,0,0
2019-12-19T05:33:08,2019-12-19,05:33:08,-762.08,5057.28,0,0
2019-12-19T05:33:10,2019-12-19,05:33:10,-763.26,5133.50,0,0
2019-12-19T05:33:12,2019-12-19,05:33:12,-760.49,4449.49,0,0
2019-12-19T05:33:14,2019-12-19,05:33:14,-761.40,4346.39,0,0
2019-12-19T05:33:16,2019-12-19,05:33:16,-763.85,4411.79,0,0
2019-12-19T05:33:18,2019-12-19,05:33:18,-761.35,4666.96,0,0
2019-12-19T05:33:20,2019-12-19,05:33:20,-760.13,10491.79,0,0
2019-12-19T05:33:23,2019-12-19,05:33:23,-762.03,5112.57,0,0
2019-12-19T05:33:25,2019-12-19,05:33:25,-760.54,4490.04,0,0
2019-12-19T05:33:27,2019-12-19,05:33:27,-760.27,4753.08,0,0
2019-12-19T05:33:29,2019-12-19,05:33:29,-762.67,4491.17,0,0
2019-12-19T05:33:31,2019-12-19,05:33:31,-762.99,4909.57,0,0
2019-12-19T05:33:33,2019-12-19,05:33:33,-761.45,8351.96,0,0
2019-12-19T05:33:35,2019-12-19,05:33:35,-762.26,4922.94,0,0
2019-12-19T05:33:38,2019-12-19,05:33:38,-760.95,5014.79,0,0
2019-12-19T05:33:40,2019-12-19,05:33:40,-760.67,4360.78,0,0
2019-12-19T05:33:42,2019-12-19,05:33:42,-762.31,4812.89,0,0
2019-12-19T05:33:44,2019-12-19,05:33:44,-762.17,19316.08,0,0
2019-12-19T05:33:46,2019-12-19,05:33:46,-761.08,5211.47,0,0
2019-12-19T05:33:48,2019-12-19,05:33:48,-761.49,4623.09,0,0
2019-12-19T05:33:50,2019-12-19,05:33:50,-763.58,4263.33,0,0
2019-12-19T05:33:52,2019-12-19,05:33:52,-764.44,5000.23,0,0
2019-12-19T05:33:54,2019-12-19,05:33:54,-761.13,4926.30,0,0
2019-12-19T05:33:57,2019-12-19,05:33:57,-763.39,4864.95,0,0
2019-12-19T05:33:59,2019-12-19,05:33:59,-759.59,4833.63,0,0
2019-12-19T05:34:01,2019-12-19,05:34:01,-760.04,4589.77,0,0
2019-12-19T05:34:03,2019-12-19,05:34:03,-760.67,16039.11,0,0
2019-12-19T05:34:05,2019-12-19,05:34:05,-760.95,14105.34,0,0
2019-12-19T05:34:07,2019-12-19,05:34:07,-763.17,5041.52,0,0
2019-12-19T05:34:09,2019-12-19,05:34:09,-761.58,8138.84,0,0
2019-12-19T05:34:11,2019-12-19,05:34:11,-760.67,17712.26,0,0
2019-12-19T05:34:14,2019-12-19,05:34:14,-762.53,15839.30,0,0
2019-12-19T05:34:16,2019-12-19,05:34:16,-762.80,16317.27,0,0
2019-12-19T05:34:18,2019-12-19,05:34:18,-760.36,17560.88,0,0
2019-12-19T05:34:20,2019-12-19,05:34:20,-762.22,4280.03,0,0
2019-12-19T05:34:22,2019-12-19,05:34:22,-761.45,22655.72,0,0
2019-12-19T05:34:24,2019-12-19,05:34:24,-762.17,18812.79,0,0
2019-12-19T05:34:26,2019-12-19,05:34:26,-761.49,5051.41,0,0
2019-12-19T05:34:28,2019-12-19,05:34:28,-762.71,10030.52,0,0
2019-12-19T05:34:31,2019-12-19,05:34:31,-762.67,4756.70,0,0
2019-12-19T05:34:33,2019-12-19,05:34:33,-761.58,4788.52,0,0
2019-12-19T05:34:35,2019-12-19,05:34:35,-761.63,9995.11,0,0
2019-12-19T05:34:37,2019-12-19,05:34:37,-760.77,5059.20,0,0
2019-12-19T05:34:39,2019-12-19,05:34:39,-761.13,12183.97,0,0
2019-12-19T05:34:41,2019-12-19,05:34:41,-761.99,4447.22,0,0
2019-12-19T05:34:43,2019-12-19,05:34:43,-760.72,24598.45,0,0
2019-12-19T05:34:46,2019-12-19,05:34:46,-760.04,4305.71,0,0
2019-12-19T05:34:48,2019-12-19,05:34:48,-763.44,8444.53,0,0
2019-12-19T05:34:50,2019-12-19,05:34:50,-764.71,4393.82,0,0
2019-12-19T05:34:52,2019-12-19,05:34:52,-759.68,7969.08,0,0
2019-12-19T05:34:54,2019-12-19,05:34:54,-761.40,5094.24,0,0
2019-12-19T05:34:56,2019-12-19,05:34:56,-761.94,6853.08,0,0
2019-12-19T05:34:58,2019-12-19,05:34:58,-761.54,13219.15,0,0
2019-12-19T05:35:00,2019-12-19,05:35:00,-763.03,14095.76,0,0
2019-12-19T05:35:03,2019-12-19,05:35:03,-762.26,5433.54,0,0
2019-12-19T05:35:05,2019-12-19,05:35:05,-760.72,5651.41,0,0
2019-12-19T05:35:07,2019-12-19,05:35:07,-763.98,4385.35,0,0
2019-12-19T05:35:09,2019-12-19,05:35:09,-759.81,4383.40,0,0
2019-12-19T05:35:11,2019-12-19,05:35:11,-761.58,17791.01,0,0
2019-12-19T05:35:13,2019-12-19,05:35:13,-761.81,26019.64,0,0
2019-12-19T05:35:15,2019-12-19,05:35:15,-762.35,5036.20,0,0
2019-12-19T05:35:18,2019-12-19,05:35:18,-758.63,4752.57,0,0
2019-12-19T05:35:20,2019-12-19,05:35:20,-761.04,4356.99,0,0
2019-12-19T05:35:22,2019-12-19,05:35:22,-761.63,4342.55,0,0
2019-12-19T05:35:24,2019-12-19,05:35:24,-759.31,12178.84,0,0
2019-12-19T05:35:26,2019-12-19,05:35:26,-763.30,4380.59,0,0
2019-12-19T05:35:28,2019-12-19,05:35:28,-761.13,20729.07,0,0
2019-12-19T05:35:31,2019-12-19,05:35:31,-761.40,22939.48,0,0
2019-12-19T05:35:33,2019-12-19,05:35:33,-757.41,4594.43,0,0
2019-12-19T05:35:35,2019-12-19,05:35:35,-764.71,14955.65,0,0
2019-12-19T05:35:37,2019-12-19,05:35:37,-759.22,12749.71,0,0
2019-12-19T05:35:39,2019-12-19,05:35:39,-760.18,5059.58,0,0
2019-12-19T05:35:41,2019-12-19,05:35:41,-761.99,18672.30,0,0
2019-12-19T05:35:43,2019-12-19,05:35:43,-762.49,8179.71,0,0
2019-12-19T05:35:45,2019-12-19,05:35:45,-760.45,17147.68,0,0
2019-12-19T05:35:48,2019-12-19,05:35:48,-760.45,4789.93,0,0
2019-12-19T05:35:50,2019-12-19,05:35:50,-758.86,13538.60,0,0
2019-12-19T05:35:52,2019-12-19,05:35:52,-759.68,4432.57,0,0
2019-12-19T05:35:54,2019-12-19,05:35:54,-761.08,14724.90,0,0
2019-12-19T05:35:56,2019-12-19,05:35:56,-761.58,4548.95,0,0
2019-12-19T05:35:58,2019-12-19,05:35:58,-761.22,5025.30,0,0
2019-12-19T05:36:00,2019-12-19,05:36:00,-761.99,8503.09,0,0
2019-12-19T05:36:03,2019-12-19,05:36:03,-761.08,4477.75,0,0
2019-12-19T05:36:05,2019-12-19,05:36:05,-764.44,4532.90,0,0
2019-12-19T05:36:07,2019-12-19,05:36:07,-760.31,9022.77,0,0
2019-12-19T05:36:09,2019-12-19,05:36:09,-760.90,4520.13,0,0
2019-12-19T05:36:11,2019-12-19,05:36:11,-761.81,4310.88,0,0
2019-12-19T05:36:13,2019-12-19,05:36:13,-758.95,14524.63,0,0
2019-12-19T05:36:15,2019-12-19,05:36:15,-758.77,5202.51,0,0
2019-12-19T05:36:17,2019-12-19,05:36:17,-759.54,4895.87,0,0
2019-12-19T05:36:20,2019-12-19,05:36:20,-761.54,4948.36,0,0
2019-12-19T05:36:22,2019-12-19,05:36:22,-762.03,5049.39,0,0
2019-12-19T05:36:24,2019-12-19,05:36:24,-757.68,5071.01,0,0
2019-12-19T05:36:26,2019-12-19,05:36:26,-761.04,5098.83,0,0
2019-12-19T05:36:28,2019-12-19,05:36:28,-761.04,5088.75,0,0
2019-12-19T05:36:30,2019-12-19,05:36:30,-762.31,13893.49,0,0
2019-12-19T05:36:32,2019-12-19,05:36:32,-759.90,14586.26,0,0
2019-12-19T05:36:34,2019-12-19,05:36:34,-762.31,5364.06,0,0
2019-12-19T05:36:37,2019-12-19,05:36:37,-759.27,11391.42,0,0
2019-12-19T05:36:39,2019-12-19,05:36:39,-762.85,5053.84,0,0
2019-12-19T05:36:41,2019-12-19,05:36:41,-761.22,5072.51,0,0
2019-12-19T05:36:43,2019-12-19,05:36:43,-762.08,4951.41,0,0
2019-12-19T05:36:45,2019-12-19,05:36:45,-761.58,4371.83,0,0
2019-12-19T05:36:47,2019-12-19,05:36:47,-760.09,12471.68,0,0
2019-12-19T05:36:49,2019-12-19,05:36:49,-758.77,20348.74,0,0
2019-12-19T05:36:52,2019-12-19,05:36:52,-762.12,9898.75,0,0
2019-12-19T05:36:54,2019-12-19,05:36:54,-760.67,4299.15,0,0
2019-12-19T05:36:56,2019-12-19,05:36:56,-762.49,4829.82,0,0
2019-12-19T05:36:58,2019-12-19,05:36:58,-759.27,5655.88,0,0
2019-12-19T05:37:00,2019-12-19,05:37:00,-762.71,4428.82,0,0
2019-12-19T05:37:02,2019-12-19,05:37:02,-758.86,8769.28,0,0
2019-12-19T05:37:04,2019-12-19,05:37:04,-760.27,5069.72,0,0
2019-12-19T05:37:07,2019-12-19,05:37:07,-759.95,10036.44,0,0
2019-12-19T05:37:09,2019-12-19,05:37:09,-759.31,4642.28,0,0
2019-12-19T05:37:11,2019-12-19,05:37:11,-759.63,4481.91,0,0
2019-12-19T05:37:13,2019-12-19,05:37:13,-758.59,12800.33,0,0
2019-12-19T05:37:15,2019-12-19,05:37:15,-761.26,14572.99,0,0
2019-12-19T05:37:17,2019-12-19,05:37:17,-759.36,4416.43,0,0
2019-12-19T05:37:19,2019-12-19,05:37:19,-758.36,8343.37,0,0
2019-12-19T05:37:22,2019-12-19,05:37:22,-760.72,8178.64,0,0
2019-12-19T05:37:24,2019-12-19,05:37:24,-760.54,4387.45,0,0
2019-12-19T05:37:26,2019-12-19,05:37:26,-759.22,4365.31,0,0
2019-12-19T05:37:28,2019-12-19,05:37:28,-761.08,4617.20,0,0
2019-12-19T05:37:30,2019-12-19,05:37:30,-760.13,16504.31,0,0
2019-12-19T05:37:32,2019-12-19,05:37:32,-761.08,8636.74,0,0
2019-12-19T05:37:34,2019-12-19,05:37:34,-762.31,4360.83,0,0
2019-12-19T05:37:36,2019-12-19,05:37:36,-761.45,21399.96,0,0
2019-12-19T05:37:39,2019-12-19,05:37:39,-761.35,5002.47,0,0
2019-12-19T05:37:41,2019-12-19,05:37:41,-760.77,4947.33,0,0
2019-12-19T05:37:43,2019-12-19,05:37:43,-760.81,4359.95,0,0
2019-12-19T05:37:45,2019-12-19,05:37:45,-762.03,21325.69,0,0
2019-12-19T05:37:47,2019-12-19,05:37:47,-761.49,5307.39,0,0
2019-12-19T05:37:49,2019-12-19,05:37:49,-763.67,4997.30,0,0
2019-12-19T05:37:52,2019-12-19,05:37:52,-759.36,10105.86,0,0
2019-12-19T05:37:54,2019-12-19,05:37:54,-759.22,14315.59,0,0
2019-12-19T05:37:56,2019-12-19,05:37:56,-762.58,4359.08,0,0
2019-12-19T05:37:58,2019-12-19,05:37:58,-761.49,4318.63,0,0
2019-12-19T05:38:00,2019-12-19,05:38:00,-759.99,4471.25,0,0
2019-12-19T05:38:02,2019-12-19,05:38:02,-759.54,15801.21,0,0
2019-12-19T05:38:04,2019-12-19,05:38:04,-759.72,4493.27,0,0
2019-12-19T05:38:07,2019-12-19,05:38:07,-760.95,4563.99,0,0
2019-12-19T05:38:09,2019-12-19,05:38:09,-761.17,4424.52,0,0
2019-12-19T05:38:11,2019-12-19,05:38:11,-758.50,4356.40,0,0
2019-12-19T05:38:13,2019-12-19,05:38:13,-761.49,4728.44,0,0
2019-12-19T05:38:15,2019-12-19,05:38:15,-760.58,5183.48,0,0
2019-12-19T05:38:17,2019-12-19,05:38:17,-760.22,4646.90,0,0
2019-12-19T05:38:19,2019-12-19,05:38:19,-760.13,5136.32,0,0
2019-12-19T05:38:22,2019-12-19,05:38:22,-759.54,12957.48,0,0
2019-12-19T05:38:24,2019-12-19,05:38:24,-760.49,10999.02,0,0
2019-12-19T05:38:26,2019-12-19,05:38:26,-760.09,22599.13,0,0
2019-12-19T05:38:28,2019-12-19,05:38:28,-761.26,4633.13,0,0
2019-12-19T05:38:30,2019-12-19,05:38:30,-760.04,4382.49,0,0
2019-12-19T05:38:32,2019-12-19,05:38:32,-762.31,16866.67,0,0
2019-12-19T05:38:34,2019-12-19,05:38:34,-761.72,7105.11,0,0
2019-12-19T05:38:36,2019-12-19,05:38:36,-759.68,7182.77,0,0
2019-12-19T05:38:39,2019-12-19,05:38:39,-760.86,5314.15,0,0
2019-12-19T05:38:41,2019-12-19,05:38:41,-760.58,4325.31,0,0
2019-12-19T05:38:43,2019-12-19,05:38:43,-763.17,4915.48,0,0
2019-12-19T05:38:45,2019-12-19,05:38:45,-761.81,4359.46,0,0
2019-12-19T05:38:47,2019-12-19,05:38:47,-762.80,5116.69,0,0
2019-12-19T05:38:49,2019-12-19,05:38:49,-760.45,4444.98,0,0
2019-12-19T05:38:51,2019-12-19,05:38:51,-761.90,18783.23,0,0
2019-12-19T05:38:53,2019-12-19,05:38:53,-762.08,21596.68,0,0
2019-12-19T05:38:56,2019-12-19,05:38:56,-762.80,4508.36,0,0
2019-12-19T05:38:58,2019-12-19,05:38:58,-759.95,4503.79,0,0
2019-12-19T05:39:00,2019-12-19,05:39:00,-758.32,4539.62,0,0
2019-12-19T05:39:02,2019-12-19,05:39:02,-762.40,14341.98,0,0
2019-12-19T05:39:04,2019-12-19,05:39:04,-763.30,5004.64,0,0
2019-12-19T05:39:06,2019-12-19,05:39:06,-762.90,10610.07,0,0
2019-12-19T05:39:08,2019-12-19,05:39:08,-761.26,4378.67,0,0
2019-12-19T05:39:10,2019-12-19,05:39:10,-759.36,8355.12,0,0
2019-12-19T05:39:13,2019-12-19,05:39:13,-760.67,5040.27,0,0
2019-12-19T05:39:15,2019-12-19,05:39:15,-758.45,5570.43,0,0
2019-12-19T05:39:17,2019-12-19,05:39:17,-761.22,5503.69,0,0
2019-12-19T05:39:19,2019-12-19,05:39:19,-763.26,4489.32,0,0
2019-12-19T05:39:21,2019-12-19,05:39:21,-761.22,22460.85,0,0
2019-12-19T05:39:23,2019-12-19,05:39:23,-759.09,4886.80,0,0
2019-12-19T05:39:25,2019-12-19,05:39:25,-761.49,5049.25,0,0
2019-12-19T05:39:27,2019-12-19,05:39:27,-762.62,4929.64,0,0
2019-12-19T05:39:29,2019-12-19,05:39:29,-760.90,18301.85,0,0
2019-12-19T05:39:32,2019-12-19,05:39:32,-760.90,4407.51,0,0
2019-12-19T05:39:34,2019-12-19,05:39:34,-758.68,5064.79,0,0
2019-12-19T05:39:36,2019-12-19,05:39:36,-760.13,23036.01,0,0
2019-12-19T05:39:38,2019-12-19,05:39:38,-762.35,4664.10,0,0
2019-12-19T05:39:40,2019-12-19,05:39:40,-760.45,5192.51,0,0
2019-12-19T05:39:42,2019-12-19,05:39:42,-761.04,4904.90,0,0
2019-12-19T05:39:44,2019-12-19,05:39:44,-757.86,4873.21,0,0
2019-12-19T05:39:47,2019-12-19,05:39:47,-759.09,4852.67,0,0
2019-12-19T05:39:49,2019-12-19,05:39:49,-760.90,9863.61,0,0
2019-12-19T05:39:51,2019-12-19,05:39:51,-762.80,4584.12,0,0
2019-12-19T05:39:53,2019-12-19,05:39:53,-762.53,5049.59,0,0
2019-12-19T05:39:55,2019-12-19,05:39:55,-759.45,4704.98,0,0
2019-12-19T05:39:57,2019-12-19,05:39:57,-759.72,4417.80,0,0
2019-12-19T05:39:59,2019-12-19,05:39:59,-761.63,8918.36,0,0
2019-12-19T05:40:01,2019-12-19,05:40:01,-761.94,4932.73,0,0
2019-12-19T05:40:04,2019-12-19,05:40:04,-760.31,18036.20,0,0
2019-12-19T05:40:06,2019-12-19,05:40:06,-763.48,5000.96,0,0
2019-12-19T05:40:08,2019-12-19,05:40:08,-763.08,5012.51,0,0
2019-12-19T05:40:10,2019-12-19,05:40:10,-763.94,5041.55,0,0
2019-12-19T05:40:12,2019-12-19,05:40:12,-761.72,19850.58,0,0
2019-12-19T05:40:14,2019-12-19,05:40:14,-760.77,4375.78,0,0
2019-12-19T05:40:16,2019-12-19,05:40:16,-761.04,4693.78,0,0
2019-12-19T05:40:19,2019-12-19,05:40:19,-761.90,4379.27,0,0
2019-12-19T05:40:21,2019-12-19,05:40:21,-761.13,4343.57,0,0
2019-12-19T05:40:23,2019-12-19,05:40:23,-764.03,4498.01,0,0
2019-12-19T05:40:25,2019-12-19,05:40:25,-759.45,21598.75,0,0
2019-12-19T05:40:27,2019-12-19,05:40:27,-761.35,9041.55,0,0
2019-12-19T05:40:29,2019-12-19,05:40:29,-761.49,4630.94,0,0
2019-12-19T05:40:31,2019-12-19,05:40:31,-762.76,4608.71,0,0
2019-12-19T05:40:33,2019-12-19,05:40:33,-759.81,12168.84,0,0
2019-12-19T05:40:36,2019-12-19,05:40:36,-760.67,4968.64,0,0
2019-12-19T05:40:38,2019-12-19,05:40:38,-761.22,4576.62,0,0
2019-12-19T05:40:40,2019-12-19,05:40:40,-759.27,13714.11,0,0
2019-12-19T05:40:42,2019-12-19,05:40:42,-759.50,11200.06,0,0
2019-12-19T05:40:44,2019-12-19,05:40:44,-762.90,6988.43,0,0
2019-12-19T05:40:46,2019-12-19,05:40:46,-759.95,4866.71,0,0
2019-12-19T05:40:48,2019-12-19,05:40:48,-761.04,4923.89,0,0
2019-12-19T05:40:51,2019-12-19,05:40:51,-758.09,4923.08,0,0
2019-12-19T05:40:53,2019-12-19,05:40:53,-762.03,4612.32,0,0
2019-12-19T05:40:55,2019-12-19,05:40:55,-760.22,4601.75,0,0
2019-12-19T05:40:57,2019-12-19,05:40:57,-759.45,4426.97,0,0
2019-12-19T05:40:59,2019-12-19,05:40:59,-761.72,4354.45,0,0
2019-12-19T05:41:01,2019-12-19,05:41:01,-759.54,23354.10,0,0
2019-12-19T05:41:04,2019-12-19,05:41:04,-758.86,19917.17,0,0
2019-12-19T05:41:06,2019-12-19,05:41:06,-760.72,4270.07,0,0
2019-12-19T05:41:08,2019-12-19,05:41:08,-757.50,16917.80,0,0
2019-12-19T05:41:10,2019-12-19,05:41:10,-761.72,4313.01,0,0
2019-12-19T05:41:12,2019-12-19,05:41:12,-761.90,13823.22,0,0
2019-12-19T05:41:14,2019-12-19,05:41:14,-761.76,4393.80,0,0
2019-12-19T05:41:16,2019-12-19,05:41:16,-760.86,17589.52,0,0
2019-12-19T05:41:18,2019-12-19,05:41:18,-762.71,4325.21,0,0
2019-12-19T05:41:21,2019-12-19,05:41:21,-759.31,4408.61,0,0
2019-12-19T05:41:23,2019-12-19,05:41:23,-760.45,4618.32,0,0
2019-12-19T05:41:25,2019-12-19,05:41:25,-763.30,4591.73,0,0
2019-12-19T05:41:27,2019-12-19,05:41:27,-758.91,4469.74,0,0
2019-12-19T05:41:29,2019-12-19,05:41:29,-761.90,4383.30,0,0
2019-12-19T05:41:31,2019-12-19,05:41:31,-764.12,4550.37,0,0
2019-12-19T05:41:33,2019-12-19,05:41:33,-760.40,14607.78,0,0
2019-12-19T05:41:36,2019-12-19,05:41:36,-760.63,4923.53,0,0
2019-12-19T05:41:38,2019-12-19,05:41:38,-762.31,7361.42,0,0
2019-12-19T05:41:40,2019-12-19,05:41:40,-761.13,4380.92,0,0
2019-12-19T05:41:42,2019-12-19,05:41:42,-760.18,24547.95,0,0
2019-12-19T05:41:44,2019-12-19,05:41:44,-763.08,5388.90,0,0
2019-12-19T05:41:46,2019-12-19,05:41:46,-761.17,15553.13,0,0
2019-12-19T05:41:48,2019-12-19,05:41:48,-762.90,12776.29,0,0
2019-12-19T05:41:50,2019-12-19,05:41:50,-759.50,17265.15,0,0
2019-12-19T05:41:52,2019-12-19,05:41:52,-761.63,4998.04,0,0
2019-12-19T05:41:55,2019-12-19,05:41:55,-763.08,5050.48,0,0
2019-12-19T05:41:57,2019-12-19,05:41:57,-760.86,4490.72,0,0
2019-12-19T05:41:59,2019-12-19,05:41:59,-762.35,4348.72,0,0
2019-12-19T05:42:01,2019-12-19,05:42:01,-760.27,4901.48,0,0
2019-12-19T05:42:03,2019-12-19,05:42:03,-760.72,4823.32,0,0
2019-12-19T05:42:05,2019-12-19,05:42:05,-762.90,4776.35,0,0
2019-12-19T05:42:07,2019-12-19,05:42:07,-760.58,13923.71,0,0
2019-12-19T05:42:09,2019-12-19,05:42:09,-760.58,5184.39,0,0
2019-12-19T05:42:12,2019-12-19,05:42:12,-763.12,5038.59,0,0
2019-12-19T05:42:14,2019-12-19,05:42:14,-761.63,4717.92,0,0
2019-12-19T05:42:16,2019-12-19,05:42:16,-761.26,9301.65,0,0
2019-12-19T05:42:18,2019-12-19,05:42:18,-761.63,12844.37,0,0
2019-12-19T05:42:20,2019-12-19,05:42:20,-759.81,10616.96,0,0
2019-12-19T05:42:22,2019-12-19,05:42:22,-759.18,4654.37,0,0
2019-12-19T05:42:24,2019-12-19,05:42:24,-761.31,4982.12,0,0
2019-12-19T05:42:26,2019-12-19,05:42:26,-759.72,4471.25,0,0
2019-12-19T05:42:28,2019-12-19,05:42:28,-758.36,4380.17,0,0
2019-12-19T05:42:31,2019-12-19,05:42:31,-761.63,4385.01,0,0
2019-12-19T05:42:33,2019-12-19,05:42:33,-761.76,8403.83,0,0
2019-12-19T05:42:35,2019-12-19,05:42:35,-757.91,16656.60,0,0
2019-12-19T05:42:37,2019-12-19,05:42:37,-760.77,11480.10,0,0
2019-12-19T05:42:39,2019-12-19,05:42:39,-760.09,21038.90,0,0
2019-12-19T05:42:41,2019-12-19,05:42:41,-757.91,14664.40,0,0
2019-12-19T05:42:43,2019-12-19,05:42:43,-760.27,4436.97,0,0
2019-12-19T05:42:45,2019-12-19,05:42:45,-761.17,4464.87,0,0
2019-12-19T05:42:48,2019-12-19,05:42:48,-759.95,4364.78,0,0
2019-12-19T05:42:50,2019-12-19,05:42:50,-758.59,4376.38,0,0
2019-12-19T05:42:52,2019-12-19,05:42:52,-760.09,14002.78,0,0
2019-12-19T05:42:54,2019-12-19,05:42:54,-761.85,14285.31,0,0
2019-12-19T05:42:56,2019-12-19,05:42:56,-759.90,5120.60,0,0
2019-12-19T05:42:58,2019-12-19,05:42:58,-759.41,15143.09,0,0
2019-12-19T05:43:00,2019-12-19,05:43:00,-762.90,8135.36,0,0
2019-12-19T05:43:03,2019-12-19,05:43:03,-761.58,12377.98,0,0
2019-12-19T05:43:05,2019-12-19,05:43:05,-760.54,6481.85,0,0
2019-12-19T05:43:07,2019-12-19,05:43:07,-759.86,4936.86,0,0
2019-12-19T05:43:09,2019-12-19,05:43:09,-760.49,4514.90,0,0
2019-12-19T05:43:11,2019-12-19,05:43:11,-760.04,15132.02,0,0
2019-12-19T05:43:13,2019-12-19,05:43:13,-761.04,9965.51,0,0
2019-12-19T05:43:15,2019-12-19,05:43:15,-759.68,4844.17,0,0
2019-12-19T05:43:18,2019-12-19,05:43:18,-761.72,4394.31,0,0
2019-12-19T05:43:20,2019-12-19,05:43:20,-759.72,4793.06,0,0
2019-12-19T05:43:22,2019-12-19,05:43:22,-759.90,23771.53,0,0
2019-12-19T05:43:24,2019-12-19,05:43:24,-761.40,5220.64,0,0
2019-12-19T05:43:26,2019-12-19,05:43:26,-759.00,15853.04,0,0
2019-12-19T05:43:28,2019-12-19,05:43:28,-761.49,15797.71,0,0
2019-12-19T05:43:30,2019-12-19,05:43:30,-758.36,16904.06,0,0
2019-12-19T05:43:32,2019-12-19,05:43:32,-759.27,4371.78,0,0
2019-12-19T05:43:35,2019-12-19,05:43:35,-759.18,4490.71,0,0
2019-12-19T05:43:37,2019-12-19,05:43:37,-760.67,4729.34,0,0
2019-12-19T05:43:39,2019-12-19,05:43:39,-759.09,5032.13,0,0
2019-12-19T05:43:41,2019-12-19,05:43:41,-760.31,5217.94,0,0
2019-12-19T05:43:43,2019-12-19,05:43:43,-758.82,5036.22,0,0
2019-12-19T05:43:45,2019-12-19,05:43:45,-757.77,4774.68,0,0
2019-12-19T05:43:47,2019-12-19,05:43:47,-757.95,4417.04,0,0
2019-12-19T05:43:50,2019-12-19,05:43:50,-759.36,15117.87,0,0
2019-12-19T05:43:52,2019-12-19,05:43:52,-760.18,4952.65,0,0
2019-12-19T05:43:54,2019-12-19,05:43:54,-760.90,4894.12,0,0
2019-12-19T05:43:56,2019-12-19,05:43:56,-758.86,4375.62,0,0
2019-12-19T05:43:58,2019-12-19,05:43:58,-761.49,4600.82,0,0
2019-12-19T05:44:00,2019-12-19,05:44:00,-758.59,4516.22,0,0
2019-12-19T05:44:02,2019-12-19,05:44:02,-758.45,15392.04,0,0
2019-12-19T05:44:04,2019-12-19,05:44:04,-759.31,5284.90,0,0
2019-12-19T05:44:07,2019-12-19,05:44:07,-760.04,5060.09,0,0
2019-12-19T05:44:09,2019-12-19,05:44:09,-761.08,5084.86,0,0
2019-12-19T05:44:11,2019-12-19,05:44:11,-759.00,4358.03,0,0
2019-12-19T05:44:13,2019-12-19,05:44:13,-760.90,5134.99,0,0
2019-12-19T05:44:15,2019-12-19,05:44:15,-760.13,5536.97,0,0
2019-12-19T05:44:17,2019-12-19,05:44:17,-761.40,17291.94,0,0
2019-12-19T05:44:19,2019-12-19,05:44:19,-760.58,4725.24,0,0
2019-12-19T05:44:21,2019-12-19,05:44:21,-760.49,5062.84,0,0
2019-12-19T05:44:24,2019-12-19,05:44:24,-760.86,13755.67,0,0
2019-12-19T05:44:26,2019-12-19,05:44:26,-758.91,5041.64,0,0
2019-12-19T05:44:28,2019-12-19,05:44:28,-761.13,5914.07,0,0
2019-12-19T05:44:30,2019-12-19,05:44:30,-763.21,4958.92,0,0
2019-12-19T05:44:32,2019-12-19,05:44:32,-762.26,6005.58,0,0
2019-12-19T05:44:34,2019-12-19,05:44:34,-761.85,16004.59,0,0
2019-12-19T05:44:36,2019-12-19,05:44:36,-761.99,4345.07,0,0
2019-12-19T05:44:38,2019-12-19,05:44:38,-760.72,5017.17,0,0
2019-12-19T05:44:41,2019-12-19,05:44:41,-761.17,5137.48,0,0
2019-12-19T05:44:43,2019-12-19,05:44:43,-761.85,4468.06,0,0
2019-12-19T05:44:45,2019-12-19,05:44:45,-761.04,17203.20,0,0
2019-12-19T05:44:47,2019-12-19,05:44:47,-758.23,4515.60,0,0
2019-12-19T05:44:49,2019-12-19,05:44:49,-759.00,13950.21,0,0
2019-12-19T05:44:51,2019-12-19,05:44:51,-760.22,4469.31,0,0
2019-12-19T05:44:53,2019-12-19,05:44:53,-760.58,5050.22,0,0
2019-12-19T05:44:55,2019-12-19,05:44:55,-761.35,4442.72,0,0
2019-12-19T05:44:58,2019-12-19,05:44:58,-761.90,20248.38,0,0
2019-12-19T05:45:00,2019-12-19,05:45:00,-758.05,4820.98,0,0
2019-12-19T05:45:02,2019-12-19,05:45:02,-762.03,5551.85,0,0
2019-12-19T05:45:04,2019-12-19,05:45:04,-760.45,4414.60,0,0
2019-12-19T05:45:06,2019-12-19,05:45:06,-760.99,19474.07,0,0
