2019-09-27T00:16:22,2019-09-27,00:16:22,854.36
2019-09-27T00:16:24,2019-09-27,00:16:24,854.82
2019-09-27T00:16:26,2019-09-27,00:16:26,852.01
2019-09-27T00:16:28,2019-09-27,00:16:28,854.00
2019-09-27T00:16:30,2019-09-27,00:16:30,852.23
2019-09-27T00:16:33,2019-09-27,00:16:33,850.56
2019-09-27T00:16:35,2019-09-27,00:16:35,852.64
2019-09-27T00:16:37,2019-09-27,00:16:37,853.64
2019-09-27T00:16:39,2019-09-27,00:16:39,854.23
2019-09-27T00:16:41,2019-09-27,00:16:41,855.09
2019-09-27T00:16:43,2019-09-27,00:16:43,854.86
2019-09-27T00:16:45,2019-09-27,00:16:45,853.01
2019-09-27T00:16:47,2019-09-27,00:16:47,854.91
2019-09-27T00:16:49,2019-09-27,00:16:49,852.05
2019-09-27T00:16:51,2019-09-27,00:16:51,854.36
2019-09-27T00:16:54,2019-09-27,00:16:54,852.19
2019-09-27T00:16:56,2019-09-27,00:16:56,854.18
2019-09-27T00:16:58,2019-09-27,00:16:58,852.82
2019-09-27T00:17:00,2019-09-27,00:17:00,854.82
2019-09-27T00:17:02,2019-09-27,00:17:02,854.27
2019-09-27T00:17:04,2019-09-27,00:17:04,854.82
2019-09-27T00:17:06,2019-09-27,00:17:06,852.87
2019-09-27T00:17:08,2019-09-27,00:17:08,855.27
2019-09-27T00:17:10,2019-09-27,00:17:10,854.23
2019-09-27T00:17:13,2019-09-27,00:17:13,852.28
2019-09-27T00:17:15,2019-09-27,00:17:15,853.73
2019-09-27T00:17:17,2019-09-27,00:17:17,856.59
2019-09-27T00:17:19,2019-09-27,00:17:19,856.04
2019-09-27T00:17:21,2019-09-27,00:17:21,855.82
2019-09-27T00:17:23,2019-09-27,00:17:23,855.23
2019-09-27T00:17:25,2019-09-27,00:17:25,855.09
2019-09-27T00:17:27,2019-09-27,00:17:27,852.37
2019-09-27T00:17:29,2019-09-27,00:17:29,854.14
2019-09-27T00:17:32,2019-09-27,00:17:32,854.77
2019-09-27T00:17:34,2019-09-27,00:17:34,853.59
2019-09-27T00:17:36,2019-09-27,00:17:36,855.18
2019-09-27T00:17:38,2019-09-27,00:17:38,853.14
2019-09-27T00:17:40,2019-09-27,00:17:40,852.28
2019-09-27T00:17:42,2019-09-27,00:17:42,851.78
2019-09-27T00:17:44,2019-09-27,00:17:44,854.18
2019-09-27T00:17:46,2019-09-27,00:17:46,855.50
2019-09-27T00:17:49,2019-09-27,00:17:49,854.27
2019-09-27T00:17:51,2019-09-27,00:17:51,852.55
2019-09-27T00:17:53,2019-09-27,00:17:53,853.37
2019-09-27T00:17:55,2019-09-27,00:17:55,853.28
2019-09-27T00:17:57,2019-09-27,00:17:57,853.59
2019-09-27T00:17:59,2019-09-27,00:17:59,851.51
2019-09-27T00:18:01,2019-09-27,00:18:01,855.68
2019-09-27T00:18:03,2019-09-27,00:18:03,854.14
2019-09-27T00:18:05,2019-09-27,00:18:05,853.73
2019-09-27T00:18:07,2019-09-27,00:18:07,853.46
2019-09-27T00:18:10,2019-09-27,00:18:10,853.64
2019-09-27T00:18:12,2019-09-27,00:18:12,851.42
2019-09-27T00:18:14,2019-09-27,00:18:14,852.55
2019-09-27T00:18:16,2019-09-27,00:18:16,854.27
2019-09-27T00:18:18,2019-09-27,00:18:18,854.36
2019-09-27T00:18:20,2019-09-27,00:18:20,854.55
2019-09-27T00:18:22,2019-09-27,00:18:22,851.83
2019-09-27T00:18:24,2019-09-27,00:18:24,853.37
2019-09-27T00:18:27,2019-09-27,00:18:27,854.27
2019-09-27T00:18:29,2019-09-27,00:18:29,855.04
2019-09-27T00:18:31,2019-09-27,00:18:31,852.87
2019-09-27T00:18:33,2019-09-27,00:18:33,854.73
2019-09-27T00:18:35,2019-09-27,00:18:35,851.78
2019-09-27T00:18:37,2019-09-27,00:18:37,851.24
2019-09-27T00:18:39,2019-09-27,00:18:39,855.04
2019-09-27T00:18:41,2019-09-27,00:18:41,853.78
2019-09-27T00:18:43,2019-09-27,00:18:43,853.82
2019-09-27T00:18:45,2019-09-27,00:18:45,853.78
2019-09-27T00:18:48,2019-09-27,00:18:48,855.23
2019-09-27T00:18:50,2019-09-27,00:18:50,853.96
2019-09-27T00:18:52,2019-09-27,00:18:52,854.50
2019-09-27T00:18:54,2019-09-27,00:18:54,850.06
2019-09-27T00:18:56,2019-09-27,00:18:56,854.41
2019-09-27T00:18:58,2019-09-27,00:18:58,855.27
2019-09-27T00:19:00,2019-09-27,00:19:00,854.14
2019-09-27T00:19:02,2019-09-27,00:19:02,854.91
2019-09-27T00:19:04,2019-09-27,00:19:04,852.42
2019-09-27T00:19:07,2019-09-27,00:19:07,851.24
2019-09-27T00:19:09,2019-09-27,00:19:09,853.37
2019-09-27T00:19:11,2019-09-27,00:19:11,854.36
2019-09-27T00:19:13,2019-09-27,00:19:13,852.96
2019-09-27T00:19:15,2019-09-27,00:19:15,853.59
2019-09-27T00:19:17,2019-09-27,00:19:17,854.32
2019-09-27T00:19:19,2019-09-27,00:19:19,853.32
2019-09-27T00:19:21,2019-09-27,00:19:21,854.00
2019-09-27T00:19:23,2019-09-27,00:19:23,854.73
2019-09-27T00:19:25,2019-09-27,00:19:25,851.74
2019-09-27T00:19:27,2019-09-27,00:19:27,852.82
2019-09-27T00:19:30,2019-09-27,00:19:30,854.77
2019-09-27T00:19:32,2019-09-27,00:19:32,852.10
2019-09-27T00:19:34,2019-09-27,00:19:34,853.50
2019-09-27T00:19:36,2019-09-27,00:19:36,855.27
2019-09-27T00:19:38,2019-09-27,00:19:38,854.91
2019-09-27T00:19:40,2019-09-27,00:19:40,854.86
2019-09-27T00:19:42,2019-09-27,00:19:42,853.37
2019-09-27T00:19:44,2019-09-27,00:19:44,853.37
2019-09-27T00:19:46,2019-09-27,00:19:46,849.47
2019-09-27T00:19:49,2019-09-27,00:19:49,854.23
2019-09-27T00:19:51,2019-09-27,00:19:51,854.46
2019-09-27T00:19:53,2019-09-27,00:19:53,852.91
2019-09-27T00:19:55,2019-09-27,00:19:55,853.55
2019-09-27T00:19:57,2019-09-27,00:19:57,854.00
2019-09-27T00:19:59,2019-09-27,00:19:59,853.50
2019-09-27T00:20:01,2019-09-27,00:20:01,851.42
2019-09-27T00:20:03,2019-09-27,00:20:03,855.45
2019-09-27T00:20:05,2019-09-27,00:20:05,851.78
2019-09-27T00:20:08,2019-09-27,00:20:08,853.91
2019-09-27T00:20:10,2019-09-27,00:20:10,853.01
2019-09-27T00:20:12,2019-09-27,00:20:12,854.27
2019-09-27T00:20:14,2019-09-27,00:20:14,851.83
2019-09-27T00:20:16,2019-09-27,00:20:16,852.46
2019-09-27T00:20:18,2019-09-27,00:20:18,852.60
2019-09-27T00:20:20,2019-09-27,00:20:20,853.32
2019-09-27T00:20:22,2019-09-27,00:20:22,852.69
2019-09-27T00:20:24,2019-09-27,00:20:24,852.91
2019-09-27T00:20:26,2019-09-27,00:20:26,853.91
2019-09-27T00:20:29,2019-09-27,00:20:29,852.55
2019-09-27T00:20:31,2019-09-27,00:20:31,851.83
2019-09-27T00:20:33,2019-09-27,00:20:33,852.10
2019-09-27T00:20:35,2019-09-27,00:20:35,853.78
2019-09-27T00:20:37,2019-09-27,00:20:37,850.24
2019-09-27T00:20:39,2019-09-27,00:20:39,853.10
2019-09-27T00:20:41,2019-09-27,00:20:41,853.69
2019-09-27T00:20:43,2019-09-27,00:20:43,853.78
2019-09-27T00:20:45,2019-09-27,00:20:45,853.23
2019-09-27T00:20:47,2019-09-27,00:20:47,854.50
2019-09-27T00:20:50,2019-09-27,00:20:50,853.19
2019-09-27T00:20:52,2019-09-27,00:20:52,852.60
2019-09-27T00:20:54,2019-09-27,00:20:54,852.78
2019-09-27T00:20:56,2019-09-27,00:20:56,850.38
2019-09-27T00:20:58,2019-09-27,00:20:58,854.09
2019-09-27T00:21:00,2019-09-27,00:21:00,851.19
2019-09-27T00:21:02,2019-09-27,00:21:02,853.10
2019-09-27T00:21:04,2019-09-27,00:21:04,854.27
2019-09-27T00:21:06,2019-09-27,00:21:06,853.19
2019-09-27T00:21:09,2019-09-27,00:21:09,853.78
2019-09-27T00:21:11,2019-09-27,00:21:11,852.46
2019-09-27T00:21:13,2019-09-27,00:21:13,853.55
2019-09-27T00:21:15,2019-09-27,00:21:15,852.01
2019-09-27T00:21:17,2019-09-27,00:21:17,855.86
2019-09-27T00:21:19,2019-09-27,00:21:19,853.46
2019-09-27T00:21:21,2019-09-27,00:21:21,853.10
2019-09-27T00:21:23,2019-09-27,00:21:23,854.55
2019-09-27T00:21:25,2019-09-27,00:21:25,855.59
2019-09-27T00:21:27,2019-09-27,00:21:27,852.14
2019-09-27T00:21:30,2019-09-27,00:21:30,853.64
2019-09-27T00:21:32,2019-09-27,00:21:32,853.69
2019-09-27T00:21:34,2019-09-27,00:21:34,851.24
2019-09-27T00:21:36,2019-09-27,00:21:36,851.28
2019-09-27T00:21:38,2019-09-27,00:21:38,853.05
2019-09-27T00:21:40,2019-09-27,00:21:40,854.95
2019-09-27T00:21:42,2019-09-27,00:21:42,854.50
2019-09-27T00:21:44,2019-09-27,00:21:44,854.95
2019-09-27T00:21:47,2019-09-27,00:21:47,855.09
2019-09-27T00:21:49,2019-09-27,00:21:49,854.23
2019-09-27T00:21:51,2019-09-27,00:21:51,854.41
2019-09-27T00:21:53,2019-09-27,00:21:53,853.28
2019-09-27T00:21:55,2019-09-27,00:21:55,853.05
2019-09-27T00:21:57,2019-09-27,00:21:57,854.27
2019-09-27T00:21:59,2019-09-27,00:21:59,853.10
2019-09-27T00:22:01,2019-09-27,00:22:01,853.01
2019-09-27T00:22:03,2019-09-27,00:22:03,854.68
2019-09-27T00:22:06,2019-09-27,00:22:06,855.00
2019-09-27T00:22:08,2019-09-27,00:22:08,851.42
2019-09-27T00:22:10,2019-09-27,00:22:10,854.95
2019-09-27T00:22:12,2019-09-27,00:22:12,852.73
2019-09-27T00:22:14,2019-09-27,00:22:14,854.68
2019-09-27T00:22:16,2019-09-27,00:22:16,853.19
2019-09-27T00:22:18,2019-09-27,00:22:18,853.64
2019-09-27T00:22:20,2019-09-27,00:22:20,854.55
2019-09-27T00:22:23,2019-09-27,00:22:23,852.33
2019-09-27T00:22:25,2019-09-27,00:22:25,856.68
2019-09-27T00:22:27,2019-09-27,00:22:27,852.82
2019-09-27T00:22:29,2019-09-27,00:22:29,854.23
2019-09-27T00:22:31,2019-09-27,00:22:31,851.78
2019-09-27T00:22:33,2019-09-27,00:22:33,854.05
2019-09-27T00:22:35,2019-09-27,00:22:35,853.87
2019-09-27T00:22:37,2019-09-27,00:22:37,854.05
2019-09-27T00:22:39,2019-09-27,00:22:39,854.64
2019-09-27T00:22:41,2019-09-27,00:22:41,855.00
2019-09-27T00:22:44,2019-09-27,00:22:44,857.76
2019-09-27T00:22:46,2019-09-27,00:22:46,852.10
2019-09-27T00:22:48,2019-09-27,00:22:48,855.82
2019-09-27T00:22:50,2019-09-27,00:22:50,854.95
2019-09-27T00:22:52,2019-09-27,00:22:52,855.09
2019-09-27T00:22:54,2019-09-27,00:22:54,854.14
2019-09-27T00:22:56,2019-09-27,00:22:56,852.73
2019-09-27T00:22:58,2019-09-27,00:22:58,852.96
2019-09-27T00:23:00,2019-09-27,00:23:00,854.18
2019-09-27T00:23:03,2019-09-27,00:23:03,854.23
2019-09-27T00:23:05,2019-09-27,00:23:05,851.60
2019-09-27T00:23:07,2019-09-27,00:23:07,852.73
2019-09-27T00:23:09,2019-09-27,00:23:09,852.91
2019-09-27T00:23:11,2019-09-27,00:23:11,853.41
2019-09-27T00:23:13,2019-09-27,00:23:13,855.86
2019-09-27T00:23:15,2019-09-27,00:23:15,856.86
2019-09-27T00:23:17,2019-09-27,00:23:17,856.22
2019-09-27T00:23:19,2019-09-27,00:23:19,855.00
2019-09-27T00:23:21,2019-09-27,00:23:21,850.56
2019-09-27T00:23:24,2019-09-27,00:23:24,851.37
2019-09-27T00:23:26,2019-09-27,00:23:26,853.82
2019-09-27T00:23:28,2019-09-27,00:23:28,852.23
2019-09-27T00:23:30,2019-09-27,00:23:30,853.28
2019-09-27T00:23:32,2019-09-27,00:23:32,855.00
2019-09-27T00:23:34,2019-09-27,00:23:34,853.23
2019-09-27T00:23:36,2019-09-27,00:23:36,854.73
2019-09-27T00:23:38,2019-09-27,00:23:38,853.46
2019-09-27T00:23:40,2019-09-27,00:23:40,852.87
2019-09-27T00:23:42,2019-09-27,00:23:42,853.46
2019-09-27T00:23:45,2019-09-27,00:23:45,852.64
2019-09-27T00:23:47,2019-09-27,00:23:47,852.51
2019-09-27T00:23:49,2019-09-27,00:23:49,853.46
2019-09-27T00:23:51,2019-09-27,00:23:51,855.14
2019-09-27T00:23:53,2019-09-27,00:23:53,853.28
2019-09-27T00:23:55,2019-09-27,00:23:55,854.09
2019-09-27T00:23:57,2019-09-27,00:23:57,853.55
2019-09-27T00:23:59,2019-09-27,00:23:59,852.60
2019-09-27T00:24:01,2019-09-27,00:24:01,853.96
2019-09-27T00:24:03,2019-09-27,00:24:03,854.68
2019-09-27T00:24:06,2019-09-27,00:24:06,854.50
2019-09-27T00:24:08,2019-09-27,00:24:08,852.23
2019-09-27T00:24:10,2019-09-27,00:24:10,853.87
2019-09-27T00:24:12,2019-09-27,00:24:12,852.55
2019-09-27T00:24:14,2019-09-27,00:24:14,852.10
2019-09-27T00:24:16,2019-09-27,00:24:16,856.68
2019-09-27T00:24:18,2019-09-27,00:24:18,851.65
2019-09-27T00:24:20,2019-09-27,00:24:20,854.91
2019-09-27T00:24:22,2019-09-27,00:24:22,854.32
2019-09-27T00:24:25,2019-09-27,00:24:25,852.51
2019-09-27T00:24:27,2019-09-27,00:24:27,852.78
2019-09-27T00:24:29,2019-09-27,00:24:29,852.33
2019-09-27T00:24:31,2019-09-27,00:24:31,852.96
2019-09-27T00:24:33,2019-09-27,00:24:33,853.32
2019-09-27T00:24:35,2019-09-27,00:24:35,854.05
2019-09-27T00:24:37,2019-09-27,00:24:37,856.86
2019-09-27T00:24:39,2019-09-27,00:24:39,855.00
2019-09-27T00:24:41,2019-09-27,00:24:41,852.46
2019-09-27T00:24:43,2019-09-27,00:24:43,857.58
2019-09-27T00:24:46,2019-09-27,00:24:46,853.32
2019-09-27T00:24:48,2019-09-27,00:24:48,852.87
2019-09-27T00:24:50,2019-09-27,00:24:50,853.55
2019-09-27T00:24:52,2019-09-27,00:24:52,854.68
2019-09-27T00:24:54,2019-09-27,00:24:54,852.87
2019-09-27T00:24:56,2019-09-27,00:24:56,853.28
2019-09-27T00:24:58,2019-09-27,00:24:58,854.82
2019-09-27T00:25:00,2019-09-27,00:25:00,854.23
2019-09-27T00:25:02,2019-09-27,00:25:02,854.55
2019-09-27T00:25:05,2019-09-27,00:25:05,853.78
2019-09-27T00:25:07,2019-09-27,00:25:07,855.14
2019-09-27T00:25:09,2019-09-27,00:25:09,855.04
2019-09-27T00:25:11,2019-09-27,00:25:11,852.37
2019-09-27T00:25:13,2019-09-27,00:25:13,851.42
2019-09-27T00:25:15,2019-09-27,00:25:15,854.41
2019-09-27T00:25:17,2019-09-27,00:25:17,852.42
2019-09-27T00:25:19,2019-09-27,00:25:19,856.95
2019-09-27T00:25:21,2019-09-27,00:25:21,852.19
2019-09-27T00:25:24,2019-09-27,00:25:24,851.87
2019-09-27T00:25:26,2019-09-27,00:25:26,853.69
2019-09-27T00:25:28,2019-09-27,00:25:28,849.97
2019-09-27T00:25:30,2019-09-27,00:25:30,853.10
2019-09-27T00:25:32,2019-09-27,00:25:32,853.10
2019-09-27T00:25:34,2019-09-27,00:25:34,853.10
2019-09-27T00:25:36,2019-09-27,00:25:36,851.15
2019-09-27T00:25:38,2019-09-27,00:25:38,850.51
2019-09-27T00:25:40,2019-09-27,00:25:40,853.96
2019-09-27T00:25:43,2019-09-27,00:25:43,853.23
2019-09-27T00:25:45,2019-09-27,00:25:45,852.14
2019-09-27T00:25:47,2019-09-27,00:25:47,853.01
2019-09-27T00:25:49,2019-09-27,00:25:49,854.77
2019-09-27T00:25:51,2019-09-27,00:25:51,853.23
2019-09-27T00:25:53,2019-09-27,00:25:53,854.64
2019-09-27T00:25:55,2019-09-27,00:25:55,854.77
2019-09-27T00:25:57,2019-09-27,00:25:57,854.86
2019-09-27T00:25:59,2019-09-27,00:25:59,853.55
2019-09-27T00:26:02,2019-09-27,00:26:02,852.73
2019-09-27T00:26:04,2019-09-27,00:26:04,853.23
2019-09-27T00:26:06,2019-09-27,00:26:06,852.19
2019-09-27T00:26:08,2019-09-27,00:26:08,851.37
2019-09-27T00:26:10,2019-09-27,00:26:10,854.18
2019-09-27T00:26:12,2019-09-27,00:26:12,854.50
2019-09-27T00:26:14,2019-09-27,00:26:14,853.82
2019-09-27T00:26:16,2019-09-27,00:26:16,853.87
2019-09-27T00:26:19,2019-09-27,00:26:19,852.69
2019-09-27T00:26:21,2019-09-27,00:26:21,851.28
2019-09-27T00:26:23,2019-09-27,00:26:23,854.59
2019-09-27T00:26:25,2019-09-27,00:26:25,854.46
2019-09-27T00:26:27,2019-09-27,00:26:27,854.00
2019-09-27T00:26:29,2019-09-27,00:26:29,853.32
2019-09-27T00:26:31,2019-09-27,00:26:31,855.14
2019-09-27T00:26:33,2019-09-27,00:26:33,855.27
2019-09-27T00:26:35,2019-09-27,00:26:35,853.10
2019-09-27T00:26:38,2019-09-27,00:26:38,852.19
2019-09-27T00:26:40,2019-09-27,00:26:40,853.23
2019-09-27T00:26:42,2019-09-27,00:26:42,854.59
2019-09-27T00:26:44,2019-09-27,00:26:44,854.82
2019-09-27T00:26:46,2019-09-27,00:26:46,854.05
2019-09-27T00:26:48,2019-09-27,00:26:48,853.41
2019-09-27T00:26:50,2019-09-27,00:26:50,855.91
2019-09-27T00:26:52,2019-09-27,00:26:52,852.01
2019-09-27T00:26:55,2019-09-27,00:26:55,852.82
2019-09-27T00:26:57,2019-09-27,00:26:57,854.23
2019-09-27T00:26:59,2019-09-27,00:26:59,852.91
2019-09-27T00:27:01,2019-09-27,00:27:01,853.28
2019-09-27T00:27:03,2019-09-27,00:27:03,853.46
2019-09-27T00:27:05,2019-09-27,00:27:05,853.55
2019-09-27T00:27:07,2019-09-27,00:27:07,853.73
2019-09-27T00:27:09,2019-09-27,00:27:09,855.41
2019-09-27T00:27:11,2019-09-27,00:27:11,852.10
2019-09-27T00:27:14,2019-09-27,00:27:14,852.73
2019-09-27T00:27:16,2019-09-27,00:27:16,853.37
2019-09-27T00:27:18,2019-09-27,00:27:18,854.14
2019-09-27T00:27:20,2019-09-27,00:27:20,853.82
2019-09-27T00:27:22,2019-09-27,00:27:22,853.78
2019-09-27T00:27:24,2019-09-27,00:27:24,853.19
2019-09-27T00:27:26,2019-09-27,00:27:26,852.69
2019-09-27T00:27:28,2019-09-27,00:27:28,851.37
2019-09-27T00:27:30,2019-09-27,00:27:30,853.55
2019-09-27T00:27:33,2019-09-27,00:27:33,853.23
2019-09-27T00:27:35,2019-09-27,00:27:35,855.23
2019-09-27T00:27:37,2019-09-27,00:27:37,852.73
2019-09-27T00:27:39,2019-09-27,00:27:39,854.91
2019-09-27T00:27:41,2019-09-27,00:27:41,854.05
2019-09-27T00:27:43,2019-09-27,00:27:43,855.00
2019-09-27T00:27:45,2019-09-27,00:27:45,852.14
2019-09-27T00:27:47,2019-09-27,00:27:47,853.41
2019-09-27T00:27:49,2019-09-27,00:27:49,854.00
2019-09-27T00:27:52,2019-09-27,00:27:52,852.82
2019-09-27T00:27:54,2019-09-27,00:27:54,853.96
2019-09-27T00:27:56,2019-09-27,00:27:56,854.09
2019-09-27T00:27:58,2019-09-27,00:27:58,855.82
2019-09-27T00:28:00,2019-09-27,00:28:00,854.23
2019-09-27T00:28:02,2019-09-27,00:28:02,854.27
2019-09-27T00:28:04,2019-09-27,00:28:04,851.10
2019-09-27T00:28:06,2019-09-27,00:28:06,849.83
2019-09-27T00:28:08,2019-09-27,00:28:08,853.64
2019-09-27T00:28:11,2019-09-27,00:28:11,853.59
2019-09-27T00:28:13,2019-09-27,00:28:13,852.73
2019-09-27T00:28:15,2019-09-27,00:28:15,851.69
2019-09-27T00:28:17,2019-09-27,00:28:17,852.10
2019-09-27T00:28:19,2019-09-27,00:28:19,851.60
2019-09-27T00:28:21,2019-09-27,00:28:21,851.55
2019-09-27T00:28:23,2019-09-27,00:28:23,851.33
2019-09-27T00:28:26,2019-09-27,00:28:26,852.60
2019-09-27T00:28:28,2019-09-27,00:28:28,852.33
2019-09-27T00:28:30,2019-09-27,00:28:30,853.46
2019-09-27T00:28:32,2019-09-27,00:28:32,853.82
2019-09-27T00:28:34,2019-09-27,00:28:34,855.50
2019-09-27T00:28:36,2019-09-27,00:28:36,853.69
2019-09-27T00:28:38,2019-09-27,00:28:38,853.69
2019-09-27T00:28:40,2019-09-27,00:28:40,854.59
2019-09-27T00:28:42,2019-09-27,00:28:42,851.24
2019-09-27T00:28:45,2019-09-27,00:28:45,848.61
2019-09-27T00:28:47,2019-09-27,00:28:47,854.32
2019-09-27T00:28:49,2019-09-27,00:28:49,853.69
2019-09-27T00:28:51,2019-09-27,00:28:51,853.82
2019-09-27T00:28:53,2019-09-27,00:28:53,848.02
2019-09-27T00:28:55,2019-09-27,00:28:55,854.41
2019-09-27T00:28:57,2019-09-27,00:28:57,852.78
2019-09-27T00:28:59,2019-09-27,00:28:59,852.55
2019-09-27T00:29:01,2019-09-27,00:29:01,851.19
2019-09-27T00:29:04,2019-09-27,00:29:04,852.05
2019-09-27T00:29:06,2019-09-27,00:29:06,852.55
2019-09-27T00:29:08,2019-09-27,00:29:08,851.69
2019-09-27T00:29:10,2019-09-27,00:29:10,853.32
2019-09-27T00:29:12,2019-09-27,00:29:12,851.42
2019-09-27T00:29:14,2019-09-27,00:29:14,854.05
2019-09-27T00:29:16,2019-09-27,00:29:16,852.73
2019-09-27T00:29:18,2019-09-27,00:29:18,853.28
2019-09-27T00:29:21,2019-09-27,00:29:21,853.32
2019-09-27T00:29:23,2019-09-27,00:29:23,850.97
2019-09-27T00:29:25,2019-09-27,00:29:25,854.00
2019-09-27T00:29:27,2019-09-27,00:29:27,854.77
2019-09-27T00:29:29,2019-09-27,00:29:29,850.56
2019-09-27T00:29:31,2019-09-27,00:29:31,851.83
2019-09-27T00:29:33,2019-09-27,00:29:33,853.10
2019-09-27T00:29:35,2019-09-27,00:29:35,853.37
2019-09-27T00:29:37,2019-09-27,00:29:37,854.36
2019-09-27T00:29:39,2019-09-27,00:29:39,853.10
2019-09-27T00:29:41,2019-09-27,00:29:41,850.92
2019-09-27T00:29:44,2019-09-27,00:29:44,851.92
2019-09-27T00:29:46,2019-09-27,00:29:46,853.28
2019-09-27T00:29:48,2019-09-27,00:29:48,853.87
2019-09-27T00:29:50,2019-09-27,00:29:50,853.91
2019-09-27T00:29:52,2019-09-27,00:29:52,852.05
2019-09-27T00:29:54,2019-09-27,00:29:54,851.69
2019-09-27T00:29:56,2019-09-27,00:29:56,853.05
2019-09-27T00:29:58,2019-09-27,00:29:58,852.82
2019-09-27T00:30:00,2019-09-27,00:30:00,852.01
2019-09-27T00:30:02,2019-09-27,00:30:02,852.42
2019-09-27T00:30:05,2019-09-27,00:30:05,851.69
2019-09-27T00:30:07,2019-09-27,00:30:07,852.14
2019-09-27T00:30:09,2019-09-27,00:30:09,854.95
2019-09-27T00:30:11,2019-09-27,00:30:11,853.87
2019-09-27T00:30:13,2019-09-27,00:30:13,851.33
2019-09-27T00:30:15,2019-09-27,00:30:15,855.04
2019-09-27T00:30:17,2019-09-27,00:30:17,853.01
2019-09-27T00:30:19,2019-09-27,00:30:19,854.36
2019-09-27T00:30:21,2019-09-27,00:30:21,850.47
2019-09-27T00:30:24,2019-09-27,00:30:24,853.19
2019-09-27T00:30:26,2019-09-27,00:30:26,852.10
2019-09-27T00:30:28,2019-09-27,00:30:28,852.37
2019-09-27T00:30:30,2019-09-27,00:30:30,852.37
2019-09-27T00:30:32,2019-09-27,00:30:32,854.27
2019-09-27T00:30:34,2019-09-27,00:30:34,854.91
2019-09-27T00:30:36,2019-09-27,00:30:36,853.05
2019-09-27T00:30:38,2019-09-27,00:30:38,852.55
2019-09-27T00:30:41,2019-09-27,00:30:41,852.55
2019-09-27T00:30:43,2019-09-27,00:30:43,852.33
2019-09-27T00:30:45,2019-09-27,00:30:45,852.19
2019-09-27T00:30:47,2019-09-27,00:30:47,852.87
2019-09-27T00:30:49,2019-09-27,00:30:49,852.51
2019-09-27T00:30:51,2019-09-27,00:30:51,851.78
2019-09-27T00:30:53,2019-09-27,00:30:53,854.23
2019-09-27T00:30:55,2019-09-27,00:30:55,855.36
2019-09-27T00:30:58,2019-09-27,00:30:58,851.42
2019-09-27T00:31:00,2019-09-27,00:31:00,852.60
2019-09-27T00:31:02,2019-09-27,00:31:02,851.69
2019-09-27T00:31:04,2019-09-27,00:31:04,852.51
2019-09-27T00:31:06,2019-09-27,00:31:06,853.69
2019-09-27T00:31:08,2019-09-27,00:31:08,853.87
2019-09-27T00:31:10,2019-09-27,00:31:10,852.73
2019-09-27T00:31:12,2019-09-27,00:31:12,851.33
2019-09-27T00:31:14,2019-09-27,00:31:14,855.32
2019-09-27T00:31:16,2019-09-27,00:31:16,850.69
2019-09-27T00:31:19,2019-09-27,00:31:19,855.14
2019-09-27T00:31:21,2019-09-27,00:31:21,850.24
2019-09-27T00:31:23,2019-09-27,00:31:23,854.77
2019-09-27T00:31:25,2019-09-27,00:31:25,854.27
2019-09-27T00:31:27,2019-09-27,00:31:27,850.83
2019-09-27T00:31:29,2019-09-27,00:31:29,853.01
2019-09-27T00:31:31,2019-09-27,00:31:31,850.10
2019-09-27T00:31:33,2019-09-27,00:31:33,850.38
2019-09-27T00:31:35,2019-09-27,00:31:35,851.55
2019-09-27T00:31:37,2019-09-27,00:31:37,853.14
2019-09-27T00:31:40,2019-09-27,00:31:40,855.27
2019-09-27T00:31:42,2019-09-27,00:31:42,848.34
2019-09-27T00:31:44,2019-09-27,00:31:44,852.14
2019-09-27T00:31:46,2019-09-27,00:31:46,851.15
2019-09-27T00:31:48,2019-09-27,00:31:48,852.01
2019-09-27T00:31:50,2019-09-27,00:31:50,853.87
2019-09-27T00:31:52,2019-09-27,00:31:52,852.73
2019-09-27T00:31:54,2019-09-27,00:31:54,850.19
2019-09-27T00:31:56,2019-09-27,00:31:56,853.73
2019-09-27T00:31:58,2019-09-27,00:31:58,854.05
2019-09-27T00:32:00,2019-09-27,00:32:00,851.37
2019-09-27T00:32:02,2019-09-27,00:32:02,852.87
2019-09-27T00:32:05,2019-09-27,00:32:05,854.73
2019-09-27T00:32:07,2019-09-27,00:32:07,854.91
2019-09-27T00:32:09,2019-09-27,00:32:09,851.60
2019-09-27T00:32:11,2019-09-27,00:32:11,851.74
2019-09-27T00:32:13,2019-09-27,00:32:13,853.41
2019-09-27T00:32:15,2019-09-27,00:32:15,851.87
2019-09-27T00:32:17,2019-09-27,00:32:17,854.82
2019-09-27T00:32:19,2019-09-27,00:32:19,852.46
2019-09-27T00:32:21,2019-09-27,00:32:21,851.51
2019-09-27T00:32:23,2019-09-27,00:32:23,851.87
2019-09-27T00:32:26,2019-09-27,00:32:26,852.23
2019-09-27T00:32:28,2019-09-27,00:32:28,850.56
2019-09-27T00:32:30,2019-09-27,00:32:30,854.23
2019-09-27T00:32:32,2019-09-27,00:32:32,853.14
2019-09-27T00:32:34,2019-09-27,00:32:34,853.01
2019-09-27T00:32:36,2019-09-27,00:32:36,856.09
2019-09-27T00:32:38,2019-09-27,00:32:38,852.19
2019-09-27T00:32:40,2019-09-27,00:32:40,853.82
2019-09-27T00:32:42,2019-09-27,00:32:42,852.60
