2019-10-26T04:15:56,2019-10-26,04:15:56,283.88
2019-10-26T04:15:58,2019-10-26,04:15:58,285.33
2019-10-26T04:16:00,2019-10-26,04:16:00,283.56
2019-10-26T04:16:02,2019-10-26,04:16:02,282.02
2019-10-26T04:16:05,2019-10-26,04:16:05,286.10
2019-10-26T04:16:07,2019-10-26,04:16:07,283.11
2019-10-26T04:16:09,2019-10-26,04:16:09,282.34
2019-10-26T04:16:11,2019-10-26,04:16:11,283.52
2019-10-26T04:16:13,2019-10-26,04:16:13,285.65
2019-10-26T04:16:15,2019-10-26,04:16:15,282.43
2019-10-26T04:16:18,2019-10-26,04:16:18,284.74
2019-10-26T04:16:20,2019-10-26,04:16:20,284.56
2019-10-26T04:16:22,2019-10-26,04:16:22,282.43
2019-10-26T04:16:24,2019-10-26,04:16:24,286.01
2019-10-26T04:16:26,2019-10-26,04:16:26,281.52
2019-10-26T04:16:28,2019-10-26,04:16:28,286.24
2019-10-26T04:16:30,2019-10-26,04:16:30,283.75
2019-10-26T04:16:33,2019-10-26,04:16:33,286.51
2019-10-26T04:16:35,2019-10-26,04:16:35,281.93
2019-10-26T04:16:37,2019-10-26,04:16:37,282.48
2019-10-26T04:16:39,2019-10-26,04:16:39,284.38
2019-10-26T04:16:41,2019-10-26,04:16:41,281.98
2019-10-26T04:16:43,2019-10-26,04:16:43,284.70
2019-10-26T04:16:45,2019-10-26,04:16:45,284.11
2019-10-26T04:16:48,2019-10-26,04:16:48,281.25
2019-10-26T04:16:50,2019-10-26,04:16:50,282.57
2019-10-26T04:16:52,2019-10-26,04:16:52,282.57
2019-10-26T04:16:54,2019-10-26,04:16:54,284.02
2019-10-26T04:16:56,2019-10-26,04:16:56,283.11
2019-10-26T04:16:58,2019-10-26,04:16:58,287.51
2019-10-26T04:17:00,2019-10-26,04:17:00,283.93
2019-10-26T04:17:03,2019-10-26,04:17:03,284.11
2019-10-26T04:17:05,2019-10-26,04:17:05,284.61
2019-10-26T04:17:07,2019-10-26,04:17:07,284.29
2019-10-26T04:17:09,2019-10-26,04:17:09,283.56
2019-10-26T04:17:11,2019-10-26,04:17:11,287.96
2019-10-26T04:17:13,2019-10-26,04:17:13,282.84
2019-10-26T04:17:16,2019-10-26,04:17:16,283.84
2019-10-26T04:17:18,2019-10-26,04:17:18,284.20
2019-10-26T04:17:20,2019-10-26,04:17:20,284.20
2019-10-26T04:17:22,2019-10-26,04:17:22,282.20
2019-10-26T04:17:24,2019-10-26,04:17:24,283.61
2019-10-26T04:17:26,2019-10-26,04:17:26,282.98
2019-10-26T04:17:28,2019-10-26,04:17:28,283.29
2019-10-26T04:17:31,2019-10-26,04:17:31,283.20
2019-10-26T04:17:33,2019-10-26,04:17:33,284.24
2019-10-26T04:17:35,2019-10-26,04:17:35,283.47
2019-10-26T04:17:37,2019-10-26,04:17:37,285.38
2019-10-26T04:17:39,2019-10-26,04:17:39,282.88
2019-10-26T04:17:41,2019-10-26,04:17:41,285.79
2019-10-26T04:17:43,2019-10-26,04:17:43,284.88
2019-10-26T04:17:46,2019-10-26,04:17:46,283.70
2019-10-26T04:17:48,2019-10-26,04:17:48,283.11
2019-10-26T04:17:50,2019-10-26,04:17:50,282.07
2019-10-26T04:17:52,2019-10-26,04:17:52,286.06
2019-10-26T04:17:54,2019-10-26,04:17:54,284.29
2019-10-26T04:17:56,2019-10-26,04:17:56,283.61
2019-10-26T04:17:58,2019-10-26,04:17:58,280.80
2019-10-26T04:18:01,2019-10-26,04:18:01,280.16
2019-10-26T04:18:03,2019-10-26,04:18:03,282.02
2019-10-26T04:18:05,2019-10-26,04:18:05,284.47
2019-10-26T04:18:07,2019-10-26,04:18:07,284.06
2019-10-26T04:18:09,2019-10-26,04:18:09,285.65
2019-10-26T04:18:11,2019-10-26,04:18:11,283.38
2019-10-26T04:18:13,2019-10-26,04:18:13,283.70
2019-10-26T04:18:16,2019-10-26,04:18:16,283.29
2019-10-26T04:18:18,2019-10-26,04:18:18,286.15
2019-10-26T04:18:20,2019-10-26,04:18:20,283.56
2019-10-26T04:18:22,2019-10-26,04:18:22,286.65
2019-10-26T04:18:24,2019-10-26,04:18:24,286.19
2019-10-26T04:18:26,2019-10-26,04:18:26,284.11
2019-10-26T04:18:29,2019-10-26,04:18:29,282.34
2019-10-26T04:18:31,2019-10-26,04:18:31,283.56
2019-10-26T04:18:33,2019-10-26,04:18:33,285.24
2019-10-26T04:18:35,2019-10-26,04:18:35,284.74
2019-10-26T04:18:37,2019-10-26,04:18:37,283.38
2019-10-26T04:18:39,2019-10-26,04:18:39,282.43
2019-10-26T04:18:41,2019-10-26,04:18:41,284.20
2019-10-26T04:18:44,2019-10-26,04:18:44,283.61
2019-10-26T04:18:46,2019-10-26,04:18:46,283.43
2019-10-26T04:18:48,2019-10-26,04:18:48,285.83
2019-10-26T04:18:50,2019-10-26,04:18:50,283.93
2019-10-26T04:18:52,2019-10-26,04:18:52,285.47
2019-10-26T04:18:54,2019-10-26,04:18:54,283.97
2019-10-26T04:18:57,2019-10-26,04:18:57,283.93
2019-10-26T04:18:59,2019-10-26,04:18:59,283.56
2019-10-26T04:19:01,2019-10-26,04:19:01,282.39
2019-10-26T04:19:03,2019-10-26,04:19:03,282.30
2019-10-26T04:19:05,2019-10-26,04:19:05,287.33
2019-10-26T04:19:07,2019-10-26,04:19:07,284.20
2019-10-26T04:19:09,2019-10-26,04:19:09,284.65
2019-10-26T04:19:12,2019-10-26,04:19:12,284.56
2019-10-26T04:19:14,2019-10-26,04:19:14,284.29
2019-10-26T04:19:16,2019-10-26,04:19:16,283.97
2019-10-26T04:19:18,2019-10-26,04:19:18,283.52
2019-10-26T04:19:20,2019-10-26,04:19:20,285.60
2019-10-26T04:19:22,2019-10-26,04:19:22,281.21
2019-10-26T04:19:25,2019-10-26,04:19:25,282.57
2019-10-26T04:19:27,2019-10-26,04:19:27,281.84
2019-10-26T04:19:29,2019-10-26,04:19:29,284.20
2019-10-26T04:19:31,2019-10-26,04:19:31,281.39
2019-10-26T04:19:33,2019-10-26,04:19:33,281.80
2019-10-26T04:19:35,2019-10-26,04:19:35,283.84
2019-10-26T04:19:37,2019-10-26,04:19:37,284.97
2019-10-26T04:19:40,2019-10-26,04:19:40,284.74
2019-10-26T04:19:42,2019-10-26,04:19:42,281.25
2019-10-26T04:19:44,2019-10-26,04:19:44,282.34
2019-10-26T04:19:46,2019-10-26,04:19:46,283.66
2019-10-26T04:19:48,2019-10-26,04:19:48,283.02
2019-10-26T04:19:50,2019-10-26,04:19:50,282.39
2019-10-26T04:19:53,2019-10-26,04:19:53,283.07
2019-10-26T04:19:55,2019-10-26,04:19:55,284.20
2019-10-26T04:19:57,2019-10-26,04:19:57,283.07
2019-10-26T04:19:59,2019-10-26,04:19:59,281.84
2019-10-26T04:20:01,2019-10-26,04:20:01,285.11
2019-10-26T04:20:03,2019-10-26,04:20:03,284.70
2019-10-26T04:20:06,2019-10-26,04:20:06,283.25
2019-10-26T04:20:08,2019-10-26,04:20:08,284.97
2019-10-26T04:20:10,2019-10-26,04:20:10,283.79
2019-10-26T04:20:12,2019-10-26,04:20:12,282.75
2019-10-26T04:20:14,2019-10-26,04:20:14,282.20
2019-10-26T04:20:16,2019-10-26,04:20:16,286.74
2019-10-26T04:20:18,2019-10-26,04:20:18,285.92
2019-10-26T04:20:21,2019-10-26,04:20:21,282.25
2019-10-26T04:20:23,2019-10-26,04:20:23,283.88
2019-10-26T04:20:25,2019-10-26,04:20:25,284.52
2019-10-26T04:20:27,2019-10-26,04:20:27,285.56
2019-10-26T04:20:29,2019-10-26,04:20:29,281.71
2019-10-26T04:20:31,2019-10-26,04:20:31,281.25
2019-10-26T04:20:34,2019-10-26,04:20:34,284.97
2019-10-26T04:20:36,2019-10-26,04:20:36,283.34
2019-10-26T04:20:38,2019-10-26,04:20:38,284.92
2019-10-26T04:20:40,2019-10-26,04:20:40,284.92
2019-10-26T04:20:42,2019-10-26,04:20:42,284.56
2019-10-26T04:20:45,2019-10-26,04:20:45,284.34
2019-10-26T04:20:47,2019-10-26,04:20:47,282.52
2019-10-26T04:20:49,2019-10-26,04:20:49,282.16
2019-10-26T04:20:51,2019-10-26,04:20:51,283.43
2019-10-26T04:20:53,2019-10-26,04:20:53,285.51
2019-10-26T04:20:55,2019-10-26,04:20:55,284.34
2019-10-26T04:20:58,2019-10-26,04:20:58,283.34
2019-10-26T04:21:00,2019-10-26,04:21:00,284.88
2019-10-26T04:21:02,2019-10-26,04:21:02,282.57
2019-10-26T04:21:04,2019-10-26,04:21:04,283.70
2019-10-26T04:21:06,2019-10-26,04:21:06,284.24
2019-10-26T04:21:08,2019-10-26,04:21:08,283.61
2019-10-26T04:21:10,2019-10-26,04:21:10,283.34
2019-10-26T04:21:13,2019-10-26,04:21:13,283.66
2019-10-26T04:21:15,2019-10-26,04:21:15,284.97
2019-10-26T04:21:17,2019-10-26,04:21:17,284.65
2019-10-26T04:21:19,2019-10-26,04:21:19,282.84
2019-10-26T04:21:21,2019-10-26,04:21:21,283.56
2019-10-26T04:21:23,2019-10-26,04:21:23,285.65
2019-10-26T04:21:26,2019-10-26,04:21:26,282.11
2019-10-26T04:21:28,2019-10-26,04:21:28,285.65
2019-10-26T04:21:30,2019-10-26,04:21:30,285.69
2019-10-26T04:21:32,2019-10-26,04:21:32,283.56
2019-10-26T04:21:34,2019-10-26,04:21:34,286.19
2019-10-26T04:21:36,2019-10-26,04:21:36,285.56
2019-10-26T04:21:38,2019-10-26,04:21:38,285.51
2019-10-26T04:21:41,2019-10-26,04:21:41,285.51
2019-10-26T04:21:43,2019-10-26,04:21:43,285.74
2019-10-26T04:21:45,2019-10-26,04:21:45,284.43
2019-10-26T04:21:47,2019-10-26,04:21:47,285.01
2019-10-26T04:21:49,2019-10-26,04:21:49,286.42
2019-10-26T04:21:52,2019-10-26,04:21:52,284.38
2019-10-26T04:21:54,2019-10-26,04:21:54,284.24
2019-10-26T04:21:56,2019-10-26,04:21:56,283.11
2019-10-26T04:21:58,2019-10-26,04:21:58,284.88
2019-10-26T04:22:00,2019-10-26,04:22:00,286.78
2019-10-26T04:22:02,2019-10-26,04:22:02,283.79
2019-10-26T04:22:04,2019-10-26,04:22:04,282.30
2019-10-26T04:22:07,2019-10-26,04:22:07,282.16
2019-10-26T04:22:09,2019-10-26,04:22:09,282.84
2019-10-26T04:22:11,2019-10-26,04:22:11,284.79
2019-10-26T04:22:13,2019-10-26,04:22:13,284.38
2019-10-26T04:22:15,2019-10-26,04:22:15,286.10
2019-10-26T04:22:17,2019-10-26,04:22:17,283.11
2019-10-26T04:22:20,2019-10-26,04:22:20,283.93
2019-10-26T04:22:22,2019-10-26,04:22:22,284.52
2019-10-26T04:22:24,2019-10-26,04:22:24,284.83
2019-10-26T04:22:26,2019-10-26,04:22:26,284.34
2019-10-26T04:22:28,2019-10-26,04:22:28,284.83
2019-10-26T04:22:30,2019-10-26,04:22:30,282.39
2019-10-26T04:22:32,2019-10-26,04:22:32,284.11
2019-10-26T04:22:35,2019-10-26,04:22:35,283.16
2019-10-26T04:22:37,2019-10-26,04:22:37,285.38
2019-10-26T04:22:39,2019-10-26,04:22:39,284.97
2019-10-26T04:22:41,2019-10-26,04:22:41,284.52
2019-10-26T04:22:43,2019-10-26,04:22:43,284.11
2019-10-26T04:22:45,2019-10-26,04:22:45,286.96
2019-10-26T04:22:48,2019-10-26,04:22:48,282.25
2019-10-26T04:22:50,2019-10-26,04:22:50,281.62
2019-10-26T04:22:52,2019-10-26,04:22:52,284.11
2019-10-26T04:22:54,2019-10-26,04:22:54,283.79
2019-10-26T04:22:56,2019-10-26,04:22:56,283.16
2019-10-26T04:22:58,2019-10-26,04:22:58,283.20
2019-10-26T04:23:01,2019-10-26,04:23:01,282.43
2019-10-26T04:23:03,2019-10-26,04:23:03,283.20
2019-10-26T04:23:05,2019-10-26,04:23:05,285.56
2019-10-26T04:23:07,2019-10-26,04:23:07,283.97
2019-10-26T04:23:09,2019-10-26,04:23:09,287.46
2019-10-26T04:23:11,2019-10-26,04:23:11,283.97
2019-10-26T04:23:14,2019-10-26,04:23:14,284.15
2019-10-26T04:23:16,2019-10-26,04:23:16,282.25
2019-10-26T04:23:18,2019-10-26,04:23:18,282.98
2019-10-26T04:23:20,2019-10-26,04:23:20,279.94
2019-10-26T04:23:22,2019-10-26,04:23:22,286.92
2019-10-26T04:23:24,2019-10-26,04:23:24,284.11
2019-10-26T04:23:26,2019-10-26,04:23:26,286.10
2019-10-26T04:23:29,2019-10-26,04:23:29,288.69
2019-10-26T04:23:31,2019-10-26,04:23:31,284.97
2019-10-26T04:23:33,2019-10-26,04:23:33,284.43
2019-10-26T04:23:35,2019-10-26,04:23:35,282.98
2019-10-26T04:23:37,2019-10-26,04:23:37,283.97
2019-10-26T04:23:39,2019-10-26,04:23:39,285.15
2019-10-26T04:23:41,2019-10-26,04:23:41,283.88
2019-10-26T04:23:44,2019-10-26,04:23:44,285.51
2019-10-26T04:23:46,2019-10-26,04:23:46,284.29
2019-10-26T04:23:48,2019-10-26,04:23:48,283.66
2019-10-26T04:23:50,2019-10-26,04:23:50,280.66
2019-10-26T04:23:52,2019-10-26,04:23:52,281.62
2019-10-26T04:23:54,2019-10-26,04:23:54,285.88
2019-10-26T04:23:57,2019-10-26,04:23:57,284.02
2019-10-26T04:23:59,2019-10-26,04:23:59,282.39
2019-10-26T04:24:01,2019-10-26,04:24:01,286.15
2019-10-26T04:24:03,2019-10-26,04:24:03,284.65
2019-10-26T04:24:05,2019-10-26,04:24:05,284.02
2019-10-26T04:24:07,2019-10-26,04:24:07,283.11
2019-10-26T04:24:09,2019-10-26,04:24:09,282.93
2019-10-26T04:24:12,2019-10-26,04:24:12,284.43
2019-10-26T04:24:14,2019-10-26,04:24:14,282.79
2019-10-26T04:24:16,2019-10-26,04:24:16,284.29
2019-10-26T04:24:18,2019-10-26,04:24:18,285.60
2019-10-26T04:24:20,2019-10-26,04:24:20,284.56
2019-10-26T04:24:22,2019-10-26,04:24:22,282.61
2019-10-26T04:24:25,2019-10-26,04:24:25,286.10
2019-10-26T04:24:27,2019-10-26,04:24:27,284.43
2019-10-26T04:24:29,2019-10-26,04:24:29,283.79
2019-10-26T04:24:31,2019-10-26,04:24:31,285.24
2019-10-26T04:24:33,2019-10-26,04:24:33,281.57
2019-10-26T04:24:35,2019-10-26,04:24:35,280.89
2019-10-26T04:24:37,2019-10-26,04:24:37,285.01
2019-10-26T04:24:40,2019-10-26,04:24:40,283.84
2019-10-26T04:24:42,2019-10-26,04:24:42,285.42
2019-10-26T04:24:44,2019-10-26,04:24:44,284.65
2019-10-26T04:24:46,2019-10-26,04:24:46,283.29
2019-10-26T04:24:48,2019-10-26,04:24:48,284.83
2019-10-26T04:24:50,2019-10-26,04:24:50,285.33
2019-10-26T04:24:53,2019-10-26,04:24:53,284.38
2019-10-26T04:24:55,2019-10-26,04:24:55,282.52
2019-10-26T04:24:57,2019-10-26,04:24:57,281.52
2019-10-26T04:24:59,2019-10-26,04:24:59,282.84
2019-10-26T04:25:01,2019-10-26,04:25:01,281.80
2019-10-26T04:25:03,2019-10-26,04:25:03,281.98
2019-10-26T04:25:05,2019-10-26,04:25:05,283.97
2019-10-26T04:25:08,2019-10-26,04:25:08,284.11
2019-10-26T04:25:10,2019-10-26,04:25:10,283.66
2019-10-26T04:25:12,2019-10-26,04:25:12,283.52
2019-10-26T04:25:14,2019-10-26,04:25:14,284.20
2019-10-26T04:25:16,2019-10-26,04:25:16,281.62
2019-10-26T04:25:18,2019-10-26,04:25:18,284.74
2019-10-26T04:25:21,2019-10-26,04:25:21,284.24
2019-10-26T04:25:23,2019-10-26,04:25:23,285.65
2019-10-26T04:25:25,2019-10-26,04:25:25,284.74
2019-10-26T04:25:27,2019-10-26,04:25:27,285.47
2019-10-26T04:25:29,2019-10-26,04:25:29,282.11
2019-10-26T04:25:31,2019-10-26,04:25:31,284.97
2019-10-26T04:25:34,2019-10-26,04:25:34,283.43
2019-10-26T04:25:36,2019-10-26,04:25:36,284.65
2019-10-26T04:25:38,2019-10-26,04:25:38,282.52
2019-10-26T04:25:40,2019-10-26,04:25:40,282.16
2019-10-26T04:25:42,2019-10-26,04:25:42,282.66
2019-10-26T04:25:44,2019-10-26,04:25:44,282.61
2019-10-26T04:25:47,2019-10-26,04:25:47,283.79
2019-10-26T04:25:49,2019-10-26,04:25:49,284.43
2019-10-26T04:25:51,2019-10-26,04:25:51,285.83
2019-10-26T04:25:53,2019-10-26,04:25:53,281.89
2019-10-26T04:25:55,2019-10-26,04:25:55,284.70
2019-10-26T04:25:57,2019-10-26,04:25:57,283.84
2019-10-26T04:25:59,2019-10-26,04:25:59,283.56
2019-10-26T04:26:02,2019-10-26,04:26:02,285.06
2019-10-26T04:26:04,2019-10-26,04:26:04,284.52
2019-10-26T04:26:06,2019-10-26,04:26:06,284.38
2019-10-26T04:26:08,2019-10-26,04:26:08,284.43
2019-10-26T04:26:10,2019-10-26,04:26:10,284.70
2019-10-26T04:26:12,2019-10-26,04:26:12,285.20
2019-10-26T04:26:14,2019-10-26,04:26:14,285.20
2019-10-26T04:26:17,2019-10-26,04:26:17,285.74
2019-10-26T04:26:19,2019-10-26,04:26:19,284.79
2019-10-26T04:26:21,2019-10-26,04:26:21,284.47
2019-10-26T04:26:23,2019-10-26,04:26:23,285.51
2019-10-26T04:26:25,2019-10-26,04:26:25,283.84
2019-10-26T04:26:27,2019-10-26,04:26:27,284.97
2019-10-26T04:26:30,2019-10-26,04:26:30,284.06
2019-10-26T04:26:32,2019-10-26,04:26:32,281.89
2019-10-26T04:26:34,2019-10-26,04:26:34,282.98
2019-10-26T04:26:36,2019-10-26,04:26:36,284.24
2019-10-26T04:26:38,2019-10-26,04:26:38,280.89
2019-10-26T04:26:40,2019-10-26,04:26:40,284.15
2019-10-26T04:26:42,2019-10-26,04:26:42,284.52
2019-10-26T04:26:45,2019-10-26,04:26:45,283.38
2019-10-26T04:26:47,2019-10-26,04:26:47,286.15
2019-10-26T04:26:49,2019-10-26,04:26:49,282.98
2019-10-26T04:26:51,2019-10-26,04:26:51,285.79
2019-10-26T04:26:53,2019-10-26,04:26:53,282.98
2019-10-26T04:26:55,2019-10-26,04:26:55,284.52
2019-10-26T04:26:57,2019-10-26,04:26:57,282.66
2019-10-26T04:27:00,2019-10-26,04:27:00,279.35
2019-10-26T04:27:02,2019-10-26,04:27:02,283.93
2019-10-26T04:27:04,2019-10-26,04:27:04,284.88
2019-10-26T04:27:06,2019-10-26,04:27:06,283.25
2019-10-26T04:27:08,2019-10-26,04:27:08,284.29
2019-10-26T04:27:10,2019-10-26,04:27:10,285.06
2019-10-26T04:27:13,2019-10-26,04:27:13,282.61
2019-10-26T04:27:15,2019-10-26,04:27:15,284.38
2019-10-26T04:27:17,2019-10-26,04:27:17,289.00
2019-10-26T04:27:19,2019-10-26,04:27:19,286.10
2019-10-26T04:27:21,2019-10-26,04:27:21,282.79
2019-10-26T04:27:23,2019-10-26,04:27:23,282.52
2019-10-26T04:27:25,2019-10-26,04:27:25,282.57
2019-10-26T04:27:28,2019-10-26,04:27:28,280.66
2019-10-26T04:27:30,2019-10-26,04:27:30,283.56
2019-10-26T04:27:32,2019-10-26,04:27:32,284.47
2019-10-26T04:27:34,2019-10-26,04:27:34,283.07
2019-10-26T04:27:36,2019-10-26,04:27:36,285.33
2019-10-26T04:27:38,2019-10-26,04:27:38,282.48
2019-10-26T04:27:41,2019-10-26,04:27:41,284.15
2019-10-26T04:27:43,2019-10-26,04:27:43,282.57
2019-10-26T04:27:45,2019-10-26,04:27:45,283.20
2019-10-26T04:27:47,2019-10-26,04:27:47,284.47
2019-10-26T04:27:49,2019-10-26,04:27:49,282.07
2019-10-26T04:27:51,2019-10-26,04:27:51,281.52
2019-10-26T04:27:54,2019-10-26,04:27:54,281.07
2019-10-26T04:27:56,2019-10-26,04:27:56,286.19
2019-10-26T04:27:58,2019-10-26,04:27:58,285.74
2019-10-26T04:28:00,2019-10-26,04:28:00,284.61
2019-10-26T04:28:02,2019-10-26,04:28:02,285.51
2019-10-26T04:28:04,2019-10-26,04:28:04,285.24
2019-10-26T04:28:07,2019-10-26,04:28:07,284.38
2019-10-26T04:28:09,2019-10-26,04:28:09,284.43
2019-10-26T04:28:11,2019-10-26,04:28:11,285.29
2019-10-26T04:28:13,2019-10-26,04:28:13,284.47
2019-10-26T04:28:15,2019-10-26,04:28:15,284.92
2019-10-26T04:28:17,2019-10-26,04:28:17,285.69
2019-10-26T04:28:19,2019-10-26,04:28:19,284.92
2019-10-26T04:28:22,2019-10-26,04:28:22,284.83
2019-10-26T04:28:24,2019-10-26,04:28:24,283.84
2019-10-26T04:28:26,2019-10-26,04:28:26,284.70
2019-10-26T04:28:28,2019-10-26,04:28:28,283.70
2019-10-26T04:28:30,2019-10-26,04:28:30,285.79
2019-10-26T04:28:32,2019-10-26,04:28:32,282.20
2019-10-26T04:28:34,2019-10-26,04:28:34,282.75
2019-10-26T04:28:37,2019-10-26,04:28:37,285.06
2019-10-26T04:28:39,2019-10-26,04:28:39,282.66
2019-10-26T04:28:41,2019-10-26,04:28:41,280.12
2019-10-26T04:28:43,2019-10-26,04:28:43,282.84
2019-10-26T04:28:45,2019-10-26,04:28:45,285.47
2019-10-26T04:28:47,2019-10-26,04:28:47,282.34
2019-10-26T04:28:50,2019-10-26,04:28:50,285.06
2019-10-26T04:28:52,2019-10-26,04:28:52,286.01
2019-10-26T04:28:54,2019-10-26,04:28:54,286.74
2019-10-26T04:28:56,2019-10-26,04:28:56,284.97
2019-10-26T04:28:58,2019-10-26,04:28:58,286.74
2019-10-26T04:29:00,2019-10-26,04:29:00,283.66
2019-10-26T04:29:02,2019-10-26,04:29:02,283.84
2019-10-26T04:29:05,2019-10-26,04:29:05,284.34
2019-10-26T04:29:07,2019-10-26,04:29:07,282.20
2019-10-26T04:29:09,2019-10-26,04:29:09,283.25
2019-10-26T04:29:11,2019-10-26,04:29:11,283.11
2019-10-26T04:29:13,2019-10-26,04:29:13,282.84
2019-10-26T04:29:15,2019-10-26,04:29:15,280.16
2019-10-26T04:29:18,2019-10-26,04:29:18,285.11
2019-10-26T04:29:20,2019-10-26,04:29:20,286.33
2019-10-26T04:29:22,2019-10-26,04:29:22,282.98
2019-10-26T04:29:24,2019-10-26,04:29:24,282.84
2019-10-26T04:29:26,2019-10-26,04:29:26,283.16
2019-10-26T04:29:28,2019-10-26,04:29:28,279.71
2019-10-26T04:29:31,2019-10-26,04:29:31,282.48
2019-10-26T04:29:33,2019-10-26,04:29:33,282.98
2019-10-26T04:29:35,2019-10-26,04:29:35,283.16
2019-10-26T04:29:37,2019-10-26,04:29:37,280.94
2019-10-26T04:29:39,2019-10-26,04:29:39,284.65
2019-10-26T04:29:41,2019-10-26,04:29:41,285.33
2019-10-26T04:29:43,2019-10-26,04:29:43,280.89
2019-10-26T04:29:46,2019-10-26,04:29:46,283.34
2019-10-26T04:29:48,2019-10-26,04:29:48,282.34
2019-10-26T04:29:50,2019-10-26,04:29:50,285.56
2019-10-26T04:29:52,2019-10-26,04:29:52,285.38
2019-10-26T04:29:54,2019-10-26,04:29:54,285.74
2019-10-26T04:29:56,2019-10-26,04:29:56,283.38
2019-10-26T04:29:58,2019-10-26,04:29:58,280.98
2019-10-26T04:30:01,2019-10-26,04:30:01,282.88
2019-10-26T04:30:03,2019-10-26,04:30:03,285.11
2019-10-26T04:30:05,2019-10-26,04:30:05,283.52
2019-10-26T04:30:07,2019-10-26,04:30:07,284.47
2019-10-26T04:30:09,2019-10-26,04:30:09,283.61
2019-10-26T04:30:11,2019-10-26,04:30:11,286.51
2019-10-26T04:30:14,2019-10-26,04:30:14,285.06
2019-10-26T04:30:16,2019-10-26,04:30:16,283.25
2019-10-26T04:30:18,2019-10-26,04:30:18,282.39
2019-10-26T04:30:20,2019-10-26,04:30:20,282.61
2019-10-26T04:30:22,2019-10-26,04:30:22,284.20
2019-10-26T04:30:24,2019-10-26,04:30:24,285.88
2019-10-26T04:30:26,2019-10-26,04:30:26,282.20
2019-10-26T04:30:29,2019-10-26,04:30:29,283.88
2019-10-26T04:30:31,2019-10-26,04:30:31,282.57
2019-10-26T04:30:33,2019-10-26,04:30:33,285.74
2019-10-26T04:30:35,2019-10-26,04:30:35,285.33
2019-10-26T04:30:37,2019-10-26,04:30:37,285.29
2019-10-26T04:30:39,2019-10-26,04:30:39,284.83
2019-10-26T04:30:42,2019-10-26,04:30:42,285.11
2019-10-26T04:30:44,2019-10-26,04:30:44,284.24
2019-10-26T04:30:46,2019-10-26,04:30:46,283.97
2019-10-26T04:30:48,2019-10-26,04:30:48,282.30
2019-10-26T04:30:50,2019-10-26,04:30:50,283.70
2019-10-26T04:30:53,2019-10-26,04:30:53,283.56
2019-10-26T04:30:55,2019-10-26,04:30:55,280.53
2019-10-26T04:30:57,2019-10-26,04:30:57,284.29
2019-10-26T04:30:59,2019-10-26,04:30:59,284.11
2019-10-26T04:31:01,2019-10-26,04:31:01,284.74
2019-10-26T04:31:03,2019-10-26,04:31:03,284.43
2019-10-26T04:31:06,2019-10-26,04:31:06,284.38
2019-10-26T04:31:08,2019-10-26,04:31:08,285.33
2019-10-26T04:31:10,2019-10-26,04:31:10,285.79
2019-10-26T04:31:12,2019-10-26,04:31:12,287.10
2019-10-26T04:31:14,2019-10-26,04:31:14,282.75
2019-10-26T04:31:16,2019-10-26,04:31:16,282.02
2019-10-26T04:31:18,2019-10-26,04:31:18,284.61
2019-10-26T04:31:21,2019-10-26,04:31:21,284.34
2019-10-26T04:31:23,2019-10-26,04:31:23,286.19
2019-10-26T04:31:25,2019-10-26,04:31:25,282.16
2019-10-26T04:31:27,2019-10-26,04:31:27,280.80
2019-10-26T04:31:29,2019-10-26,04:31:29,282.70
2019-10-26T04:31:31,2019-10-26,04:31:31,286.65
2019-10-26T04:31:33,2019-10-26,04:31:33,284.61
2019-10-26T04:31:36,2019-10-26,04:31:36,284.56
2019-10-26T04:31:38,2019-10-26,04:31:38,285.47
2019-10-26T04:31:40,2019-10-26,04:31:40,284.61
2019-10-26T04:31:42,2019-10-26,04:31:42,283.34
2019-10-26T04:31:44,2019-10-26,04:31:44,284.34
2019-10-26T04:31:46,2019-10-26,04:31:46,285.65
2019-10-26T04:31:48,2019-10-26,04:31:48,282.57
2019-10-26T04:31:51,2019-10-26,04:31:51,284.43
2019-10-26T04:31:53,2019-10-26,04:31:53,283.84
2019-10-26T04:31:55,2019-10-26,04:31:55,285.24
2019-10-26T04:31:57,2019-10-26,04:31:57,282.75
2019-10-26T04:31:59,2019-10-26,04:31:59,279.03
2019-10-26T04:32:01,2019-10-26,04:32:01,282.88
2019-10-26T04:32:04,2019-10-26,04:32:04,281.16
2019-10-26T04:32:06,2019-10-26,04:32:06,285.79
2019-10-26T04:32:08,2019-10-26,04:32:08,284.20
2019-10-26T04:32:10,2019-10-26,04:32:10,284.92
2019-10-26T04:32:12,2019-10-26,04:32:12,282.70
2019-10-26T04:32:14,2019-10-26,04:32:14,283.47
2019-10-26T04:32:16,2019-10-26,04:32:16,284.20
2019-10-26T04:32:18,2019-10-26,04:32:18,283.70
2019-10-26T04:32:21,2019-10-26,04:32:21,281.62
2019-10-26T04:32:23,2019-10-26,04:32:23,284.88
2019-10-26T04:32:25,2019-10-26,04:32:25,284.61
2019-10-26T04:32:27,2019-10-26,04:32:27,282.93
2019-10-26T04:32:29,2019-10-26,04:32:29,285.15
2019-10-26T04:32:31,2019-10-26,04:32:31,281.43
2019-10-26T04:32:34,2019-10-26,04:32:34,286.15
2019-10-26T04:32:36,2019-10-26,04:32:36,281.21
2019-10-26T04:32:38,2019-10-26,04:32:38,284.24
