2019-09-03T08:47:46,2019-09-03,08:47:46,1362.71
2019-09-03T08:47:48,2019-09-03,08:47:48,1361.98
2019-09-03T08:47:50,2019-09-03,08:47:50,1362.21
2019-09-03T08:47:52,2019-09-03,08:47:52,1359.71
2019-09-03T08:47:54,2019-09-03,08:47:54,1360.67
2019-09-03T08:47:57,2019-09-03,08:47:57,1359.26
2019-09-03T08:47:59,2019-09-03,08:47:59,1360.03
2019-09-03T08:48:01,2019-09-03,08:48:01,1361.71
2019-09-03T08:48:03,2019-09-03,08:48:03,1359.94
2019-09-03T08:48:05,2019-09-03,08:48:05,1362.61
2019-09-03T08:48:07,2019-09-03,08:48:07,1362.03
2019-09-03T08:48:09,2019-09-03,08:48:09,1359.35
2019-09-03T08:48:11,2019-09-03,08:48:11,1359.44
2019-09-03T08:48:13,2019-09-03,08:48:13,1363.02
2019-09-03T08:48:15,2019-09-03,08:48:15,1362.16
2019-09-03T08:48:17,2019-09-03,08:48:17,1361.44
2019-09-03T08:48:19,2019-09-03,08:48:19,1356.36
2019-09-03T08:48:21,2019-09-03,08:48:21,1359.99
2019-09-03T08:48:23,2019-09-03,08:48:23,1361.35
2019-09-03T08:48:25,2019-09-03,08:48:25,1361.03
2019-09-03T08:48:27,2019-09-03,08:48:27,1359.26
2019-09-03T08:48:29,2019-09-03,08:48:29,1359.17
2019-09-03T08:48:32,2019-09-03,08:48:32,1360.62
2019-09-03T08:48:34,2019-09-03,08:48:34,1362.16
2019-09-03T08:48:36,2019-09-03,08:48:36,1361.93
2019-09-03T08:48:38,2019-09-03,08:48:38,1363.07
2019-09-03T08:48:40,2019-09-03,08:48:40,1359.08
2019-09-03T08:48:42,2019-09-03,08:48:42,1361.48
2019-09-03T08:48:44,2019-09-03,08:48:44,1361.21
2019-09-03T08:48:46,2019-09-03,08:48:46,1359.49
2019-09-03T08:48:48,2019-09-03,08:48:48,1361.80
2019-09-03T08:48:50,2019-09-03,08:48:50,1360.08
2019-09-03T08:48:52,2019-09-03,08:48:52,1361.44
2019-09-03T08:48:54,2019-09-03,08:48:54,1348.52
2019-09-03T08:48:56,2019-09-03,08:48:56,1356.81
2019-09-03T08:48:58,2019-09-03,08:48:58,1359.12
2019-09-03T08:49:00,2019-09-03,08:49:00,1356.72
2019-09-03T08:49:02,2019-09-03,08:49:02,1358.49
2019-09-03T08:49:04,2019-09-03,08:49:04,1356.63
2019-09-03T08:49:06,2019-09-03,08:49:06,1353.46
2019-09-03T08:49:08,2019-09-03,08:49:08,1355.27
2019-09-03T08:49:10,2019-09-03,08:49:10,1355.95
2019-09-03T08:49:13,2019-09-03,08:49:13,-81.09
2019-09-03T08:49:15,2019-09-03,08:49:15,-80.27
2019-09-03T08:49:17,2019-09-03,08:49:17,-80.77
2019-09-03T08:49:19,2019-09-03,08:49:19,-78.91
2019-09-03T08:49:21,2019-09-03,08:49:21,100.22
2019-09-03T08:49:23,2019-09-03,08:49:23,1182.08
2019-09-03T08:49:25,2019-09-03,08:49:25,1111.82
2019-09-03T08:49:27,2019-09-03,08:49:27,1109.65
2019-09-03T08:49:29,2019-09-03,08:49:29,1109.19
2019-09-03T08:49:31,2019-09-03,08:49:31,1109.69
2019-09-03T08:49:33,2019-09-03,08:49:33,1111.64
2019-09-03T08:49:35,2019-09-03,08:49:35,1108.83
2019-09-03T08:49:37,2019-09-03,08:49:37,1108.29
2019-09-03T08:49:39,2019-09-03,08:49:39,1109.37
2019-09-03T08:49:41,2019-09-03,08:49:41,1109.42
2019-09-03T08:49:43,2019-09-03,08:49:43,1107.33
2019-09-03T08:49:45,2019-09-03,08:49:45,1105.57
2019-09-03T08:49:47,2019-09-03,08:49:47,1108.29
2019-09-03T08:49:49,2019-09-03,08:49:49,1107.70
2019-09-03T08:49:52,2019-09-03,08:49:52,1109.78
2019-09-03T08:49:54,2019-09-03,08:49:54,1106.70
2019-09-03T08:49:56,2019-09-03,08:49:56,1109.24
2019-09-03T08:49:58,2019-09-03,08:49:58,1106.79
2019-09-03T08:50:00,2019-09-03,08:50:00,1110.69
2019-09-03T08:50:02,2019-09-03,08:50:02,1109.65
2019-09-03T08:50:04,2019-09-03,08:50:04,1107.56
2019-09-03T08:50:06,2019-09-03,08:50:06,1107.74
2019-09-03T08:50:08,2019-09-03,08:50:08,1106.52
2019-09-03T08:50:10,2019-09-03,08:50:10,1109.15
2019-09-03T08:50:12,2019-09-03,08:50:12,1107.06
2019-09-03T08:50:14,2019-09-03,08:50:14,1107.74
2019-09-03T08:50:16,2019-09-03,08:50:16,1106.84
2019-09-03T08:50:18,2019-09-03,08:50:18,1107.65
2019-09-03T08:50:21,2019-09-03,08:50:21,1104.66
2019-09-03T08:50:23,2019-09-03,08:50:23,1108.24
2019-09-03T08:50:25,2019-09-03,08:50:25,1105.07
2019-09-03T08:50:27,2019-09-03,08:50:27,1104.57
2019-09-03T08:50:29,2019-09-03,08:50:29,1102.80
2019-09-03T08:50:31,2019-09-03,08:50:31,1103.12
2019-09-03T08:50:33,2019-09-03,08:50:33,1106.16
2019-09-03T08:50:35,2019-09-03,08:50:35,1104.66
2019-09-03T08:50:37,2019-09-03,08:50:37,1105.57
2019-09-03T08:50:39,2019-09-03,08:50:39,1105.34
2019-09-03T08:50:41,2019-09-03,08:50:41,1103.30
2019-09-03T08:50:43,2019-09-03,08:50:43,1103.89
2019-09-03T08:50:45,2019-09-03,08:50:45,1105.11
2019-09-03T08:50:47,2019-09-03,08:50:47,1107.79
2019-09-03T08:50:50,2019-09-03,08:50:50,1103.48
2019-09-03T08:50:52,2019-09-03,08:50:52,1105.43
2019-09-03T08:50:54,2019-09-03,08:50:54,1106.06
2019-09-03T08:50:56,2019-09-03,08:50:56,1106.11
2019-09-03T08:50:58,2019-09-03,08:50:58,1104.75
2019-09-03T08:51:00,2019-09-03,08:51:00,1107.74
2019-09-03T08:51:02,2019-09-03,08:51:02,1105.84
2019-09-03T08:51:04,2019-09-03,08:51:04,1107.24
2019-09-03T08:51:06,2019-09-03,08:51:06,1107.97
2019-09-03T08:51:08,2019-09-03,08:51:08,1105.52
2019-09-03T08:51:10,2019-09-03,08:51:10,1105.29
2019-09-03T08:51:12,2019-09-03,08:51:12,1105.61
2019-09-03T08:51:14,2019-09-03,08:51:14,1105.84
2019-09-03T08:51:16,2019-09-03,08:51:16,1107.61
2019-09-03T08:51:18,2019-09-03,08:51:18,1107.29
2019-09-03T08:51:20,2019-09-03,08:51:20,1105.88
2019-09-03T08:51:23,2019-09-03,08:51:23,1106.88
2019-09-03T08:51:25,2019-09-03,08:51:25,1107.61
2019-09-03T08:51:27,2019-09-03,08:51:27,1109.19
2019-09-03T08:51:29,2019-09-03,08:51:29,1108.42
2019-09-03T08:51:31,2019-09-03,08:51:31,1106.84
2019-09-03T08:51:33,2019-09-03,08:51:33,1107.65
2019-09-03T08:51:35,2019-09-03,08:51:35,1106.02
2019-09-03T08:51:37,2019-09-03,08:51:37,1105.34
2019-09-03T08:51:39,2019-09-03,08:51:39,1105.38
2019-09-03T08:51:41,2019-09-03,08:51:41,1107.20
2019-09-03T08:51:43,2019-09-03,08:51:43,1107.79
2019-09-03T08:51:45,2019-09-03,08:51:45,1107.92
2019-09-03T08:51:47,2019-09-03,08:51:47,1108.56
2019-09-03T08:51:50,2019-09-03,08:51:50,1108.15
2019-09-03T08:51:52,2019-09-03,08:51:52,1109.87
2019-09-03T08:51:54,2019-09-03,08:51:54,1106.79
2019-09-03T08:51:56,2019-09-03,08:51:56,1107.88
2019-09-03T08:51:58,2019-09-03,08:51:58,1109.28
2019-09-03T08:52:00,2019-09-03,08:52:00,1106.93
2019-09-03T08:52:02,2019-09-03,08:52:02,1106.84
2019-09-03T08:52:04,2019-09-03,08:52:04,1107.47
2019-09-03T08:52:06,2019-09-03,08:52:06,1106.47
2019-09-03T08:52:08,2019-09-03,08:52:08,1107.79
2019-09-03T08:52:10,2019-09-03,08:52:10,1106.25
2019-09-03T08:52:12,2019-09-03,08:52:12,1106.29
2019-09-03T08:52:14,2019-09-03,08:52:14,1105.88
2019-09-03T08:52:16,2019-09-03,08:52:16,1106.70
2019-09-03T08:52:18,2019-09-03,08:52:18,1105.93
2019-09-03T08:52:20,2019-09-03,08:52:20,1105.66
2019-09-03T08:52:23,2019-09-03,08:52:23,1108.20
2019-09-03T08:52:25,2019-09-03,08:52:25,1108.10
2019-09-03T08:52:27,2019-09-03,08:52:27,1109.10
2019-09-03T08:52:29,2019-09-03,08:52:29,1107.79
2019-09-03T08:52:31,2019-09-03,08:52:31,1108.83
2019-09-03T08:52:33,2019-09-03,08:52:33,1108.42
2019-09-03T08:52:35,2019-09-03,08:52:35,1106.61
2019-09-03T08:52:37,2019-09-03,08:52:37,1108.42
2019-09-03T08:52:39,2019-09-03,08:52:39,1108.29
2019-09-03T08:52:41,2019-09-03,08:52:41,1107.33
2019-09-03T08:52:43,2019-09-03,08:52:43,1107.52
2019-09-03T08:52:45,2019-09-03,08:52:45,1105.16
2019-09-03T08:52:47,2019-09-03,08:52:47,1105.93
2019-09-03T08:52:49,2019-09-03,08:52:49,1106.65
2019-09-03T08:52:51,2019-09-03,08:52:51,1105.29
2019-09-03T08:52:53,2019-09-03,08:52:53,1106.02
2019-09-03T08:52:56,2019-09-03,08:52:56,1103.66
2019-09-03T08:52:58,2019-09-03,08:52:58,1103.71
2019-09-03T08:53:00,2019-09-03,08:53:00,1101.03
2019-09-03T08:53:02,2019-09-03,08:53:02,1104.34
2019-09-03T08:53:04,2019-09-03,08:53:04,1106.74
2019-09-03T08:53:06,2019-09-03,08:53:06,1105.02
2019-09-03T08:53:08,2019-09-03,08:53:08,1107.02
2019-09-03T08:53:10,2019-09-03,08:53:10,1105.02
2019-09-03T08:53:12,2019-09-03,08:53:12,1106.20
2019-09-03T08:53:14,2019-09-03,08:53:14,1102.76
2019-09-03T08:53:16,2019-09-03,08:53:16,1104.52
2019-09-03T08:53:18,2019-09-03,08:53:18,1104.89
2019-09-03T08:53:20,2019-09-03,08:53:20,1101.67
2019-09-03T08:53:22,2019-09-03,08:53:22,1103.57
2019-09-03T08:53:25,2019-09-03,08:53:25,1103.89
2019-09-03T08:53:27,2019-09-03,08:53:27,1105.70
2019-09-03T08:53:29,2019-09-03,08:53:29,1103.07
2019-09-03T08:53:31,2019-09-03,08:53:31,1106.25
2019-09-03T08:53:33,2019-09-03,08:53:33,1106.25
2019-09-03T08:53:35,2019-09-03,08:53:35,1103.48
2019-09-03T08:53:37,2019-09-03,08:53:37,1106.34
2019-09-03T08:53:39,2019-09-03,08:53:39,1103.03
2019-09-03T08:53:41,2019-09-03,08:53:41,1102.89
2019-09-03T08:53:43,2019-09-03,08:53:43,1100.67
2019-09-03T08:53:45,2019-09-03,08:53:45,1100.58
2019-09-03T08:53:47,2019-09-03,08:53:47,1101.17
2019-09-03T08:53:49,2019-09-03,08:53:49,1100.44
2019-09-03T08:53:51,2019-09-03,08:53:51,1102.30
2019-09-03T08:53:53,2019-09-03,08:53:53,1099.90
2019-09-03T08:53:56,2019-09-03,08:53:56,1100.17
2019-09-03T08:53:58,2019-09-03,08:53:58,1102.57
2019-09-03T08:54:00,2019-09-03,08:54:00,1103.25
2019-09-03T08:54:02,2019-09-03,08:54:02,1105.61
2019-09-03T08:54:04,2019-09-03,08:54:04,1104.93
2019-09-03T08:54:06,2019-09-03,08:54:06,1106.38
2019-09-03T08:54:08,2019-09-03,08:54:08,1103.98
2019-09-03T08:54:10,2019-09-03,08:54:10,1105.57
2019-09-03T08:54:12,2019-09-03,08:54:12,1104.52
2019-09-03T08:54:14,2019-09-03,08:54:14,1105.93
2019-09-03T08:54:16,2019-09-03,08:54:16,1107.06
2019-09-03T08:54:18,2019-09-03,08:54:18,1104.12
2019-09-03T08:54:20,2019-09-03,08:54:20,1103.80
2019-09-03T08:54:22,2019-09-03,08:54:22,1105.11
2019-09-03T08:54:24,2019-09-03,08:54:24,1101.21
2019-09-03T08:54:26,2019-09-03,08:54:26,1100.94
2019-09-03T08:54:29,2019-09-03,08:54:29,1099.72
2019-09-03T08:54:31,2019-09-03,08:54:31,1100.35
2019-09-03T08:54:33,2019-09-03,08:54:33,1097.14
2019-09-03T08:54:35,2019-09-03,08:54:35,1100.53
2019-09-03T08:54:37,2019-09-03,08:54:37,1097.91
2019-09-03T08:54:39,2019-09-03,08:54:39,1105.34
2019-09-03T08:54:41,2019-09-03,08:54:41,1101.71
2019-09-03T08:54:43,2019-09-03,08:54:43,1099.31
2019-09-03T08:54:45,2019-09-03,08:54:45,1098.50
2019-09-03T08:54:47,2019-09-03,08:54:47,1103.57
2019-09-03T08:54:49,2019-09-03,08:54:49,1102.67
2019-09-03T08:54:51,2019-09-03,08:54:51,1099.95
2019-09-03T08:54:53,2019-09-03,08:54:53,1099.04
2019-09-03T08:54:55,2019-09-03,08:54:55,1099.40
2019-09-03T08:54:58,2019-09-03,08:54:58,1095.91
2019-09-03T08:55:00,2019-09-03,08:55:00,1097.54
2019-09-03T08:55:02,2019-09-03,08:55:02,1092.47
2019-09-03T08:55:04,2019-09-03,08:55:04,1092.65
2019-09-03T08:55:06,2019-09-03,08:55:06,1094.64
2019-09-03T08:55:08,2019-09-03,08:55:08,1094.96
2019-09-03T08:55:10,2019-09-03,08:55:10,1099.13
2019-09-03T08:55:12,2019-09-03,08:55:12,1098.81
2019-09-03T08:55:14,2019-09-03,08:55:14,1096.55
2019-09-03T08:55:16,2019-09-03,08:55:16,1095.32
2019-09-03T08:55:18,2019-09-03,08:55:18,1097.45
2019-09-03T08:55:20,2019-09-03,08:55:20,1094.05
2019-09-03T08:55:22,2019-09-03,08:55:22,1098.18
2019-09-03T08:55:24,2019-09-03,08:55:24,1098.86
2019-09-03T08:55:26,2019-09-03,08:55:26,1100.99
2019-09-03T08:55:29,2019-09-03,08:55:29,1099.76
2019-09-03T08:55:31,2019-09-03,08:55:31,1100.17
2019-09-03T08:55:33,2019-09-03,08:55:33,1099.58
2019-09-03T08:55:35,2019-09-03,08:55:35,1102.12
2019-09-03T08:55:37,2019-09-03,08:55:37,1102.62
2019-09-03T08:55:39,2019-09-03,08:55:39,1103.07
2019-09-03T08:55:41,2019-09-03,08:55:41,1104.03
2019-09-03T08:55:43,2019-09-03,08:55:43,1101.17
2019-09-03T08:55:45,2019-09-03,08:55:45,1102.98
2019-09-03T08:55:47,2019-09-03,08:55:47,1101.44
2019-09-03T08:55:49,2019-09-03,08:55:49,1103.53
2019-09-03T08:55:52,2019-09-03,08:55:52,1102.12
2019-09-03T08:55:54,2019-09-03,08:55:54,1101.85
2019-09-03T08:55:56,2019-09-03,08:55:56,1101.99
2019-09-03T08:55:58,2019-09-03,08:55:58,1099.63
2019-09-03T08:56:00,2019-09-03,08:56:00,1100.85
2019-09-03T08:56:02,2019-09-03,08:56:02,1098.77
2019-09-03T08:56:04,2019-09-03,08:56:04,1097.36
2019-09-03T08:56:06,2019-09-03,08:56:06,1096.23
2019-09-03T08:56:08,2019-09-03,08:56:08,1096.05
2019-09-03T08:56:10,2019-09-03,08:56:10,1098.09
2019-09-03T08:56:12,2019-09-03,08:56:12,1100.49
2019-09-03T08:56:14,2019-09-03,08:56:14,1101.03
2019-09-03T08:56:16,2019-09-03,08:56:16,1098.04
2019-09-03T08:56:18,2019-09-03,08:56:18,1097.04
2019-09-03T08:56:21,2019-09-03,08:56:21,1092.92
2019-09-03T08:56:23,2019-09-03,08:56:23,1097.14
2019-09-03T08:56:25,2019-09-03,08:56:25,1099.36
2019-09-03T08:56:27,2019-09-03,08:56:27,1098.31
2019-09-03T08:56:29,2019-09-03,08:56:29,1101.67
2019-09-03T08:56:31,2019-09-03,08:56:31,1100.49
2019-09-03T08:56:33,2019-09-03,08:56:33,1100.22
2019-09-03T08:56:35,2019-09-03,08:56:35,1098.40
2019-09-03T08:56:37,2019-09-03,08:56:37,1098.18
2019-09-03T08:56:39,2019-09-03,08:56:39,1099.63
2019-09-03T08:56:41,2019-09-03,08:56:41,1099.58
2019-09-03T08:56:43,2019-09-03,08:56:43,1096.50
2019-09-03T08:56:45,2019-09-03,08:56:45,1098.22
2019-09-03T08:56:47,2019-09-03,08:56:47,1096.77
2019-09-03T08:56:50,2019-09-03,08:56:50,1096.82
2019-09-03T08:56:52,2019-09-03,08:56:52,1097.63
2019-09-03T08:56:54,2019-09-03,08:56:54,1097.14
2019-09-03T08:56:56,2019-09-03,08:56:56,1096.91
2019-09-03T08:56:58,2019-09-03,08:56:58,1098.81
2019-09-03T08:57:00,2019-09-03,08:57:00,1097.36
2019-09-03T08:57:02,2019-09-03,08:57:02,1099.27
2019-09-03T08:57:04,2019-09-03,08:57:04,1097.32
2019-09-03T08:57:06,2019-09-03,08:57:06,1096.46
2019-09-03T08:57:08,2019-09-03,08:57:08,1095.19
2019-09-03T08:57:10,2019-09-03,08:57:10,1098.40
2019-09-03T08:57:12,2019-09-03,08:57:12,1096.05
2019-09-03T08:57:14,2019-09-03,08:57:14,1094.42
2019-09-03T08:57:16,2019-09-03,08:57:16,1098.22
2019-09-03T08:57:18,2019-09-03,08:57:18,1097.86
2019-09-03T08:57:21,2019-09-03,08:57:21,1099.99
2019-09-03T08:57:23,2019-09-03,08:57:23,1095.87
2019-09-03T08:57:25,2019-09-03,08:57:25,1094.78
2019-09-03T08:57:27,2019-09-03,08:57:27,1096.55
2019-09-03T08:57:29,2019-09-03,08:57:29,1097.04
2019-09-03T08:57:31,2019-09-03,08:57:31,1094.73
2019-09-03T08:57:33,2019-09-03,08:57:33,1095.82
2019-09-03T08:57:35,2019-09-03,08:57:35,1096.68
2019-09-03T08:57:37,2019-09-03,08:57:37,1098.63
2019-09-03T08:57:39,2019-09-03,08:57:39,1096.77
2019-09-03T08:57:41,2019-09-03,08:57:41,1094.91
2019-09-03T08:57:43,2019-09-03,08:57:43,1095.41
2019-09-03T08:57:45,2019-09-03,08:57:45,1097.59
2019-09-03T08:57:48,2019-09-03,08:57:48,1094.69
2019-09-03T08:57:50,2019-09-03,08:57:50,1095.46
2019-09-03T08:57:52,2019-09-03,08:57:52,1091.15
2019-09-03T08:57:54,2019-09-03,08:57:54,1091.88
2019-09-03T08:57:56,2019-09-03,08:57:56,1094.10
2019-09-03T08:57:58,2019-09-03,08:57:58,1093.92
2019-09-03T08:58:00,2019-09-03,08:58:00,1091.65
2019-09-03T08:58:02,2019-09-03,08:58:02,1090.52
2019-09-03T08:58:04,2019-09-03,08:58:04,1094.51
2019-09-03T08:58:06,2019-09-03,08:58:06,1094.14
2019-09-03T08:58:08,2019-09-03,08:58:08,1092.92
2019-09-03T08:58:10,2019-09-03,08:58:10,1091.97
2019-09-03T08:58:12,2019-09-03,08:58:12,1091.56
2019-09-03T08:58:14,2019-09-03,08:58:14,1091.56
2019-09-03T08:58:16,2019-09-03,08:58:16,1091.79
2019-09-03T08:58:18,2019-09-03,08:58:18,1090.93
2019-09-03T08:58:21,2019-09-03,08:58:21,1092.74
2019-09-03T08:58:23,2019-09-03,08:58:23,1091.88
2019-09-03T08:58:25,2019-09-03,08:58:25,1090.02
2019-09-03T08:58:27,2019-09-03,08:58:27,1090.11
2019-09-03T08:58:29,2019-09-03,08:58:29,1091.47
2019-09-03T08:58:31,2019-09-03,08:58:31,1091.06
2019-09-03T08:58:33,2019-09-03,08:58:33,1094.87
2019-09-03T08:58:35,2019-09-03,08:58:35,1091.15
2019-09-03T08:58:37,2019-09-03,08:58:37,1094.96
2019-09-03T08:58:39,2019-09-03,08:58:39,1091.74
2019-09-03T08:58:41,2019-09-03,08:58:41,1094.55
2019-09-03T08:58:43,2019-09-03,08:58:43,1091.65
2019-09-03T08:58:45,2019-09-03,08:58:45,1090.06
2019-09-03T08:58:48,2019-09-03,08:58:48,1093.42
2019-09-03T08:58:50,2019-09-03,08:58:50,1093.06
2019-09-03T08:58:52,2019-09-03,08:58:52,1091.92
2019-09-03T08:58:54,2019-09-03,08:58:54,1093.51
2019-09-03T08:58:56,2019-09-03,08:58:56,1093.28
2019-09-03T08:58:58,2019-09-03,08:58:58,1091.38
2019-09-03T08:59:00,2019-09-03,08:59:00,1093.60
2019-09-03T08:59:02,2019-09-03,08:59:02,1092.60
2019-09-03T08:59:04,2019-09-03,08:59:04,1096.55
2019-09-03T08:59:06,2019-09-03,08:59:06,1095.28
2019-09-03T08:59:08,2019-09-03,08:59:08,1094.60
2019-09-03T08:59:10,2019-09-03,08:59:10,1094.78
2019-09-03T08:59:12,2019-09-03,08:59:12,1092.47
2019-09-03T08:59:15,2019-09-03,08:59:15,1091.02
2019-09-03T08:59:17,2019-09-03,08:59:17,1091.97
2019-09-03T08:59:19,2019-09-03,08:59:19,1092.56
2019-09-03T08:59:21,2019-09-03,08:59:21,1089.57
2019-09-03T08:59:23,2019-09-03,08:59:23,1091.51
2019-09-03T08:59:25,2019-09-03,08:59:25,1092.56
2019-09-03T08:59:27,2019-09-03,08:59:27,1090.06
2019-09-03T08:59:29,2019-09-03,08:59:29,1088.52
2019-09-03T08:59:31,2019-09-03,08:59:31,1089.52
2019-09-03T08:59:33,2019-09-03,08:59:33,1090.93
2019-09-03T08:59:35,2019-09-03,08:59:35,1090.34
2019-09-03T08:59:37,2019-09-03,08:59:37,1090.11
2019-09-03T08:59:39,2019-09-03,08:59:39,1091.38
2019-09-03T08:59:41,2019-09-03,08:59:41,1092.78
2019-09-03T08:59:43,2019-09-03,08:59:43,1089.75
2019-09-03T08:59:45,2019-09-03,08:59:45,1087.48
2019-09-03T08:59:47,2019-09-03,08:59:47,1093.87
2019-09-03T08:59:49,2019-09-03,08:59:49,1090.34
2019-09-03T08:59:52,2019-09-03,08:59:52,1093.06
2019-09-03T08:59:54,2019-09-03,08:59:54,1093.42
2019-09-03T08:59:56,2019-09-03,08:59:56,1089.88
2019-09-03T08:59:58,2019-09-03,08:59:58,1093.28
2019-09-03T09:00:00,2019-09-03,09:00:00,1090.97
2019-09-03T09:00:02,2019-09-03,09:00:02,1090.16
2019-09-03T09:00:04,2019-09-03,09:00:04,1091.47
2019-09-03T09:00:06,2019-09-03,09:00:06,1090.56
2019-09-03T09:00:08,2019-09-03,09:00:08,1089.07
2019-09-03T09:00:10,2019-09-03,09:00:10,1091.51
2019-09-03T09:00:12,2019-09-03,09:00:12,1087.44
2019-09-03T09:00:14,2019-09-03,09:00:14,1087.48
2019-09-03T09:00:16,2019-09-03,09:00:16,1090.52
2019-09-03T09:00:19,2019-09-03,09:00:19,1091.24
2019-09-03T09:00:21,2019-09-03,09:00:21,1086.89
2019-09-03T09:00:23,2019-09-03,09:00:23,1087.71
2019-09-03T09:00:25,2019-09-03,09:00:25,1089.52
2019-09-03T09:00:27,2019-09-03,09:00:27,1087.03
2019-09-03T09:00:29,2019-09-03,09:00:29,1086.62
2019-09-03T09:00:31,2019-09-03,09:00:31,1087.12
2019-09-03T09:00:33,2019-09-03,09:00:33,1088.66
2019-09-03T09:00:35,2019-09-03,09:00:35,1091.24
2019-09-03T09:00:37,2019-09-03,09:00:37,1087.53
2019-09-03T09:00:39,2019-09-03,09:00:39,1088.61
2019-09-03T09:00:41,2019-09-03,09:00:41,1089.88
2019-09-03T09:00:43,2019-09-03,09:00:43,1087.53
2019-09-03T09:00:45,2019-09-03,09:00:45,1088.21
2019-09-03T09:00:47,2019-09-03,09:00:47,1087.75
2019-09-03T09:00:49,2019-09-03,09:00:49,1086.89
2019-09-03T09:00:51,2019-09-03,09:00:51,1086.30
2019-09-03T09:00:53,2019-09-03,09:00:53,1086.57
2019-09-03T09:00:56,2019-09-03,09:00:56,1085.98
2019-09-03T09:00:58,2019-09-03,09:00:58,1085.40
2019-09-03T09:01:00,2019-09-03,09:01:00,1083.76
2019-09-03T09:01:02,2019-09-03,09:01:02,1084.72
2019-09-03T09:01:04,2019-09-03,09:01:04,1087.93
2019-09-03T09:01:06,2019-09-03,09:01:06,1084.49
2019-09-03T09:01:08,2019-09-03,09:01:08,1086.12
2019-09-03T09:01:10,2019-09-03,09:01:10,1089.57
2019-09-03T09:01:12,2019-09-03,09:01:12,1087.57
2019-09-03T09:01:14,2019-09-03,09:01:14,1088.25
2019-09-03T09:01:16,2019-09-03,09:01:16,1089.20
2019-09-03T09:01:18,2019-09-03,09:01:18,1090.34
2019-09-03T09:01:21,2019-09-03,09:01:21,1086.48
2019-09-03T09:01:23,2019-09-03,09:01:23,1087.89
2019-09-03T09:01:25,2019-09-03,09:01:25,1086.12
2019-09-03T09:01:27,2019-09-03,09:01:27,1084.72
2019-09-03T09:01:29,2019-09-03,09:01:29,1083.81
2019-09-03T09:01:31,2019-09-03,09:01:31,1084.63
2019-09-03T09:01:33,2019-09-03,09:01:33,1081.95
2019-09-03T09:01:35,2019-09-03,09:01:35,1083.95
2019-09-03T09:01:37,2019-09-03,09:01:37,1087.62
2019-09-03T09:01:39,2019-09-03,09:01:39,1085.80
2019-09-03T09:01:41,2019-09-03,09:01:41,1086.71
2019-09-03T09:01:43,2019-09-03,09:01:43,1086.21
2019-09-03T09:01:45,2019-09-03,09:01:45,1085.80
2019-09-03T09:01:47,2019-09-03,09:01:47,1085.21
2019-09-03T09:01:49,2019-09-03,09:01:49,1088.89
2019-09-03T09:01:51,2019-09-03,09:01:51,1085.49
2019-09-03T09:01:53,2019-09-03,09:01:53,1089.02
2019-09-03T09:01:56,2019-09-03,09:01:56,1090.16
2019-09-03T09:01:58,2019-09-03,09:01:58,1089.25
2019-09-03T09:02:00,2019-09-03,09:02:00,1088.52
2019-09-03T09:02:02,2019-09-03,09:02:02,1090.06
2019-09-03T09:02:04,2019-09-03,09:02:04,1088.16
2019-09-03T09:02:06,2019-09-03,09:02:06,1086.57
2019-09-03T09:02:08,2019-09-03,09:02:08,1087.66
2019-09-03T09:02:10,2019-09-03,09:02:10,1087.75
2019-09-03T09:02:12,2019-09-03,09:02:12,1087.48
2019-09-03T09:02:14,2019-09-03,09:02:14,1089.57
2019-09-03T09:02:16,2019-09-03,09:02:16,1086.35
2019-09-03T09:02:18,2019-09-03,09:02:18,1090.02
2019-09-03T09:02:20,2019-09-03,09:02:20,1088.25
2019-09-03T09:02:22,2019-09-03,09:02:22,1088.07
2019-09-03T09:02:24,2019-09-03,09:02:24,1087.03
2019-09-03T09:02:26,2019-09-03,09:02:26,1086.48
2019-09-03T09:02:28,2019-09-03,09:02:28,1086.85
2019-09-03T09:02:30,2019-09-03,09:02:30,1086.98
2019-09-03T09:02:33,2019-09-03,09:02:33,1088.98
2019-09-03T09:02:35,2019-09-03,09:02:35,1085.62
2019-09-03T09:02:37,2019-09-03,09:02:37,1085.67
2019-09-03T09:02:39,2019-09-03,09:02:39,1085.17
2019-09-03T09:02:41,2019-09-03,09:02:41,1084.94
2019-09-03T09:02:43,2019-09-03,09:02:43,1084.49
2019-09-03T09:02:45,2019-09-03,09:02:45,1085.80
2019-09-03T09:02:47,2019-09-03,09:02:47,1084.49
2019-09-03T09:02:49,2019-09-03,09:02:49,1084.76
2019-09-03T09:02:51,2019-09-03,09:02:51,1084.49
2019-09-03T09:02:53,2019-09-03,09:02:53,1086.12
2019-09-03T09:02:55,2019-09-03,09:02:55,1085.44
2019-09-03T09:02:57,2019-09-03,09:02:57,1082.72
2019-09-03T09:02:59,2019-09-03,09:02:59,1084.58
2019-09-03T09:03:01,2019-09-03,09:03:01,1084.13
2019-09-03T09:03:04,2019-09-03,09:03:04,1084.67
2019-09-03T09:03:06,2019-09-03,09:03:06,1086.85
2019-09-03T09:03:08,2019-09-03,09:03:08,1086.62
2019-09-03T09:03:10,2019-09-03,09:03:10,1087.44
2019-09-03T09:03:12,2019-09-03,09:03:12,1088.21
2019-09-03T09:03:14,2019-09-03,09:03:14,1083.72
2019-09-03T09:03:16,2019-09-03,09:03:16,1083.36
