2019-10-25T00:16:42,2019-10-25,00:16:42,795.08
2019-10-25T00:16:45,2019-10-25,00:16:45,794.13
2019-10-25T00:16:47,2019-10-25,00:16:47,794.85
2019-10-25T00:16:49,2019-10-25,00:16:49,797.07
2019-10-25T00:16:51,2019-10-25,00:16:51,795.44
2019-10-25T00:16:53,2019-10-25,00:16:53,792.72
2019-10-25T00:16:55,2019-10-25,00:16:55,795.80
2019-10-25T00:16:57,2019-10-25,00:16:57,793.99
2019-10-25T00:17:00,2019-10-25,00:17:00,792.49
2019-10-25T00:17:02,2019-10-25,00:17:02,792.95
2019-10-25T00:17:04,2019-10-25,00:17:04,794.58
2019-10-25T00:17:06,2019-10-25,00:17:06,796.39
2019-10-25T00:17:08,2019-10-25,00:17:08,794.76
2019-10-25T00:17:10,2019-10-25,00:17:10,793.94
2019-10-25T00:17:12,2019-10-25,00:17:12,795.39
2019-10-25T00:17:15,2019-10-25,00:17:15,795.62
2019-10-25T00:17:17,2019-10-25,00:17:17,794.94
2019-10-25T00:17:19,2019-10-25,00:17:19,795.44
2019-10-25T00:17:21,2019-10-25,00:17:21,794.13
2019-10-25T00:17:23,2019-10-25,00:17:23,794.03
2019-10-25T00:17:25,2019-10-25,00:17:25,794.62
2019-10-25T00:17:27,2019-10-25,00:17:27,793.45
2019-10-25T00:17:30,2019-10-25,00:17:30,795.80
2019-10-25T00:17:32,2019-10-25,00:17:32,793.72
2019-10-25T00:17:34,2019-10-25,00:17:34,794.53
2019-10-25T00:17:36,2019-10-25,00:17:36,794.49
2019-10-25T00:17:38,2019-10-25,00:17:38,793.31
2019-10-25T00:17:40,2019-10-25,00:17:40,796.48
2019-10-25T00:17:42,2019-10-25,00:17:42,795.12
2019-10-25T00:17:45,2019-10-25,00:17:45,794.49
2019-10-25T00:17:47,2019-10-25,00:17:47,796.71
2019-10-25T00:17:49,2019-10-25,00:17:49,796.12
2019-10-25T00:17:51,2019-10-25,00:17:51,794.53
2019-10-25T00:17:53,2019-10-25,00:17:53,794.31
2019-10-25T00:17:55,2019-10-25,00:17:55,794.22
2019-10-25T00:17:57,2019-10-25,00:17:57,795.03
2019-10-25T00:18:00,2019-10-25,00:18:00,796.98
2019-10-25T00:18:02,2019-10-25,00:18:02,796.26
2019-10-25T00:18:04,2019-10-25,00:18:04,793.54
2019-10-25T00:18:06,2019-10-25,00:18:06,793.81
2019-10-25T00:18:08,2019-10-25,00:18:08,796.57
2019-10-25T00:18:10,2019-10-25,00:18:10,796.44
2019-10-25T00:18:12,2019-10-25,00:18:12,795.53
2019-10-25T00:18:15,2019-10-25,00:18:15,792.04
2019-10-25T00:18:17,2019-10-25,00:18:17,796.12
2019-10-25T00:18:19,2019-10-25,00:18:19,795.67
2019-10-25T00:18:21,2019-10-25,00:18:21,796.89
2019-10-25T00:18:23,2019-10-25,00:18:23,792.95
2019-10-25T00:18:25,2019-10-25,00:18:25,793.45
2019-10-25T00:18:27,2019-10-25,00:18:27,795.62
2019-10-25T00:18:29,2019-10-25,00:18:29,795.71
2019-10-25T00:18:32,2019-10-25,00:18:32,795.85
2019-10-25T00:18:34,2019-10-25,00:18:34,792.36
2019-10-25T00:18:36,2019-10-25,00:18:36,795.26
2019-10-25T00:18:38,2019-10-25,00:18:38,794.81
2019-10-25T00:18:40,2019-10-25,00:18:40,795.03
2019-10-25T00:18:42,2019-10-25,00:18:42,797.03
2019-10-25T00:18:44,2019-10-25,00:18:44,793.04
2019-10-25T00:18:47,2019-10-25,00:18:47,795.03
2019-10-25T00:18:49,2019-10-25,00:18:49,796.85
2019-10-25T00:18:51,2019-10-25,00:18:51,795.76
2019-10-25T00:18:53,2019-10-25,00:18:53,796.17
2019-10-25T00:18:55,2019-10-25,00:18:55,797.03
2019-10-25T00:18:57,2019-10-25,00:18:57,795.71
2019-10-25T00:19:00,2019-10-25,00:19:00,794.90
2019-10-25T00:19:02,2019-10-25,00:19:02,794.08
2019-10-25T00:19:04,2019-10-25,00:19:04,796.17
2019-10-25T00:19:06,2019-10-25,00:19:06,795.98
2019-10-25T00:19:08,2019-10-25,00:19:08,793.76
2019-10-25T00:19:10,2019-10-25,00:19:10,795.71
2019-10-25T00:19:13,2019-10-25,00:19:13,796.53
2019-10-25T00:19:15,2019-10-25,00:19:15,792.27
2019-10-25T00:19:17,2019-10-25,00:19:17,795.21
2019-10-25T00:19:19,2019-10-25,00:19:19,792.54
2019-10-25T00:19:21,2019-10-25,00:19:21,796.57
2019-10-25T00:19:23,2019-10-25,00:19:23,795.17
2019-10-25T00:19:25,2019-10-25,00:19:25,796.39
2019-10-25T00:19:28,2019-10-25,00:19:28,799.11
2019-10-25T00:19:30,2019-10-25,00:19:30,795.12
2019-10-25T00:19:32,2019-10-25,00:19:32,793.58
2019-10-25T00:19:34,2019-10-25,00:19:34,796.75
2019-10-25T00:19:36,2019-10-25,00:19:36,796.03
2019-10-25T00:19:38,2019-10-25,00:19:38,793.17
2019-10-25T00:19:41,2019-10-25,00:19:41,796.75
2019-10-25T00:19:43,2019-10-25,00:19:43,794.17
2019-10-25T00:19:45,2019-10-25,00:19:45,798.07
2019-10-25T00:19:47,2019-10-25,00:19:47,795.76
2019-10-25T00:19:49,2019-10-25,00:19:49,797.53
2019-10-25T00:19:51,2019-10-25,00:19:51,795.89
2019-10-25T00:19:53,2019-10-25,00:19:53,793.99
2019-10-25T00:19:56,2019-10-25,00:19:56,796.53
2019-10-25T00:19:58,2019-10-25,00:19:58,796.75
2019-10-25T00:20:00,2019-10-25,00:20:00,797.75
2019-10-25T00:20:02,2019-10-25,00:20:02,792.72
2019-10-25T00:20:04,2019-10-25,00:20:04,795.49
2019-10-25T00:20:06,2019-10-25,00:20:06,796.26
2019-10-25T00:20:08,2019-10-25,00:20:08,795.35
2019-10-25T00:20:11,2019-10-25,00:20:11,794.85
2019-10-25T00:20:13,2019-10-25,00:20:13,795.94
2019-10-25T00:20:15,2019-10-25,00:20:15,796.57
2019-10-25T00:20:17,2019-10-25,00:20:17,794.35
2019-10-25T00:20:19,2019-10-25,00:20:19,796.30
2019-10-25T00:20:21,2019-10-25,00:20:21,794.44
2019-10-25T00:20:24,2019-10-25,00:20:24,793.90
2019-10-25T00:20:26,2019-10-25,00:20:26,795.03
2019-10-25T00:20:28,2019-10-25,00:20:28,795.71
2019-10-25T00:20:30,2019-10-25,00:20:30,794.81
2019-10-25T00:20:32,2019-10-25,00:20:32,793.81
2019-10-25T00:20:34,2019-10-25,00:20:34,792.68
2019-10-25T00:20:37,2019-10-25,00:20:37,794.67
2019-10-25T00:20:39,2019-10-25,00:20:39,798.16
2019-10-25T00:20:41,2019-10-25,00:20:41,793.90
2019-10-25T00:20:43,2019-10-25,00:20:43,794.31
2019-10-25T00:20:45,2019-10-25,00:20:45,797.71
2019-10-25T00:20:47,2019-10-25,00:20:47,795.76
2019-10-25T00:20:49,2019-10-25,00:20:49,797.21
2019-10-25T00:20:52,2019-10-25,00:20:52,795.94
2019-10-25T00:20:54,2019-10-25,00:20:54,792.90
2019-10-25T00:20:56,2019-10-25,00:20:56,794.53
2019-10-25T00:20:58,2019-10-25,00:20:58,795.58
2019-10-25T00:21:00,2019-10-25,00:21:00,793.26
2019-10-25T00:21:02,2019-10-25,00:21:02,792.45
2019-10-25T00:21:05,2019-10-25,00:21:05,793.26
2019-10-25T00:21:07,2019-10-25,00:21:07,794.90
2019-10-25T00:21:09,2019-10-25,00:21:09,792.99
2019-10-25T00:21:11,2019-10-25,00:21:11,792.36
2019-10-25T00:21:13,2019-10-25,00:21:13,794.13
2019-10-25T00:21:15,2019-10-25,00:21:15,795.76
2019-10-25T00:21:17,2019-10-25,00:21:17,794.40
2019-10-25T00:21:20,2019-10-25,00:21:20,793.22
2019-10-25T00:21:22,2019-10-25,00:21:22,795.12
2019-10-25T00:21:24,2019-10-25,00:21:24,793.31
2019-10-25T00:21:26,2019-10-25,00:21:26,796.03
2019-10-25T00:21:28,2019-10-25,00:21:28,794.44
2019-10-25T00:21:30,2019-10-25,00:21:30,795.21
2019-10-25T00:21:32,2019-10-25,00:21:32,796.62
2019-10-25T00:21:35,2019-10-25,00:21:35,794.62
2019-10-25T00:21:37,2019-10-25,00:21:37,793.72
2019-10-25T00:21:39,2019-10-25,00:21:39,792.86
2019-10-25T00:21:41,2019-10-25,00:21:41,795.98
2019-10-25T00:21:43,2019-10-25,00:21:43,791.50
2019-10-25T00:21:45,2019-10-25,00:21:45,795.94
2019-10-25T00:21:48,2019-10-25,00:21:48,794.81
2019-10-25T00:21:50,2019-10-25,00:21:50,795.76
2019-10-25T00:21:52,2019-10-25,00:21:52,795.21
2019-10-25T00:21:54,2019-10-25,00:21:54,794.76
2019-10-25T00:21:56,2019-10-25,00:21:56,795.71
2019-10-25T00:21:58,2019-10-25,00:21:58,794.03
2019-10-25T00:22:00,2019-10-25,00:22:00,797.03
2019-10-25T00:22:03,2019-10-25,00:22:03,795.62
2019-10-25T00:22:05,2019-10-25,00:22:05,797.07
2019-10-25T00:22:07,2019-10-25,00:22:07,793.99
2019-10-25T00:22:09,2019-10-25,00:22:09,793.63
2019-10-25T00:22:11,2019-10-25,00:22:11,793.81
2019-10-25T00:22:13,2019-10-25,00:22:13,794.53
2019-10-25T00:22:15,2019-10-25,00:22:15,794.67
2019-10-25T00:22:17,2019-10-25,00:22:17,796.98
2019-10-25T00:22:19,2019-10-25,00:22:19,794.85
2019-10-25T00:22:22,2019-10-25,00:22:22,795.21
2019-10-25T00:22:24,2019-10-25,00:22:24,794.94
2019-10-25T00:22:26,2019-10-25,00:22:26,798.16
2019-10-25T00:22:28,2019-10-25,00:22:28,795.17
2019-10-25T00:22:30,2019-10-25,00:22:30,794.53
2019-10-25T00:22:32,2019-10-25,00:22:32,792.22
2019-10-25T00:22:34,2019-10-25,00:22:34,793.22
2019-10-25T00:22:37,2019-10-25,00:22:37,795.44
2019-10-25T00:22:39,2019-10-25,00:22:39,797.80
2019-10-25T00:22:41,2019-10-25,00:22:41,795.98
2019-10-25T00:22:43,2019-10-25,00:22:43,794.08
2019-10-25T00:22:45,2019-10-25,00:22:45,794.53
2019-10-25T00:22:47,2019-10-25,00:22:47,793.13
2019-10-25T00:22:50,2019-10-25,00:22:50,796.71
2019-10-25T00:22:52,2019-10-25,00:22:52,794.44
2019-10-25T00:22:54,2019-10-25,00:22:54,796.03
2019-10-25T00:22:56,2019-10-25,00:22:56,793.31
2019-10-25T00:22:58,2019-10-25,00:22:58,794.90
2019-10-25T00:23:00,2019-10-25,00:23:00,793.22
2019-10-25T00:23:02,2019-10-25,00:23:02,796.03
2019-10-25T00:23:04,2019-10-25,00:23:04,794.22
2019-10-25T00:23:07,2019-10-25,00:23:07,796.66
2019-10-25T00:23:09,2019-10-25,00:23:09,797.71
2019-10-25T00:23:11,2019-10-25,00:23:11,797.71
2019-10-25T00:23:13,2019-10-25,00:23:13,796.21
2019-10-25T00:23:15,2019-10-25,00:23:15,798.02
2019-10-25T00:23:17,2019-10-25,00:23:17,796.39
2019-10-25T00:23:19,2019-10-25,00:23:19,792.77
2019-10-25T00:23:22,2019-10-25,00:23:22,794.35
2019-10-25T00:23:24,2019-10-25,00:23:24,794.26
2019-10-25T00:23:26,2019-10-25,00:23:26,795.85
2019-10-25T00:23:28,2019-10-25,00:23:28,794.58
2019-10-25T00:23:30,2019-10-25,00:23:30,796.80
2019-10-25T00:23:32,2019-10-25,00:23:32,795.76
2019-10-25T00:23:35,2019-10-25,00:23:35,795.62
2019-10-25T00:23:37,2019-10-25,00:23:37,794.40
2019-10-25T00:23:39,2019-10-25,00:23:39,798.02
2019-10-25T00:23:41,2019-10-25,00:23:41,795.89
2019-10-25T00:23:43,2019-10-25,00:23:43,796.80
2019-10-25T00:23:45,2019-10-25,00:23:45,795.80
2019-10-25T00:23:47,2019-10-25,00:23:47,794.99
2019-10-25T00:23:50,2019-10-25,00:23:50,795.44
2019-10-25T00:23:52,2019-10-25,00:23:52,793.90
2019-10-25T00:23:54,2019-10-25,00:23:54,796.07
2019-10-25T00:23:56,2019-10-25,00:23:56,794.62
2019-10-25T00:23:58,2019-10-25,00:23:58,796.21
2019-10-25T00:24:00,2019-10-25,00:24:00,796.17
2019-10-25T00:24:02,2019-10-25,00:24:02,797.16
2019-10-25T00:24:05,2019-10-25,00:24:05,793.90
2019-10-25T00:24:07,2019-10-25,00:24:07,795.71
2019-10-25T00:24:09,2019-10-25,00:24:09,794.13
2019-10-25T00:24:11,2019-10-25,00:24:11,795.12
2019-10-25T00:24:13,2019-10-25,00:24:13,794.71
2019-10-25T00:24:15,2019-10-25,00:24:15,797.16
2019-10-25T00:24:17,2019-10-25,00:24:17,797.93
2019-10-25T00:24:20,2019-10-25,00:24:20,794.94
2019-10-25T00:24:22,2019-10-25,00:24:22,795.53
2019-10-25T00:24:24,2019-10-25,00:24:24,796.07
2019-10-25T00:24:26,2019-10-25,00:24:26,793.99
2019-10-25T00:24:28,2019-10-25,00:24:28,795.53
2019-10-25T00:24:31,2019-10-25,00:24:31,796.75
2019-10-25T00:24:33,2019-10-25,00:24:33,796.17
2019-10-25T00:24:35,2019-10-25,00:24:35,795.80
2019-10-25T00:24:37,2019-10-25,00:24:37,797.34
2019-10-25T00:24:39,2019-10-25,00:24:39,797.80
2019-10-25T00:24:41,2019-10-25,00:24:41,795.08
2019-10-25T00:24:43,2019-10-25,00:24:43,796.12
2019-10-25T00:24:46,2019-10-25,00:24:46,794.99
2019-10-25T00:24:48,2019-10-25,00:24:48,797.39
2019-10-25T00:24:50,2019-10-25,00:24:50,794.94
2019-10-25T00:24:52,2019-10-25,00:24:52,798.21
2019-10-25T00:24:54,2019-10-25,00:24:54,793.45
2019-10-25T00:24:56,2019-10-25,00:24:56,795.80
2019-10-25T00:24:59,2019-10-25,00:24:59,795.62
2019-10-25T00:25:01,2019-10-25,00:25:01,795.44
2019-10-25T00:25:03,2019-10-25,00:25:03,797.21
2019-10-25T00:25:05,2019-10-25,00:25:05,795.35
2019-10-25T00:25:07,2019-10-25,00:25:07,796.85
2019-10-25T00:25:09,2019-10-25,00:25:09,796.53
2019-10-25T00:25:11,2019-10-25,00:25:11,795.98
2019-10-25T00:25:14,2019-10-25,00:25:14,795.67
2019-10-25T00:25:16,2019-10-25,00:25:16,797.57
2019-10-25T00:25:18,2019-10-25,00:25:18,795.30
2019-10-25T00:25:20,2019-10-25,00:25:20,796.94
2019-10-25T00:25:22,2019-10-25,00:25:22,792.54
2019-10-25T00:25:25,2019-10-25,00:25:25,795.67
2019-10-25T00:25:27,2019-10-25,00:25:27,795.62
2019-10-25T00:25:29,2019-10-25,00:25:29,794.94
2019-10-25T00:25:31,2019-10-25,00:25:31,795.53
2019-10-25T00:25:33,2019-10-25,00:25:33,796.21
2019-10-25T00:25:35,2019-10-25,00:25:35,795.98
2019-10-25T00:25:37,2019-10-25,00:25:37,793.67
2019-10-25T00:25:40,2019-10-25,00:25:40,796.57
2019-10-25T00:25:42,2019-10-25,00:25:42,794.31
2019-10-25T00:25:44,2019-10-25,00:25:44,795.62
2019-10-25T00:25:46,2019-10-25,00:25:46,794.85
2019-10-25T00:25:48,2019-10-25,00:25:48,796.17
2019-10-25T00:25:51,2019-10-25,00:25:51,793.26
2019-10-25T00:25:53,2019-10-25,00:25:53,797.53
2019-10-25T00:25:55,2019-10-25,00:25:55,795.62
2019-10-25T00:25:57,2019-10-25,00:25:57,795.39
2019-10-25T00:25:59,2019-10-25,00:25:59,797.48
2019-10-25T00:26:01,2019-10-25,00:26:01,794.94
2019-10-25T00:26:03,2019-10-25,00:26:03,797.62
2019-10-25T00:26:06,2019-10-25,00:26:06,794.85
2019-10-25T00:26:08,2019-10-25,00:26:08,798.34
2019-10-25T00:26:10,2019-10-25,00:26:10,795.17
2019-10-25T00:26:12,2019-10-25,00:26:12,798.07
2019-10-25T00:26:14,2019-10-25,00:26:14,797.89
2019-10-25T00:26:16,2019-10-25,00:26:16,794.49
2019-10-25T00:26:18,2019-10-25,00:26:18,796.21
2019-10-25T00:26:21,2019-10-25,00:26:21,796.94
2019-10-25T00:26:23,2019-10-25,00:26:23,794.62
2019-10-25T00:26:25,2019-10-25,00:26:25,797.12
2019-10-25T00:26:27,2019-10-25,00:26:27,794.49
2019-10-25T00:26:29,2019-10-25,00:26:29,796.94
2019-10-25T00:26:31,2019-10-25,00:26:31,794.62
2019-10-25T00:26:33,2019-10-25,00:26:33,797.12
2019-10-25T00:26:36,2019-10-25,00:26:36,794.94
2019-10-25T00:26:38,2019-10-25,00:26:38,795.58
2019-10-25T00:26:40,2019-10-25,00:26:40,794.22
2019-10-25T00:26:42,2019-10-25,00:26:42,796.80
2019-10-25T00:26:44,2019-10-25,00:26:44,794.94
2019-10-25T00:26:46,2019-10-25,00:26:46,796.80
2019-10-25T00:26:48,2019-10-25,00:26:48,795.03
2019-10-25T00:26:51,2019-10-25,00:26:51,797.12
2019-10-25T00:26:53,2019-10-25,00:26:53,796.80
2019-10-25T00:26:55,2019-10-25,00:26:55,795.76
2019-10-25T00:26:57,2019-10-25,00:26:57,797.25
2019-10-25T00:26:59,2019-10-25,00:26:59,796.89
2019-10-25T00:27:01,2019-10-25,00:27:01,796.57
2019-10-25T00:27:04,2019-10-25,00:27:04,797.71
2019-10-25T00:27:06,2019-10-25,00:27:06,792.27
2019-10-25T00:27:08,2019-10-25,00:27:08,794.35
2019-10-25T00:27:10,2019-10-25,00:27:10,796.80
2019-10-25T00:27:12,2019-10-25,00:27:12,798.39
2019-10-25T00:27:14,2019-10-25,00:27:14,797.75
2019-10-25T00:27:17,2019-10-25,00:27:17,795.89
2019-10-25T00:27:19,2019-10-25,00:27:19,796.66
2019-10-25T00:27:21,2019-10-25,00:27:21,797.43
2019-10-25T00:27:23,2019-10-25,00:27:23,797.66
2019-10-25T00:27:25,2019-10-25,00:27:25,796.26
2019-10-25T00:27:27,2019-10-25,00:27:27,798.11
2019-10-25T00:27:29,2019-10-25,00:27:29,798.75
2019-10-25T00:27:32,2019-10-25,00:27:32,794.08
2019-10-25T00:27:34,2019-10-25,00:27:34,798.66
2019-10-25T00:27:36,2019-10-25,00:27:36,794.85
2019-10-25T00:27:38,2019-10-25,00:27:38,795.53
2019-10-25T00:27:40,2019-10-25,00:27:40,793.67
2019-10-25T00:27:42,2019-10-25,00:27:42,795.98
2019-10-25T00:27:44,2019-10-25,00:27:44,796.98
2019-10-25T00:27:47,2019-10-25,00:27:47,797.71
2019-10-25T00:27:49,2019-10-25,00:27:49,795.17
2019-10-25T00:27:51,2019-10-25,00:27:51,795.17
2019-10-25T00:27:53,2019-10-25,00:27:53,794.85
2019-10-25T00:27:55,2019-10-25,00:27:55,800.24
2019-10-25T00:27:57,2019-10-25,00:27:57,797.39
2019-10-25T00:27:59,2019-10-25,00:27:59,793.58
2019-10-25T00:28:02,2019-10-25,00:28:02,797.84
2019-10-25T00:28:04,2019-10-25,00:28:04,792.18
2019-10-25T00:28:06,2019-10-25,00:28:06,795.44
2019-10-25T00:28:08,2019-10-25,00:28:08,794.53
2019-10-25T00:28:10,2019-10-25,00:28:10,798.02
2019-10-25T00:28:12,2019-10-25,00:28:12,794.31
2019-10-25T00:28:14,2019-10-25,00:28:14,799.70
2019-10-25T00:28:17,2019-10-25,00:28:17,796.75
2019-10-25T00:28:19,2019-10-25,00:28:19,796.75
2019-10-25T00:28:21,2019-10-25,00:28:21,798.30
2019-10-25T00:28:23,2019-10-25,00:28:23,795.67
2019-10-25T00:28:25,2019-10-25,00:28:25,796.53
2019-10-25T00:28:27,2019-10-25,00:28:27,796.57
2019-10-25T00:28:29,2019-10-25,00:28:29,796.26
2019-10-25T00:28:32,2019-10-25,00:28:32,796.44
2019-10-25T00:28:34,2019-10-25,00:28:34,795.53
2019-10-25T00:28:36,2019-10-25,00:28:36,795.85
2019-10-25T00:28:38,2019-10-25,00:28:38,798.93
2019-10-25T00:28:40,2019-10-25,00:28:40,796.71
2019-10-25T00:28:42,2019-10-25,00:28:42,793.90
2019-10-25T00:28:45,2019-10-25,00:28:45,795.49
2019-10-25T00:28:47,2019-10-25,00:28:47,794.44
2019-10-25T00:28:49,2019-10-25,00:28:49,796.53
2019-10-25T00:28:51,2019-10-25,00:28:51,795.62
2019-10-25T00:28:53,2019-10-25,00:28:53,797.75
2019-10-25T00:28:55,2019-10-25,00:28:55,795.53
2019-10-25T00:28:58,2019-10-25,00:28:58,798.52
2019-10-25T00:29:00,2019-10-25,00:29:00,795.53
2019-10-25T00:29:02,2019-10-25,00:29:02,795.26
2019-10-25T00:29:04,2019-10-25,00:29:04,792.77
2019-10-25T00:29:06,2019-10-25,00:29:06,797.25
2019-10-25T00:29:08,2019-10-25,00:29:08,795.44
2019-10-25T00:29:11,2019-10-25,00:29:11,797.62
2019-10-25T00:29:13,2019-10-25,00:29:13,797.39
2019-10-25T00:29:15,2019-10-25,00:29:15,796.75
2019-10-25T00:29:17,2019-10-25,00:29:17,795.21
2019-10-25T00:29:19,2019-10-25,00:29:19,797.43
2019-10-25T00:29:21,2019-10-25,00:29:21,795.62
2019-10-25T00:29:23,2019-10-25,00:29:23,798.39
2019-10-25T00:29:25,2019-10-25,00:29:25,797.48
2019-10-25T00:29:28,2019-10-25,00:29:28,795.71
2019-10-25T00:29:30,2019-10-25,00:29:30,796.12
2019-10-25T00:29:32,2019-10-25,00:29:32,796.07
2019-10-25T00:29:34,2019-10-25,00:29:34,795.21
2019-10-25T00:29:36,2019-10-25,00:29:36,792.99
2019-10-25T00:29:38,2019-10-25,00:29:38,798.11
2019-10-25T00:29:40,2019-10-25,00:29:40,795.53
2019-10-25T00:29:43,2019-10-25,00:29:43,797.03
2019-10-25T00:29:45,2019-10-25,00:29:45,796.39
2019-10-25T00:29:47,2019-10-25,00:29:47,795.94
2019-10-25T00:29:49,2019-10-25,00:29:49,795.76
2019-10-25T00:29:51,2019-10-25,00:29:51,795.30
2019-10-25T00:29:53,2019-10-25,00:29:53,796.85
2019-10-25T00:29:55,2019-10-25,00:29:55,793.90
2019-10-25T00:29:58,2019-10-25,00:29:58,793.49
2019-10-25T00:30:00,2019-10-25,00:30:00,797.71
2019-10-25T00:30:02,2019-10-25,00:30:02,798.43
2019-10-25T00:30:04,2019-10-25,00:30:04,794.26
2019-10-25T00:30:06,2019-10-25,00:30:06,797.34
2019-10-25T00:30:08,2019-10-25,00:30:08,796.30
2019-10-25T00:30:11,2019-10-25,00:30:11,794.67
2019-10-25T00:30:13,2019-10-25,00:30:13,797.16
2019-10-25T00:30:15,2019-10-25,00:30:15,796.35
2019-10-25T00:30:17,2019-10-25,00:30:17,799.97
2019-10-25T00:30:19,2019-10-25,00:30:19,794.31
2019-10-25T00:30:21,2019-10-25,00:30:21,795.89
2019-10-25T00:30:24,2019-10-25,00:30:24,794.35
2019-10-25T00:30:26,2019-10-25,00:30:26,798.57
2019-10-25T00:30:28,2019-10-25,00:30:28,796.26
2019-10-25T00:30:30,2019-10-25,00:30:30,796.39
2019-10-25T00:30:32,2019-10-25,00:30:32,795.21
2019-10-25T00:30:34,2019-10-25,00:30:34,796.17
2019-10-25T00:30:37,2019-10-25,00:30:37,795.80
2019-10-25T00:30:39,2019-10-25,00:30:39,795.58
2019-10-25T00:30:41,2019-10-25,00:30:41,795.71
2019-10-25T00:30:43,2019-10-25,00:30:43,797.57
2019-10-25T00:30:45,2019-10-25,00:30:45,795.21
2019-10-25T00:30:47,2019-10-25,00:30:47,796.53
2019-10-25T00:30:49,2019-10-25,00:30:49,797.21
2019-10-25T00:30:52,2019-10-25,00:30:52,795.08
2019-10-25T00:30:54,2019-10-25,00:30:54,796.71
2019-10-25T00:30:56,2019-10-25,00:30:56,796.89
2019-10-25T00:30:58,2019-10-25,00:30:58,794.49
2019-10-25T00:31:00,2019-10-25,00:31:00,796.30
2019-10-25T00:31:03,2019-10-25,00:31:03,795.03
2019-10-25T00:31:05,2019-10-25,00:31:05,794.81
2019-10-25T00:31:07,2019-10-25,00:31:07,795.85
2019-10-25T00:31:09,2019-10-25,00:31:09,795.76
2019-10-25T00:31:11,2019-10-25,00:31:11,796.44
2019-10-25T00:31:13,2019-10-25,00:31:13,795.67
2019-10-25T00:31:15,2019-10-25,00:31:15,795.39
2019-10-25T00:31:18,2019-10-25,00:31:18,796.03
2019-10-25T00:31:20,2019-10-25,00:31:20,799.07
2019-10-25T00:31:22,2019-10-25,00:31:22,797.48
2019-10-25T00:31:24,2019-10-25,00:31:24,799.11
2019-10-25T00:31:26,2019-10-25,00:31:26,797.71
2019-10-25T00:31:28,2019-10-25,00:31:28,793.49
2019-10-25T00:31:31,2019-10-25,00:31:31,796.12
2019-10-25T00:31:33,2019-10-25,00:31:33,795.35
2019-10-25T00:31:35,2019-10-25,00:31:35,798.11
2019-10-25T00:31:37,2019-10-25,00:31:37,794.40
2019-10-25T00:31:39,2019-10-25,00:31:39,796.26
2019-10-25T00:31:42,2019-10-25,00:31:42,794.62
2019-10-25T00:31:44,2019-10-25,00:31:44,796.26
2019-10-25T00:31:46,2019-10-25,00:31:46,795.12
2019-10-25T00:31:48,2019-10-25,00:31:48,795.08
2019-10-25T00:31:50,2019-10-25,00:31:50,796.62
2019-10-25T00:31:52,2019-10-25,00:31:52,794.53
2019-10-25T00:31:54,2019-10-25,00:31:54,795.58
2019-10-25T00:31:57,2019-10-25,00:31:57,795.80
2019-10-25T00:31:59,2019-10-25,00:31:59,795.44
2019-10-25T00:32:01,2019-10-25,00:32:01,795.67
2019-10-25T00:32:03,2019-10-25,00:32:03,797.71
2019-10-25T00:32:05,2019-10-25,00:32:05,796.26
2019-10-25T00:32:07,2019-10-25,00:32:07,798.25
2019-10-25T00:32:09,2019-10-25,00:32:09,796.12
2019-10-25T00:32:12,2019-10-25,00:32:12,796.21
2019-10-25T00:32:14,2019-10-25,00:32:14,794.44
2019-10-25T00:32:16,2019-10-25,00:32:16,792.49
2019-10-25T00:32:18,2019-10-25,00:32:18,796.66
2019-10-25T00:32:20,2019-10-25,00:32:20,796.66
2019-10-25T00:32:22,2019-10-25,00:32:22,797.12
2019-10-25T00:32:24,2019-10-25,00:32:24,796.03
2019-10-25T00:32:27,2019-10-25,00:32:27,794.85
2019-10-25T00:32:29,2019-10-25,00:32:29,796.07
2019-10-25T00:32:31,2019-10-25,00:32:31,795.21
2019-10-25T00:32:33,2019-10-25,00:32:33,795.03
2019-10-25T00:32:35,2019-10-25,00:32:35,796.57
2019-10-25T00:32:37,2019-10-25,00:32:37,796.53
2019-10-25T00:32:39,2019-10-25,00:32:39,795.12
2019-10-25T00:32:42,2019-10-25,00:32:42,796.94
2019-10-25T00:32:44,2019-10-25,00:32:44,795.35
2019-10-25T00:32:46,2019-10-25,00:32:46,794.76
2019-10-25T00:32:48,2019-10-25,00:32:48,794.08
2019-10-25T00:32:50,2019-10-25,00:32:50,795.98
2019-10-25T00:32:52,2019-10-25,00:32:52,795.76
2019-10-25T00:32:55,2019-10-25,00:32:55,797.30
2019-10-25T00:32:57,2019-10-25,00:32:57,792.58
2019-10-25T00:32:59,2019-10-25,00:32:59,796.44
2019-10-25T00:33:01,2019-10-25,00:33:01,796.17
2019-10-25T00:33:03,2019-10-25,00:33:03,798.79
2019-10-25T00:33:05,2019-10-25,00:33:05,793.99
2019-10-25T00:33:08,2019-10-25,00:33:08,796.75
2019-10-25T00:33:10,2019-10-25,00:33:10,795.26
2019-10-25T00:33:12,2019-10-25,00:33:12,797.07
2019-10-25T00:33:14,2019-10-25,00:33:14,797.21
2019-10-25T00:33:16,2019-10-25,00:33:16,796.85
2019-10-25T00:33:18,2019-10-25,00:33:18,796.57
2019-10-25T00:33:20,2019-10-25,00:33:20,797.16
2019-10-25T00:33:22,2019-10-25,00:33:22,795.98
