2019-12-17T10:37:58,2019-12-17,10:37:58,-287.01,4390.07,0,0
2019-12-17T10:38:00,2019-12-17,10:38:00,-286.24,10816.00,0,0
2019-12-17T10:38:03,2019-12-17,10:38:03,-287.19,18019.95,0,0
2019-12-17T10:38:05,2019-12-17,10:38:05,-286.15,19665.48,0,0
2019-12-17T10:38:07,2019-12-17,10:38:07,-287.69,18054.21,0,0
2019-12-17T10:38:09,2019-12-17,10:38:09,-284.65,6822.02,0,0
2019-12-17T10:38:11,2019-12-17,10:38:11,-285.56,4714.42,0,0
2019-12-17T10:38:13,2019-12-17,10:38:13,-286.83,4208.42,0,0
2019-12-17T10:38:15,2019-12-17,10:38:15,-285.92,22403.89,0,0
2019-12-17T10:38:17,2019-12-17,10:38:17,-288.14,3990.63,0,0
2019-12-17T10:38:19,2019-12-17,10:38:19,-289.46,4299.27,0,0
2019-12-17T10:38:22,2019-12-17,10:38:22,-289.64,22074.92,0,0
2019-12-17T10:38:24,2019-12-17,10:38:24,-289.00,12639.72,0,0
2019-12-17T10:38:26,2019-12-17,10:38:26,-289.28,23298.01,0,0
2019-12-17T10:38:28,2019-12-17,10:38:28,-288.82,4205.50,0,0
2019-12-17T10:38:30,2019-12-17,10:38:30,-287.92,11433.66,0,0
2019-12-17T10:38:32,2019-12-17,10:38:32,-286.24,17579.55,0,0
2019-12-17T10:38:34,2019-12-17,10:38:34,-288.37,4275.88,0,0
2019-12-17T10:38:36,2019-12-17,10:38:36,-283.88,4363.83,0,0
2019-12-17T10:38:39,2019-12-17,10:38:39,-283.34,21762.04,0,0
2019-12-17T10:38:41,2019-12-17,10:38:41,-285.83,23927.85,0,0
2019-12-17T10:38:43,2019-12-17,10:38:43,-289.32,6761.63,0,0
2019-12-17T10:38:45,2019-12-17,10:38:45,-286.65,4904.82,0,0
2019-12-17T10:38:47,2019-12-17,10:38:47,-290.18,4959.92,0,0
2019-12-17T10:38:49,2019-12-17,10:38:49,-286.19,5815.00,0,0
2019-12-17T10:38:51,2019-12-17,10:38:51,-285.79,5253.11,0,0
2019-12-17T10:38:53,2019-12-17,10:38:53,-284.83,4757.68,0,0
2019-12-17T10:38:55,2019-12-17,10:38:55,-286.56,3790.70,0,0
2019-12-17T10:38:58,2019-12-17,10:38:58,-287.51,8188.74,0,0
2019-12-17T10:39:00,2019-12-17,10:39:00,-285.01,15420.54,0,0
2019-12-17T10:39:02,2019-12-17,10:39:02,-285.20,4015.99,0,0
2019-12-17T10:39:04,2019-12-17,10:39:04,-286.01,5529.35,0,0
2019-12-17T10:39:06,2019-12-17,10:39:06,-286.28,4489.06,0,0
2019-12-17T10:39:08,2019-12-17,10:39:08,-287.46,4958.32,0,0
2019-12-17T10:39:10,2019-12-17,10:39:10,-284.70,10941.87,0,0
2019-12-17T10:39:12,2019-12-17,10:39:12,-285.83,5613.27,0,0
2019-12-17T10:39:14,2019-12-17,10:39:14,-283.52,16744.20,0,0
2019-12-17T10:39:17,2019-12-17,10:39:17,-284.74,21370.32,0,0
2019-12-17T10:39:19,2019-12-17,10:39:19,-285.60,4975.31,0,0
2019-12-17T10:39:21,2019-12-17,10:39:21,-286.42,8676.76,0,0
2019-12-17T10:39:23,2019-12-17,10:39:23,-284.92,4102.02,0,0
2019-12-17T10:39:25,2019-12-17,10:39:25,-284.79,22117.60,0,0
2019-12-17T10:39:27,2019-12-17,10:39:27,-285.29,12696.79,0,0
2019-12-17T10:39:29,2019-12-17,10:39:29,-286.33,5672.79,0,0
2019-12-17T10:39:31,2019-12-17,10:39:31,-286.19,10996.27,0,0
2019-12-17T10:39:33,2019-12-17,10:39:33,-287.51,4479.15,0,0
2019-12-17T10:39:36,2019-12-17,10:39:36,-287.10,4838.41,0,0
2019-12-17T10:39:38,2019-12-17,10:39:38,-287.51,5187.53,0,0
2019-12-17T10:39:40,2019-12-17,10:39:40,-284.52,4829.40,0,0
2019-12-17T10:39:42,2019-12-17,10:39:42,-285.20,4512.91,0,0
2019-12-17T10:39:44,2019-12-17,10:39:44,-286.42,14533.98,0,0
2019-12-17T10:39:46,2019-12-17,10:39:46,-286.24,4442.36,0,0
2019-12-17T10:39:48,2019-12-17,10:39:48,-284.65,5026.02,0,0
2019-12-17T10:39:50,2019-12-17,10:39:50,-284.43,22525.44,0,0
2019-12-17T10:39:52,2019-12-17,10:39:52,-282.57,5500.45,0,0
2019-12-17T10:39:55,2019-12-17,10:39:55,-285.38,10588.27,0,0
2019-12-17T10:39:57,2019-12-17,10:39:57,-282.66,19578.56,0,0
2019-12-17T10:39:59,2019-12-17,10:39:59,-284.92,5401.93,0,0
2019-12-17T10:40:01,2019-12-17,10:40:01,-287.96,3649.03,0,0
2019-12-17T10:40:03,2019-12-17,10:40:03,-285.29,3611.48,0,0
2019-12-17T10:40:05,2019-12-17,10:40:05,-284.38,3982.62,0,0
2019-12-17T10:40:07,2019-12-17,10:40:07,-287.28,4848.34,0,0
2019-12-17T10:40:09,2019-12-17,10:40:09,-284.11,4918.66,0,0
2019-12-17T10:40:11,2019-12-17,10:40:11,-286.87,20452.39,0,0
2019-12-17T10:40:13,2019-12-17,10:40:13,-285.33,3384.15,0,0
2019-12-17T10:40:16,2019-12-17,10:40:16,-286.74,3509.47,0,0
2019-12-17T10:40:18,2019-12-17,10:40:18,-285.79,5037.28,0,0
2019-12-17T10:40:20,2019-12-17,10:40:20,-286.42,3408.06,0,0
2019-12-17T10:40:22,2019-12-17,10:40:22,-282.20,6099.12,0,0
2019-12-17T10:40:24,2019-12-17,10:40:24,-282.07,15711.95,0,0
2019-12-17T10:40:26,2019-12-17,10:40:26,-282.93,15457.00,0,0
2019-12-17T10:40:28,2019-12-17,10:40:28,-281.75,9158.47,0,0
2019-12-17T10:40:30,2019-12-17,10:40:30,-283.66,5586.43,0,0
2019-12-17T10:40:33,2019-12-17,10:40:33,-284.29,6143.97,0,0
2019-12-17T10:40:35,2019-12-17,10:40:35,-283.43,4325.70,0,0
2019-12-17T10:40:37,2019-12-17,10:40:37,-282.34,4955.92,0,0
2019-12-17T10:40:39,2019-12-17,10:40:39,-284.06,12771.35,0,0
2019-12-17T10:40:41,2019-12-17,10:40:41,-282.61,6025.04,0,0
2019-12-17T10:40:43,2019-12-17,10:40:43,-285.56,20217.07,0,0
2019-12-17T10:40:45,2019-12-17,10:40:45,-285.24,5521.86,0,0
2019-12-17T10:40:47,2019-12-17,10:40:47,-285.60,4084.85,0,0
2019-12-17T10:40:50,2019-12-17,10:40:50,-284.20,5314.44,0,0
2019-12-17T10:40:52,2019-12-17,10:40:52,-286.60,22944.67,0,0
2019-12-17T10:40:54,2019-12-17,10:40:54,-282.66,7401.98,0,0
2019-12-17T10:40:56,2019-12-17,10:40:56,-284.38,13279.45,0,0
2019-12-17T10:40:58,2019-12-17,10:40:58,-287.24,17189.57,0,0
2019-12-17T10:41:00,2019-12-17,10:41:00,-290.36,5809.85,0,0
2019-12-17T10:41:02,2019-12-17,10:41:02,-285.88,21198.59,0,0
2019-12-17T10:41:04,2019-12-17,10:41:04,-284.34,24202.81,0,0
2019-12-17T10:41:06,2019-12-17,10:41:06,-284.74,15491.15,0,0
2019-12-17T10:41:09,2019-12-17,10:41:09,-285.92,6210.41,0,0
2019-12-17T10:41:11,2019-12-17,10:41:11,-286.60,4613.30,0,0
2019-12-17T10:41:13,2019-12-17,10:41:13,-284.02,21309.19,0,0
2019-12-17T10:41:15,2019-12-17,10:41:15,-286.47,5411.83,0,0
2019-12-17T10:41:17,2019-12-17,10:41:17,-284.20,5055.27,0,0
2019-12-17T10:41:19,2019-12-17,10:41:19,-282.48,16898.08,0,0
2019-12-17T10:41:21,2019-12-17,10:41:21,-283.02,16594.65,0,0
2019-12-17T10:41:23,2019-12-17,10:41:23,-282.25,4466.33,0,0
2019-12-17T10:41:26,2019-12-17,10:41:26,-284.02,14488.21,0,0
2019-12-17T10:41:28,2019-12-17,10:41:28,-285.42,5478.05,0,0
2019-12-17T10:41:30,2019-12-17,10:41:30,-286.42,4650.39,0,0
2019-12-17T10:41:32,2019-12-17,10:41:32,-287.64,6015.58,0,0
2019-12-17T10:41:34,2019-12-17,10:41:34,-284.79,4768.46,0,0
2019-12-17T10:41:36,2019-12-17,10:41:36,-285.06,18895.44,0,0
2019-12-17T10:41:38,2019-12-17,10:41:38,-288.82,4141.57,0,0
2019-12-17T10:41:40,2019-12-17,10:41:40,-285.65,4189.06,0,0
2019-12-17T10:41:43,2019-12-17,10:41:43,-288.37,8390.61,0,0
2019-12-17T10:41:45,2019-12-17,10:41:45,-285.24,16338.08,0,0
2019-12-17T10:41:47,2019-12-17,10:41:47,-286.10,5484.10,0,0
2019-12-17T10:41:49,2019-12-17,10:41:49,-286.42,4603.41,0,0
2019-12-17T10:41:51,2019-12-17,10:41:51,-287.28,14611.95,0,0
2019-12-17T10:41:53,2019-12-17,10:41:53,-287.51,3966.28,0,0
2019-12-17T10:41:55,2019-12-17,10:41:55,-285.97,4387.36,0,0
2019-12-17T10:41:57,2019-12-17,10:41:57,-286.37,4242.07,0,0
2019-12-17T10:42:00,2019-12-17,10:42:00,-288.60,5434.02,0,0
2019-12-17T10:42:02,2019-12-17,10:42:02,-285.79,4529.67,0,0
2019-12-17T10:42:04,2019-12-17,10:42:04,-285.74,5480.87,0,0
2019-12-17T10:42:06,2019-12-17,10:42:06,-288.01,13567.42,0,0
2019-12-17T10:42:08,2019-12-17,10:42:08,-283.52,4045.67,0,0
2019-12-17T10:42:10,2019-12-17,10:42:10,-285.47,5999.65,0,0
2019-12-17T10:42:12,2019-12-17,10:42:12,-286.74,5343.93,0,0
2019-12-17T10:42:14,2019-12-17,10:42:14,-286.15,14553.12,0,0
2019-12-17T10:42:16,2019-12-17,10:42:16,-285.11,24675.57,0,0
2019-12-17T10:42:19,2019-12-17,10:42:19,-287.37,19988.03,0,0
2019-12-17T10:42:21,2019-12-17,10:42:21,-285.69,4750.60,0,0
2019-12-17T10:42:23,2019-12-17,10:42:23,-287.69,5395.00,0,0
2019-12-17T10:42:25,2019-12-17,10:42:25,-286.42,5972.69,0,0
2019-12-17T10:42:27,2019-12-17,10:42:27,-285.83,10853.17,0,0
2019-12-17T10:42:29,2019-12-17,10:42:29,-284.92,12139.88,0,0
2019-12-17T10:42:31,2019-12-17,10:42:31,-284.06,3480.85,0,0
2019-12-17T10:42:33,2019-12-17,10:42:33,-287.15,5644.37,0,0
2019-12-17T10:42:36,2019-12-17,10:42:36,-285.06,18706.96,0,0
2019-12-17T10:42:38,2019-12-17,10:42:38,-285.83,20823.97,0,0
2019-12-17T10:42:40,2019-12-17,10:42:40,-284.97,18219.58,0,0
2019-12-17T10:42:42,2019-12-17,10:42:42,-284.47,13316.29,0,0
2019-12-17T10:42:44,2019-12-17,10:42:44,-286.87,5896.15,0,0
2019-12-17T10:42:46,2019-12-17,10:42:46,-287.15,22345.12,0,0
2019-12-17T10:42:48,2019-12-17,10:42:48,-285.15,17157.74,0,0
2019-12-17T10:42:51,2019-12-17,10:42:51,-286.06,5956.86,0,0
2019-12-17T10:42:53,2019-12-17,10:42:53,-281.84,23148.11,0,0
2019-12-17T10:42:55,2019-12-17,10:42:55,-285.51,4280.16,0,0
2019-12-17T10:42:57,2019-12-17,10:42:57,-286.92,5130.81,0,0
2019-12-17T10:42:59,2019-12-17,10:42:59,-287.24,11073.90,0,0
2019-12-17T10:43:01,2019-12-17,10:43:01,-284.79,13900.17,0,0
2019-12-17T10:43:03,2019-12-17,10:43:03,-283.97,15521.84,0,0
2019-12-17T10:43:05,2019-12-17,10:43:05,-286.24,6001.57,0,0
2019-12-17T10:43:07,2019-12-17,10:43:07,-284.06,4198.73,0,0
2019-12-17T10:43:10,2019-12-17,10:43:10,-285.51,19289.95,0,0
2019-12-17T10:43:12,2019-12-17,10:43:12,-286.15,3651.67,0,0
2019-12-17T10:43:14,2019-12-17,10:43:14,-284.65,5837.42,0,0
2019-12-17T10:43:16,2019-12-17,10:43:16,-285.42,5654.70,0,0
2019-12-17T10:43:18,2019-12-17,10:43:18,-282.98,5186.07,0,0
2019-12-17T10:43:20,2019-12-17,10:43:20,-287.15,4000.97,0,0
2019-12-17T10:43:22,2019-12-17,10:43:22,-284.43,12144.48,0,0
2019-12-17T10:43:24,2019-12-17,10:43:24,-286.65,9667.40,0,0
2019-12-17T10:43:27,2019-12-17,10:43:27,-285.74,5352.67,0,0
2019-12-17T10:43:29,2019-12-17,10:43:29,-289.50,5269.21,0,0
2019-12-17T10:43:31,2019-12-17,10:43:31,-289.28,5550.06,0,0
2019-12-17T10:43:33,2019-12-17,10:43:33,-287.73,6053.88,0,0
2019-12-17T10:43:35,2019-12-17,10:43:35,-290.68,5618.04,0,0
2019-12-17T10:43:37,2019-12-17,10:43:37,-286.28,8801.32,0,0
2019-12-17T10:43:40,2019-12-17,10:43:40,-288.05,5476.12,0,0
2019-12-17T10:43:42,2019-12-17,10:43:42,-288.96,16411.47,0,0
2019-12-17T10:43:44,2019-12-17,10:43:44,-287.64,5556.64,0,0
2019-12-17T10:43:46,2019-12-17,10:43:46,-287.05,4292.94,0,0
2019-12-17T10:43:48,2019-12-17,10:43:48,-287.55,5685.42,0,0
2019-12-17T10:43:50,2019-12-17,10:43:50,-286.92,5388.18,0,0
2019-12-17T10:43:52,2019-12-17,10:43:52,-286.47,15288.49,0,0
2019-12-17T10:43:54,2019-12-17,10:43:54,-286.78,16154.85,0,0
2019-12-17T10:43:57,2019-12-17,10:43:57,-285.88,7215.17,0,0
2019-12-17T10:43:59,2019-12-17,10:43:59,-288.41,6126.13,0,0
2019-12-17T10:44:01,2019-12-17,10:44:01,-286.60,9888.40,0,0
2019-12-17T10:44:03,2019-12-17,10:44:03,-284.61,7262.27,0,0
2019-12-17T10:44:05,2019-12-17,10:44:05,-285.60,4023.16,0,0
2019-12-17T10:44:07,2019-12-17,10:44:07,-286.19,3393.97,0,0
2019-12-17T10:44:09,2019-12-17,10:44:09,-286.83,5456.37,0,0
2019-12-17T10:44:12,2019-12-17,10:44:12,-286.10,3894.97,0,0
2019-12-17T10:44:14,2019-12-17,10:44:14,-285.97,4710.17,0,0
2019-12-17T10:44:16,2019-12-17,10:44:16,-286.92,5355.11,0,0
2019-12-17T10:44:18,2019-12-17,10:44:18,-285.92,5070.76,0,0
2019-12-17T10:44:20,2019-12-17,10:44:20,-288.73,3874.52,0,0
2019-12-17T10:44:22,2019-12-17,10:44:22,-286.15,4345.03,0,0
2019-12-17T10:44:24,2019-12-17,10:44:24,-282.48,13787.40,0,0
2019-12-17T10:44:26,2019-12-17,10:44:26,-285.24,3409.64,0,0
2019-12-17T10:44:28,2019-12-17,10:44:28,-283.47,6144.86,0,0
2019-12-17T10:44:31,2019-12-17,10:44:31,-285.38,6005.12,0,0
2019-12-17T10:44:33,2019-12-17,10:44:33,-284.20,4528.86,0,0
2019-12-17T10:44:35,2019-12-17,10:44:35,-281.75,10183.60,0,0
2019-12-17T10:44:37,2019-12-17,10:44:37,-282.34,4236.12,0,0
2019-12-17T10:44:39,2019-12-17,10:44:39,-282.98,17406.54,0,0
2019-12-17T10:44:41,2019-12-17,10:44:41,-283.34,17748.05,0,0
2019-12-17T10:44:43,2019-12-17,10:44:43,-286.15,5668.88,0,0
2019-12-17T10:44:45,2019-12-17,10:44:45,-285.01,13437.95,0,0
2019-12-17T10:44:48,2019-12-17,10:44:48,-282.79,16257.90,0,0
2019-12-17T10:44:50,2019-12-17,10:44:50,-284.74,3268.61,0,0
2019-12-17T10:44:52,2019-12-17,10:44:52,-284.83,14404.52,0,0
2019-12-17T10:44:54,2019-12-17,10:44:54,-285.51,4301.75,0,0
2019-12-17T10:44:56,2019-12-17,10:44:56,-287.37,12659.79,0,0
2019-12-17T10:44:58,2019-12-17,10:44:58,-289.37,16594.49,0,0
2019-12-17T10:45:00,2019-12-17,10:45:00,-284.34,5340.37,0,0
2019-12-17T10:45:02,2019-12-17,10:45:02,-284.38,17281.19,0,0
2019-12-17T10:45:04,2019-12-17,10:45:04,-285.47,20199.12,0,0
2019-12-17T10:45:07,2019-12-17,10:45:07,-288.14,6317.14,0,0
2019-12-17T10:45:09,2019-12-17,10:45:09,-286.42,9495.52,0,0
2019-12-17T10:45:11,2019-12-17,10:45:11,-286.51,16273.57,0,0
2019-12-17T10:45:13,2019-12-17,10:45:13,-285.24,5388.70,0,0
2019-12-17T10:45:15,2019-12-17,10:45:15,-287.01,19916.23,0,0
2019-12-17T10:45:17,2019-12-17,10:45:17,-288.23,12630.30,0,0
2019-12-17T10:45:19,2019-12-17,10:45:19,-284.24,4078.64,0,0
2019-12-17T10:45:21,2019-12-17,10:45:21,-289.46,5110.10,0,0
2019-12-17T10:45:23,2019-12-17,10:45:23,-282.88,4065.09,0,0
2019-12-17T10:45:25,2019-12-17,10:45:25,-288.41,4722.99,0,0
2019-12-17T10:45:28,2019-12-17,10:45:28,-287.92,5861.21,0,0
2019-12-17T10:45:30,2019-12-17,10:45:30,-288.05,3490.54,0,0
2019-12-17T10:45:32,2019-12-17,10:45:32,-287.92,18270.88,0,0
2019-12-17T10:45:34,2019-12-17,10:45:34,-286.06,5580.48,0,0
2019-12-17T10:45:36,2019-12-17,10:45:36,-288.14,4522.92,0,0
2019-12-17T10:45:38,2019-12-17,10:45:38,-288.78,5656.88,0,0
2019-12-17T10:45:40,2019-12-17,10:45:40,-290.32,5284.80,0,0
2019-12-17T10:45:42,2019-12-17,10:45:42,-290.09,11765.63,0,0
2019-12-17T10:45:45,2019-12-17,10:45:45,-288.96,20610.52,0,0
2019-12-17T10:45:47,2019-12-17,10:45:47,-288.87,23753.03,0,0
2019-12-17T10:45:49,2019-12-17,10:45:49,-290.18,19267.03,0,0
2019-12-17T10:45:51,2019-12-17,10:45:51,-287.51,10938.98,0,0
2019-12-17T10:45:53,2019-12-17,10:45:53,-287.01,3817.79,0,0
2019-12-17T10:45:55,2019-12-17,10:45:55,-287.73,6236.72,0,0
2019-12-17T10:45:57,2019-12-17,10:45:57,-289.19,5730.45,0,0
2019-12-17T10:46:00,2019-12-17,10:46:00,-285.56,5502.03,0,0
2019-12-17T10:46:02,2019-12-17,10:46:02,-288.23,8168.89,0,0
2019-12-17T10:46:04,2019-12-17,10:46:04,-287.42,16361.88,0,0
2019-12-17T10:46:06,2019-12-17,10:46:06,-286.28,5977.67,0,0
2019-12-17T10:46:08,2019-12-17,10:46:08,-289.32,5931.69,0,0
2019-12-17T10:46:10,2019-12-17,10:46:10,-291.32,4411.84,0,0
2019-12-17T10:46:12,2019-12-17,10:46:12,-289.59,11187.82,0,0
2019-12-17T10:46:14,2019-12-17,10:46:14,-288.14,3625.38,0,0
2019-12-17T10:46:17,2019-12-17,10:46:17,-289.64,4647.36,0,0
2019-12-17T10:46:19,2019-12-17,10:46:19,-287.92,21478.10,0,0
2019-12-17T10:46:21,2019-12-17,10:46:21,-287.10,24383.74,0,0
2019-12-17T10:46:23,2019-12-17,10:46:23,-290.18,5244.50,0,0
2019-12-17T10:46:25,2019-12-17,10:46:25,-290.82,5963.85,0,0
2019-12-17T10:46:27,2019-12-17,10:46:27,-285.42,5440.52,0,0
2019-12-17T10:46:29,2019-12-17,10:46:29,-285.42,16216.49,0,0
2019-12-17T10:46:32,2019-12-17,10:46:32,-288.51,24314.74,0,0
2019-12-17T10:46:34,2019-12-17,10:46:34,-286.15,5723.15,0,0
2019-12-17T10:46:36,2019-12-17,10:46:36,-288.55,11954.02,0,0
2019-12-17T10:46:38,2019-12-17,10:46:38,-286.33,15224.71,0,0
2019-12-17T10:46:40,2019-12-17,10:46:40,-286.65,14519.90,0,0
2019-12-17T10:46:42,2019-12-17,10:46:42,-291.00,5642.81,0,0
2019-12-17T10:46:44,2019-12-17,10:46:44,-286.69,4306.31,0,0
2019-12-17T10:46:46,2019-12-17,10:46:46,-290.32,6162.03,0,0
2019-12-17T10:46:48,2019-12-17,10:46:48,-286.06,5245.33,0,0
2019-12-17T10:46:51,2019-12-17,10:46:51,-286.60,4106.71,0,0
2019-12-17T10:46:53,2019-12-17,10:46:53,-285.42,4249.55,0,0
2019-12-17T10:46:55,2019-12-17,10:46:55,-286.78,15389.16,0,0
2019-12-17T10:46:57,2019-12-17,10:46:57,-287.64,5883.46,0,0
2019-12-17T10:46:59,2019-12-17,10:46:59,-287.96,10169.80,0,0
2019-12-17T10:47:01,2019-12-17,10:47:01,-285.74,6383.80,0,0
2019-12-17T10:47:03,2019-12-17,10:47:03,-286.15,4803.75,0,0
2019-12-17T10:47:06,2019-12-17,10:47:06,-287.96,3614.49,0,0
2019-12-17T10:47:08,2019-12-17,10:47:08,-288.64,5414.25,0,0
2019-12-17T10:47:10,2019-12-17,10:47:10,-287.55,22533.87,0,0
2019-12-17T10:47:12,2019-12-17,10:47:12,-285.60,3584.08,0,0
2019-12-17T10:47:14,2019-12-17,10:47:14,-287.51,5512.49,0,0
2019-12-17T10:47:16,2019-12-17,10:47:16,-288.32,21148.06,0,0
2019-12-17T10:47:18,2019-12-17,10:47:18,-290.27,4362.18,0,0
2019-12-17T10:47:20,2019-12-17,10:47:20,-290.54,12601.67,0,0
2019-12-17T10:47:23,2019-12-17,10:47:23,-290.45,5608.89,0,0
2019-12-17T10:47:25,2019-12-17,10:47:25,-292.31,3925.64,0,0
2019-12-17T10:47:27,2019-12-17,10:47:27,-291.13,5490.61,0,0
2019-12-17T10:47:29,2019-12-17,10:47:29,-293.85,6066.94,0,0
2019-12-17T10:47:31,2019-12-17,10:47:31,-292.81,4604.95,0,0
2019-12-17T10:47:33,2019-12-17,10:47:33,-288.01,3730.48,0,0
2019-12-17T10:47:35,2019-12-17,10:47:35,-290.82,4254.46,0,0
2019-12-17T10:47:37,2019-12-17,10:47:37,-289.73,8162.64,0,0
2019-12-17T10:47:40,2019-12-17,10:47:40,-289.28,6234.52,0,0
2019-12-17T10:47:42,2019-12-17,10:47:42,-287.37,5795.97,0,0
2019-12-17T10:47:44,2019-12-17,10:47:44,-287.69,14658.97,0,0
2019-12-17T10:47:46,2019-12-17,10:47:46,-291.68,5996.60,0,0
2019-12-17T10:47:48,2019-12-17,10:47:48,-290.82,14381.58,0,0
2019-12-17T10:47:50,2019-12-17,10:47:50,-286.60,4144.30,0,0
2019-12-17T10:47:52,2019-12-17,10:47:52,-289.05,15235.70,0,0
2019-12-17T10:47:54,2019-12-17,10:47:54,-289.23,4536.36,0,0
2019-12-17T10:47:56,2019-12-17,10:47:56,-288.78,22293.59,0,0
2019-12-17T10:47:58,2019-12-17,10:47:58,-288.82,5740.93,0,0
2019-12-17T10:48:01,2019-12-17,10:48:01,-287.19,14814.56,0,0
2019-12-17T10:48:03,2019-12-17,10:48:03,-286.74,3505.68,0,0
2019-12-17T10:48:05,2019-12-17,10:48:05,-289.46,4489.08,0,0
2019-12-17T10:48:07,2019-12-17,10:48:07,-288.41,21810.78,0,0
2019-12-17T10:48:09,2019-12-17,10:48:09,-286.83,5533.69,0,0
2019-12-17T10:48:11,2019-12-17,10:48:11,-286.83,3504.38,0,0
2019-12-17T10:48:13,2019-12-17,10:48:13,-289.64,3972.82,0,0
2019-12-17T10:48:16,2019-12-17,10:48:16,-289.86,12271.18,0,0
2019-12-17T10:48:18,2019-12-17,10:48:18,-293.08,5584.52,0,0
2019-12-17T10:48:20,2019-12-17,10:48:20,-288.91,12108.84,0,0
2019-12-17T10:48:22,2019-12-17,10:48:22,-291.41,5244.05,0,0
2019-12-17T10:48:24,2019-12-17,10:48:24,-292.18,15543.94,0,0
2019-12-17T10:48:26,2019-12-17,10:48:26,-289.09,5575.42,0,0
2019-12-17T10:48:28,2019-12-17,10:48:28,-287.64,3442.05,0,0
2019-12-17T10:48:30,2019-12-17,10:48:30,-290.54,6198.71,0,0
2019-12-17T10:48:32,2019-12-17,10:48:32,-289.86,5797.23,0,0
2019-12-17T10:48:34,2019-12-17,10:48:34,-289.68,17373.52,0,0
2019-12-17T10:48:36,2019-12-17,10:48:36,-290.23,3580.19,0,0
2019-12-17T10:48:39,2019-12-17,10:48:39,-287.42,3435.89,0,0
2019-12-17T10:48:41,2019-12-17,10:48:41,-288.73,4354.38,0,0
2019-12-17T10:48:43,2019-12-17,10:48:43,-290.54,6024.25,0,0
2019-12-17T10:48:45,2019-12-17,10:48:45,-290.54,4287.25,0,0
2019-12-17T10:48:47,2019-12-17,10:48:47,-288.01,6041.53,0,0
2019-12-17T10:48:49,2019-12-17,10:48:49,-288.19,16718.26,0,0
2019-12-17T10:48:51,2019-12-17,10:48:51,-289.73,3810.75,0,0
2019-12-17T10:48:53,2019-12-17,10:48:53,-287.51,5958.21,0,0
2019-12-17T10:48:56,2019-12-17,10:48:56,-288.41,11525.63,0,0
2019-12-17T10:48:58,2019-12-17,10:48:58,-287.10,4776.52,0,0
2019-12-17T10:49:00,2019-12-17,10:49:00,-289.77,15882.57,0,0
2019-12-17T10:49:02,2019-12-17,10:49:02,-288.05,24741.41,0,0
2019-12-17T10:49:04,2019-12-17,10:49:04,-289.05,14104.59,0,0
2019-12-17T10:49:06,2019-12-17,10:49:06,-287.69,4528.23,0,0
2019-12-17T10:49:08,2019-12-17,10:49:08,-285.47,5061.83,0,0
2019-12-17T10:49:10,2019-12-17,10:49:10,-289.55,25944.75,0,0
2019-12-17T10:49:13,2019-12-17,10:49:13,-289.77,20406.85,0,0
2019-12-17T10:49:15,2019-12-17,10:49:15,-289.96,15875.49,0,0
2019-12-17T10:49:17,2019-12-17,10:49:17,-291.32,4536.14,0,0
2019-12-17T10:49:19,2019-12-17,10:49:19,-287.64,5082.22,0,0
2019-12-17T10:49:21,2019-12-17,10:49:21,-287.64,5707.33,0,0
2019-12-17T10:49:23,2019-12-17,10:49:23,-290.05,4278.39,0,0
2019-12-17T10:49:25,2019-12-17,10:49:25,-289.41,5304.13,0,0
2019-12-17T10:49:27,2019-12-17,10:49:27,-287.73,5534.16,0,0
2019-12-17T10:49:29,2019-12-17,10:49:29,-286.74,3424.43,0,0
2019-12-17T10:49:32,2019-12-17,10:49:32,-287.64,4772.25,0,0
2019-12-17T10:49:34,2019-12-17,10:49:34,-288.82,15798.02,0,0
2019-12-17T10:49:36,2019-12-17,10:49:36,-287.92,4369.75,0,0
2019-12-17T10:49:38,2019-12-17,10:49:38,-286.96,5062.62,0,0
2019-12-17T10:49:40,2019-12-17,10:49:40,-288.91,4012.15,0,0
2019-12-17T10:49:42,2019-12-17,10:49:42,-288.60,5529.40,0,0
2019-12-17T10:49:44,2019-12-17,10:49:44,-285.15,4915.07,0,0
2019-12-17T10:49:46,2019-12-17,10:49:46,-287.10,5769.95,0,0
2019-12-17T10:49:49,2019-12-17,10:49:49,-283.34,5532.46,0,0
2019-12-17T10:49:51,2019-12-17,10:49:51,-287.78,4309.56,0,0
2019-12-17T10:49:53,2019-12-17,10:49:53,-291.27,12956.43,0,0
2019-12-17T10:49:55,2019-12-17,10:49:55,-287.87,6452.68,0,0
2019-12-17T10:49:57,2019-12-17,10:49:57,-291.09,4032.78,0,0
2019-12-17T10:49:59,2019-12-17,10:49:59,-289.64,4047.96,0,0
2019-12-17T10:50:01,2019-12-17,10:50:01,-289.59,5595.83,0,0
2019-12-17T10:50:03,2019-12-17,10:50:03,-292.22,13655.80,0,0
2019-12-17T10:50:05,2019-12-17,10:50:05,-289.91,3569.70,0,0
2019-12-17T10:50:07,2019-12-17,10:50:07,-290.09,18948.27,0,0
2019-12-17T10:50:10,2019-12-17,10:50:10,-288.10,5395.41,0,0
2019-12-17T10:50:12,2019-12-17,10:50:12,-288.14,16461.43,0,0
2019-12-17T10:50:14,2019-12-17,10:50:14,-289.96,6027.38,0,0
2019-12-17T10:50:16,2019-12-17,10:50:16,-290.36,4464.51,0,0
2019-12-17T10:50:18,2019-12-17,10:50:18,-289.91,5171.09,0,0
