2019-12-10T10:26:53,2019-12-10,10:26:53,-1025.70,14944.35,0,0
2019-12-10T10:26:55,2019-12-10,10:26:55,-1026.47,5091.99,0,0
2019-12-10T10:26:57,2019-12-10,10:26:57,-1024.30,14551.60,0,0
2019-12-10T10:26:59,2019-12-10,10:26:59,-1028.28,5917.53,0,0
2019-12-10T10:27:01,2019-12-10,10:27:01,-1025.16,17219.19,0,0
2019-12-10T10:27:03,2019-12-10,10:27:03,-1025.97,5861.28,0,0
2019-12-10T10:27:06,2019-12-10,10:27:06,-1024.07,4457.87,0,0
2019-12-10T10:27:08,2019-12-10,10:27:08,-1024.57,3516.80,0,0
2019-12-10T10:27:10,2019-12-10,10:27:10,-1026.02,4893.44,0,0
2019-12-10T10:27:12,2019-12-10,10:27:12,-1027.24,4730.50,0,0
2019-12-10T10:27:14,2019-12-10,10:27:14,-1027.92,4977.04,0,0
2019-12-10T10:27:16,2019-12-10,10:27:16,-1026.33,4840.29,0,0
2019-12-10T10:27:18,2019-12-10,10:27:18,-1025.56,12577.09,0,0
2019-12-10T10:27:20,2019-12-10,10:27:20,-1027.24,5496.31,0,0
2019-12-10T10:27:22,2019-12-10,10:27:22,-1030.23,16573.73,0,0
2019-12-10T10:27:24,2019-12-10,10:27:24,-1027.79,4852.58,0,0
2019-12-10T10:27:27,2019-12-10,10:27:27,-1028.51,9780.29,0,0
2019-12-10T10:27:29,2019-12-10,10:27:29,-1027.83,4593.22,0,0
2019-12-10T10:27:31,2019-12-10,10:27:31,-1025.56,25138.95,0,0
2019-12-10T10:27:33,2019-12-10,10:27:33,-1028.24,16246.00,0,0
2019-12-10T10:27:35,2019-12-10,10:27:35,-1026.70,4081.22,0,0
2019-12-10T10:27:37,2019-12-10,10:27:37,-1027.20,13125.52,0,0
2019-12-10T10:27:39,2019-12-10,10:27:39,-1024.30,5702.75,0,0
2019-12-10T10:27:41,2019-12-10,10:27:41,-1028.24,4875.63,0,0
2019-12-10T10:27:43,2019-12-10,10:27:43,-1028.96,11671.23,0,0
2019-12-10T10:27:46,2019-12-10,10:27:46,-1025.88,16288.28,0,0
2019-12-10T10:27:48,2019-12-10,10:27:48,-1027.15,4915.64,0,0
2019-12-10T10:27:50,2019-12-10,10:27:50,-1026.70,5976.92,0,0
2019-12-10T10:27:52,2019-12-10,10:27:52,-1028.87,20384.93,0,0
2019-12-10T10:27:54,2019-12-10,10:27:54,-1029.69,4917.13,0,0
2019-12-10T10:27:56,2019-12-10,10:27:56,-1027.88,12018.56,0,0
2019-12-10T10:27:58,2019-12-10,10:27:58,-1029.64,16603.29,0,0
2019-12-10T10:28:00,2019-12-10,10:28:00,-1027.60,5510.27,0,0
2019-12-10T10:28:02,2019-12-10,10:28:02,-1022.53,4097.00,0,0
2019-12-10T10:28:04,2019-12-10,10:28:04,-1021.26,4428.71,0,0
2019-12-10T10:28:06,2019-12-10,10:28:06,-1025.02,13230.10,0,0
2019-12-10T10:28:09,2019-12-10,10:28:09,-1026.20,12680.32,0,0
2019-12-10T10:28:11,2019-12-10,10:28:11,-1027.60,22673.26,0,0
2019-12-10T10:28:13,2019-12-10,10:28:13,-1026.92,5911.19,0,0
2019-12-10T10:28:15,2019-12-10,10:28:15,-1031.82,4465.55,0,0
2019-12-10T10:28:17,2019-12-10,10:28:17,-1026.38,3628.91,0,0
2019-12-10T10:28:19,2019-12-10,10:28:19,-1028.92,13597.52,0,0
2019-12-10T10:28:21,2019-12-10,10:28:21,-1029.10,5847.53,0,0
2019-12-10T10:28:23,2019-12-10,10:28:23,-1031.77,5233.39,0,0
2019-12-10T10:28:25,2019-12-10,10:28:25,-1031.00,4826.83,0,0
2019-12-10T10:28:28,2019-12-10,10:28:28,-1031.09,3967.97,0,0
2019-12-10T10:28:30,2019-12-10,10:28:30,-1030.23,13062.94,0,0
2019-12-10T10:28:32,2019-12-10,10:28:32,-1026.20,3272.57,0,0
2019-12-10T10:28:34,2019-12-10,10:28:34,-1026.74,4853.86,0,0
2019-12-10T10:28:36,2019-12-10,10:28:36,-1025.11,10815.79,0,0
2019-12-10T10:28:38,2019-12-10,10:28:38,-1029.78,5301.10,0,0
2019-12-10T10:28:40,2019-12-10,10:28:40,-1029.83,5382.06,0,0
2019-12-10T10:28:42,2019-12-10,10:28:42,-1030.87,14039.87,0,0
2019-12-10T10:28:44,2019-12-10,10:28:44,-1032.95,3763.99,0,0
2019-12-10T10:28:46,2019-12-10,10:28:46,-1029.87,5029.29,0,0
2019-12-10T10:28:49,2019-12-10,10:28:49,-1029.19,4538.76,0,0
2019-12-10T10:28:51,2019-12-10,10:28:51,-1031.55,4972.89,0,0
2019-12-10T10:28:53,2019-12-10,10:28:53,-1029.69,5400.85,0,0
2019-12-10T10:28:55,2019-12-10,10:28:55,-1029.01,7874.57,0,0
2019-12-10T10:28:57,2019-12-10,10:28:57,-1028.96,24114.37,0,0
2019-12-10T10:28:59,2019-12-10,10:28:59,-1027.15,11797.35,0,0
2019-12-10T10:29:01,2019-12-10,10:29:01,-1031.32,12320.08,0,0
2019-12-10T10:29:03,2019-12-10,10:29:03,-1029.73,19194.45,0,0
2019-12-10T10:29:06,2019-12-10,10:29:06,-1030.55,16543.43,0,0
2019-12-10T10:29:08,2019-12-10,10:29:08,-1030.91,14869.72,0,0
2019-12-10T10:29:10,2019-12-10,10:29:10,-1030.32,5048.10,0,0
2019-12-10T10:29:12,2019-12-10,10:29:12,-1030.69,5846.33,0,0
2019-12-10T10:29:14,2019-12-10,10:29:14,-1031.28,8686.65,0,0
2019-12-10T10:29:16,2019-12-10,10:29:16,-1026.70,24044.12,0,0
2019-12-10T10:29:18,2019-12-10,10:29:18,-1025.16,10547.33,0,0
2019-12-10T10:29:20,2019-12-10,10:29:20,-1025.61,22854.62,0,0
2019-12-10T10:29:22,2019-12-10,10:29:22,-1023.62,5089.01,0,0
2019-12-10T10:29:24,2019-12-10,10:29:24,-1023.71,4445.94,0,0
2019-12-10T10:29:26,2019-12-10,10:29:26,-1024.48,3792.15,0,0
2019-12-10T10:29:29,2019-12-10,10:29:29,-1027.11,5136.68,0,0
2019-12-10T10:29:31,2019-12-10,10:29:31,-1025.93,4211.14,0,0
2019-12-10T10:29:33,2019-12-10,10:29:33,-1025.25,5439.70,0,0
2019-12-10T10:29:35,2019-12-10,10:29:35,-1028.24,14766.79,0,0
2019-12-10T10:29:37,2019-12-10,10:29:37,-1024.88,13491.75,0,0
2019-12-10T10:29:39,2019-12-10,10:29:39,-1025.43,5317.97,0,0
2019-12-10T10:29:41,2019-12-10,10:29:41,-1023.66,5458.94,0,0
2019-12-10T10:29:43,2019-12-10,10:29:43,-1025.56,4828.19,0,0
2019-12-10T10:29:45,2019-12-10,10:29:45,-1026.70,8459.74,0,0
2019-12-10T10:29:47,2019-12-10,10:29:47,-1026.38,22773.33,0,0
2019-12-10T10:29:50,2019-12-10,10:29:50,-1026.15,14300.65,0,0
2019-12-10T10:29:52,2019-12-10,10:29:52,-1025.47,23899.28,0,0
2019-12-10T10:29:54,2019-12-10,10:29:54,-1025.52,4995.90,0,0
2019-12-10T10:29:56,2019-12-10,10:29:56,-1024.79,5450.36,0,0
2019-12-10T10:29:58,2019-12-10,10:29:58,-1025.56,5902.85,0,0
2019-12-10T10:30:00,2019-12-10,10:30:00,-1025.75,20967.69,0,0
2019-12-10T10:30:02,2019-12-10,10:30:02,-1024.43,5757.74,0,0
2019-12-10T10:30:04,2019-12-10,10:30:04,-1025.16,4453.91,0,0
2019-12-10T10:30:06,2019-12-10,10:30:06,-1026.11,16456.56,0,0
2019-12-10T10:30:08,2019-12-10,10:30:08,-1026.43,5157.18,0,0
2019-12-10T10:30:11,2019-12-10,10:30:11,-1029.51,5829.68,0,0
2019-12-10T10:30:13,2019-12-10,10:30:13,-1029.24,3922.11,0,0
2019-12-10T10:30:15,2019-12-10,10:30:15,-1025.93,3905.70,0,0
2019-12-10T10:30:17,2019-12-10,10:30:17,-1023.57,5212.28,0,0
2019-12-10T10:30:19,2019-12-10,10:30:19,-1021.35,4615.94,0,0
2019-12-10T10:30:21,2019-12-10,10:30:21,-1025.16,6925.74,0,0
2019-12-10T10:30:23,2019-12-10,10:30:23,-1024.39,4420.67,0,0
2019-12-10T10:30:25,2019-12-10,10:30:25,-1024.25,5360.04,0,0
2019-12-10T10:30:27,2019-12-10,10:30:27,-1025.61,25226.79,0,0
2019-12-10T10:30:29,2019-12-10,10:30:29,-1023.71,4630.83,0,0
2019-12-10T10:30:32,2019-12-10,10:30:32,-1026.70,5279.55,0,0
2019-12-10T10:30:34,2019-12-10,10:30:34,-1023.62,3866.60,0,0
2019-12-10T10:30:36,2019-12-10,10:30:36,-1023.43,19330.24,0,0
2019-12-10T10:30:38,2019-12-10,10:30:38,-1025.47,3691.08,0,0
2019-12-10T10:30:40,2019-12-10,10:30:40,-1028.01,5340.04,0,0
2019-12-10T10:30:42,2019-12-10,10:30:42,-1026.33,5966.65,0,0
2019-12-10T10:30:44,2019-12-10,10:30:44,-1027.69,4526.06,0,0
2019-12-10T10:30:46,2019-12-10,10:30:46,-1027.69,21196.78,0,0
2019-12-10T10:30:49,2019-12-10,10:30:49,-1029.33,4776.69,0,0
2019-12-10T10:30:51,2019-12-10,10:30:51,-1027.01,5424.51,0,0
2019-12-10T10:30:53,2019-12-10,10:30:53,-1023.48,4956.89,0,0
2019-12-10T10:30:55,2019-12-10,10:30:55,-1221.38,5361.01,0,0
2019-12-10T10:30:57,2019-12-10,10:30:57,-1960.34,5279.04,0,0
2019-12-10T10:30:59,2019-12-10,10:30:59,-1956.80,3873.75,0,0
2019-12-10T10:31:01,2019-12-10,10:31:01,-1956.35,15914.60,0,0
2019-12-10T10:31:03,2019-12-10,10:31:03,-1197.81,5701.50,0,0
2019-12-10T10:31:05,2019-12-10,10:31:05,-1226.77,16763.33,0,0
2019-12-10T10:31:07,2019-12-10,10:31:07,-1226.00,14450.65,0,0
2019-12-10T10:31:09,2019-12-10,10:31:09,-1228.76,11999.83,0,0
2019-12-10T10:31:11,2019-12-10,10:31:11,-1226.00,15032.41,0,0
2019-12-10T10:31:14,2019-12-10,10:31:14,-1228.22,5659.16,0,0
2019-12-10T10:31:16,2019-12-10,10:31:16,-1226.59,14849.46,0,0
2019-12-10T10:31:18,2019-12-10,10:31:18,-1225.77,14763.10,0,0
2019-12-10T10:31:20,2019-12-10,10:31:20,-1225.95,17357.38,0,0
2019-12-10T10:31:22,2019-12-10,10:31:22,-1224.64,4609.01,0,0
2019-12-10T10:31:24,2019-12-10,10:31:24,-1228.27,22394.10,0,0
2019-12-10T10:31:26,2019-12-10,10:31:26,-1227.81,3605.05,0,0
2019-12-10T10:31:28,2019-12-10,10:31:28,-1227.31,4623.32,0,0
2019-12-10T10:31:30,2019-12-10,10:31:30,-1224.32,4649.35,0,0
2019-12-10T10:31:33,2019-12-10,10:31:33,-1226.72,11296.85,0,0
2019-12-10T10:31:35,2019-12-10,10:31:35,-1224.32,5878.92,0,0
2019-12-10T10:31:37,2019-12-10,10:31:37,-1226.14,13042.23,0,0
2019-12-10T10:31:39,2019-12-10,10:31:39,-1225.82,5774.42,0,0
2019-12-10T10:31:41,2019-12-10,10:31:41,-1228.36,5836.49,0,0
2019-12-10T10:31:43,2019-12-10,10:31:43,-1225.77,4415.85,0,0
2019-12-10T10:31:45,2019-12-10,10:31:45,-1226.72,5260.73,0,0
2019-12-10T10:31:47,2019-12-10,10:31:47,-1226.95,5599.06,0,0
2019-12-10T10:31:49,2019-12-10,10:31:49,-1230.17,4470.99,0,0
2019-12-10T10:31:51,2019-12-10,10:31:51,-1227.04,5395.17,0,0
2019-12-10T10:31:53,2019-12-10,10:31:53,-1227.81,4946.78,0,0
2019-12-10T10:31:56,2019-12-10,10:31:56,-1229.99,15686.42,0,0
2019-12-10T10:31:58,2019-12-10,10:31:58,-1229.49,4197.53,0,0
2019-12-10T10:32:00,2019-12-10,10:32:00,-1232.66,12738.38,0,0
2019-12-10T10:32:02,2019-12-10,10:32:02,-1230.03,21839.99,0,0
2019-12-10T10:32:04,2019-12-10,10:32:04,-1234.57,4747.40,0,0
2019-12-10T10:32:06,2019-12-10,10:32:06,-1232.80,4324.80,0,0
2019-12-10T10:32:08,2019-12-10,10:32:08,-1233.12,5207.38,0,0
2019-12-10T10:32:10,2019-12-10,10:32:10,-1231.35,20088.88,0,0
2019-12-10T10:32:12,2019-12-10,10:32:12,-1230.03,5949.16,0,0
2019-12-10T10:32:15,2019-12-10,10:32:15,-1233.34,11160.14,0,0
2019-12-10T10:32:17,2019-12-10,10:32:17,-1232.44,21895.45,0,0
2019-12-10T10:32:19,2019-12-10,10:32:19,-1234.66,16801.22,0,0
2019-12-10T10:32:21,2019-12-10,10:32:21,-1234.02,5347.47,0,0
2019-12-10T10:32:23,2019-12-10,10:32:23,-1236.24,12811.68,0,0
2019-12-10T10:32:25,2019-12-10,10:32:25,-1236.06,3722.84,0,0
2019-12-10T10:32:27,2019-12-10,10:32:27,-1233.57,4856.32,0,0
2019-12-10T10:32:29,2019-12-10,10:32:29,-1234.48,18101.23,0,0
2019-12-10T10:32:31,2019-12-10,10:32:31,-1232.35,4698.65,0,0
2019-12-10T10:32:34,2019-12-10,10:32:34,-1231.48,4240.01,0,0
2019-12-10T10:32:36,2019-12-10,10:32:36,-1233.70,5076.93,0,0
2019-12-10T10:32:38,2019-12-10,10:32:38,-1231.53,5446.31,0,0
2019-12-10T10:32:40,2019-12-10,10:32:40,-1231.30,4274.39,0,0
2019-12-10T10:32:42,2019-12-10,10:32:42,-1231.94,23574.06,0,0
2019-12-10T10:32:44,2019-12-10,10:32:44,-1231.57,11420.51,0,0
2019-12-10T10:32:46,2019-12-10,10:32:46,-1231.94,21657.54,0,0
2019-12-10T10:32:48,2019-12-10,10:32:48,-1231.76,5503.28,0,0
2019-12-10T10:32:51,2019-12-10,10:32:51,-1232.80,9906.54,0,0
2019-12-10T10:32:53,2019-12-10,10:32:53,-1228.81,10712.32,0,0
2019-12-10T10:32:55,2019-12-10,10:32:55,-1232.35,5433.96,0,0
2019-12-10T10:32:57,2019-12-10,10:32:57,-1230.62,4478.34,0,0
2019-12-10T10:32:59,2019-12-10,10:32:59,-1228.54,18189.00,0,0
2019-12-10T10:33:01,2019-12-10,10:33:01,-1229.63,14107.29,0,0
2019-12-10T10:33:03,2019-12-10,10:33:03,-1230.35,5119.20,0,0
2019-12-10T10:33:05,2019-12-10,10:33:05,-1233.75,3961.77,0,0
2019-12-10T10:33:07,2019-12-10,10:33:07,-1233.21,4038.67,0,0
2019-12-10T10:33:09,2019-12-10,10:33:09,-1234.07,15855.10,0,0
2019-12-10T10:33:11,2019-12-10,10:33:11,-1236.15,3679.17,0,0
2019-12-10T10:33:13,2019-12-10,10:33:13,-1235.16,19085.75,0,0
2019-12-10T10:33:15,2019-12-10,10:33:15,-1230.31,17263.99,0,0
2019-12-10T10:33:17,2019-12-10,10:33:17,-1229.08,13474.44,0,0
2019-12-10T10:33:20,2019-12-10,10:33:20,-1227.04,15691.51,0,0
2019-12-10T10:33:22,2019-12-10,10:33:22,-1226.86,14230.69,0,0
2019-12-10T10:33:24,2019-12-10,10:33:24,-1225.77,10141.73,0,0
2019-12-10T10:33:26,2019-12-10,10:33:26,-1222.42,4824.65,0,0
2019-12-10T10:33:28,2019-12-10,10:33:28,-1224.64,15680.20,0,0
2019-12-10T10:33:30,2019-12-10,10:33:30,-1221.15,3978.60,0,0
2019-12-10T10:33:32,2019-12-10,10:33:32,-1228.04,15682.14,0,0
2019-12-10T10:33:34,2019-12-10,10:33:34,-1224.05,3797.60,0,0
2019-12-10T10:33:36,2019-12-10,10:33:36,-1230.17,5620.57,0,0
2019-12-10T10:33:39,2019-12-10,10:33:39,-1227.59,4412.58,0,0
2019-12-10T10:33:41,2019-12-10,10:33:41,-1228.31,4826.49,0,0
2019-12-10T10:33:43,2019-12-10,10:33:43,-1228.36,9346.08,0,0
2019-12-10T10:33:45,2019-12-10,10:33:45,-1230.17,4999.95,0,0
2019-12-10T10:33:47,2019-12-10,10:33:47,-1229.40,5398.97,0,0
2019-12-10T10:33:49,2019-12-10,10:33:49,-1233.80,8745.76,0,0
2019-12-10T10:33:51,2019-12-10,10:33:51,-1230.31,3549.56,0,0
2019-12-10T10:33:53,2019-12-10,10:33:53,-1226.86,4091.55,0,0
2019-12-10T10:33:55,2019-12-10,10:33:55,-1227.99,4405.76,0,0
2019-12-10T10:33:58,2019-12-10,10:33:58,-1227.45,5503.38,0,0
2019-12-10T10:34:00,2019-12-10,10:34:00,-1227.63,5402.71,0,0
2019-12-10T10:34:02,2019-12-10,10:34:02,-1225.64,3629.74,0,0
2019-12-10T10:34:04,2019-12-10,10:34:04,-1226.50,20631.99,0,0
2019-12-10T10:34:06,2019-12-10,10:34:06,-1225.18,9113.69,0,0
2019-12-10T10:34:08,2019-12-10,10:34:08,-1226.91,4176.20,0,0
2019-12-10T10:34:10,2019-12-10,10:34:10,-1226.54,4578.57,0,0
2019-12-10T10:34:12,2019-12-10,10:34:12,-1227.27,5251.49,0,0
2019-12-10T10:34:14,2019-12-10,10:34:14,-1226.04,23390.47,0,0
2019-12-10T10:34:16,2019-12-10,10:34:16,-1224.78,3949.75,0,0
2019-12-10T10:34:18,2019-12-10,10:34:18,-1225.91,17209.39,0,0
2019-12-10T10:34:21,2019-12-10,10:34:21,-1224.96,10618.35,0,0
2019-12-10T10:34:23,2019-12-10,10:34:23,-1227.95,5134.23,0,0
2019-12-10T10:34:25,2019-12-10,10:34:25,-1226.63,4898.75,0,0
2019-12-10T10:34:27,2019-12-10,10:34:27,-1226.23,5919.73,0,0
2019-12-10T10:34:29,2019-12-10,10:34:29,-1227.68,3945.41,0,0
2019-12-10T10:34:31,2019-12-10,10:34:31,-1226.45,5430.10,0,0
2019-12-10T10:34:33,2019-12-10,10:34:33,-1227.09,5501.90,0,0
2019-12-10T10:34:35,2019-12-10,10:34:35,-1228.76,4031.33,0,0
2019-12-10T10:34:37,2019-12-10,10:34:37,-1227.95,4952.73,0,0
2019-12-10T10:34:39,2019-12-10,10:34:39,-1228.18,11403.39,0,0
2019-12-10T10:34:41,2019-12-10,10:34:41,-1228.18,4146.86,0,0
2019-12-10T10:34:44,2019-12-10,10:34:44,-1228.72,14513.44,0,0
2019-12-10T10:34:46,2019-12-10,10:34:46,-1227.86,3600.17,0,0
2019-12-10T10:34:48,2019-12-10,10:34:48,-1227.95,3901.56,0,0
2019-12-10T10:34:50,2019-12-10,10:34:50,-1226.63,16881.98,0,0
2019-12-10T10:34:52,2019-12-10,10:34:52,-1228.54,14140.81,0,0
2019-12-10T10:34:54,2019-12-10,10:34:54,-1229.63,4359.33,0,0
2019-12-10T10:34:56,2019-12-10,10:34:56,-1225.00,4522.45,0,0
2019-12-10T10:34:58,2019-12-10,10:34:58,-1226.41,5013.93,0,0
2019-12-10T10:35:01,2019-12-10,10:35:01,-1228.31,23227.55,0,0
2019-12-10T10:35:03,2019-12-10,10:35:03,-1228.72,3889.64,0,0
2019-12-10T10:35:05,2019-12-10,10:35:05,-1229.13,13743.98,0,0
2019-12-10T10:35:07,2019-12-10,10:35:07,-1230.08,22705.61,0,0
2019-12-10T10:35:09,2019-12-10,10:35:09,-1229.40,5401.82,0,0
2019-12-10T10:35:11,2019-12-10,10:35:11,-1228.85,4215.92,0,0
2019-12-10T10:35:13,2019-12-10,10:35:13,-1228.27,5451.66,0,0
2019-12-10T10:35:15,2019-12-10,10:35:15,-1229.22,4489.99,0,0
2019-12-10T10:35:17,2019-12-10,10:35:17,-1226.72,5663.97,0,0
2019-12-10T10:35:19,2019-12-10,10:35:19,-1230.12,16101.58,0,0
2019-12-10T10:35:22,2019-12-10,10:35:22,-1228.18,5384.10,0,0
2019-12-10T10:35:24,2019-12-10,10:35:24,-1227.81,5286.22,0,0
2019-12-10T10:35:26,2019-12-10,10:35:26,-1227.59,4423.58,0,0
2019-12-10T10:35:28,2019-12-10,10:35:28,-1226.68,20323.97,0,0
2019-12-10T10:35:30,2019-12-10,10:35:30,-1225.95,3428.40,0,0
2019-12-10T10:35:32,2019-12-10,10:35:32,-1227.95,4659.77,0,0
2019-12-10T10:35:34,2019-12-10,10:35:34,-1230.35,5214.76,0,0
2019-12-10T10:35:36,2019-12-10,10:35:36,-1227.81,13149.23,0,0
2019-12-10T10:35:38,2019-12-10,10:35:38,-1225.23,6871.91,0,0
2019-12-10T10:35:40,2019-12-10,10:35:40,-1228.18,15207.75,0,0
2019-12-10T10:35:42,2019-12-10,10:35:42,-1225.82,5378.09,0,0
2019-12-10T10:35:44,2019-12-10,10:35:44,-1225.77,4807.62,0,0
2019-12-10T10:35:46,2019-12-10,10:35:46,-1227.36,15749.81,0,0
2019-12-10T10:35:49,2019-12-10,10:35:49,-1224.55,9734.60,0,0
2019-12-10T10:35:51,2019-12-10,10:35:51,-1225.82,3481.67,0,0
2019-12-10T10:35:53,2019-12-10,10:35:53,-1229.67,11394.61,0,0
2019-12-10T10:35:55,2019-12-10,10:35:55,-1229.44,4306.41,0,0
2019-12-10T10:35:57,2019-12-10,10:35:57,-1231.62,5227.95,0,0
2019-12-10T10:35:59,2019-12-10,10:35:59,-1229.94,4197.14,0,0
2019-12-10T10:36:01,2019-12-10,10:36:01,-1229.49,6105.32,0,0
2019-12-10T10:36:03,2019-12-10,10:36:03,-1229.31,3753.30,0,0
2019-12-10T10:36:05,2019-12-10,10:36:05,-1228.90,4027.88,0,0
2019-12-10T10:36:08,2019-12-10,10:36:08,-1230.26,5533.31,0,0
2019-12-10T10:36:10,2019-12-10,10:36:10,-1232.48,5641.22,0,0
2019-12-10T10:36:12,2019-12-10,10:36:12,-1233.43,13444.05,0,0
2019-12-10T10:36:14,2019-12-10,10:36:14,-1232.21,4962.83,0,0
2019-12-10T10:36:16,2019-12-10,10:36:16,-1234.66,16943.68,0,0
2019-12-10T10:36:18,2019-12-10,10:36:18,-1235.61,5728.25,0,0
2019-12-10T10:36:20,2019-12-10,10:36:20,-1232.75,5095.45,0,0
2019-12-10T10:36:22,2019-12-10,10:36:22,-1231.98,11334.53,0,0
2019-12-10T10:36:24,2019-12-10,10:36:24,-1231.76,5450.10,0,0
2019-12-10T10:36:27,2019-12-10,10:36:27,-1233.66,9771.05,0,0
2019-12-10T10:36:29,2019-12-10,10:36:29,-1236.61,19764.28,0,0
2019-12-10T10:36:31,2019-12-10,10:36:31,-1235.38,5105.08,0,0
2019-12-10T10:36:33,2019-12-10,10:36:33,-1236.56,4122.70,0,0
2019-12-10T10:36:35,2019-12-10,10:36:35,-1234.93,3571.71,0,0
2019-12-10T10:36:37,2019-12-10,10:36:37,-1235.06,4136.48,0,0
2019-12-10T10:36:39,2019-12-10,10:36:39,-1231.57,4651.91,0,0
2019-12-10T10:36:41,2019-12-10,10:36:41,-1232.21,5486.79,0,0
2019-12-10T10:36:43,2019-12-10,10:36:43,-1230.58,3914.05,0,0
2019-12-10T10:36:45,2019-12-10,10:36:45,-1228.85,5581.80,0,0
2019-12-10T10:36:47,2019-12-10,10:36:47,-1231.98,10999.02,0,0
2019-12-10T10:36:50,2019-12-10,10:36:50,-1232.21,5439.64,0,0
2019-12-10T10:36:52,2019-12-10,10:36:52,-1232.03,5679.34,0,0
2019-12-10T10:36:54,2019-12-10,10:36:54,-1235.34,4813.63,0,0
2019-12-10T10:36:56,2019-12-10,10:36:56,-1230.44,4180.62,0,0
2019-12-10T10:36:58,2019-12-10,10:36:58,-1233.98,5414.41,0,0
2019-12-10T10:37:00,2019-12-10,10:37:00,-1232.89,5332.91,0,0
2019-12-10T10:37:02,2019-12-10,10:37:02,-1234.11,4502.93,0,0
2019-12-10T10:37:04,2019-12-10,10:37:04,-1234.57,4609.35,0,0
2019-12-10T10:37:06,2019-12-10,10:37:06,-1233.84,20503.22,0,0
2019-12-10T10:37:08,2019-12-10,10:37:08,-1233.25,6339.38,0,0
2019-12-10T10:37:11,2019-12-10,10:37:11,-1231.85,21854.97,0,0
2019-12-10T10:37:13,2019-12-10,10:37:13,-1235.29,3811.10,0,0
2019-12-10T10:37:15,2019-12-10,10:37:15,-1235.65,5549.69,0,0
2019-12-10T10:37:17,2019-12-10,10:37:17,-1232.25,4316.00,0,0
2019-12-10T10:37:19,2019-12-10,10:37:19,-1231.57,9090.13,0,0
2019-12-10T10:37:21,2019-12-10,10:37:21,-1233.57,4005.44,0,0
2019-12-10T10:37:23,2019-12-10,10:37:23,-1231.94,5494.42,0,0
2019-12-10T10:37:25,2019-12-10,10:37:25,-1233.16,4994.78,0,0
2019-12-10T10:37:27,2019-12-10,10:37:27,-1231.39,5608.10,0,0
2019-12-10T10:37:29,2019-12-10,10:37:29,-1229.49,5871.92,0,0
2019-12-10T10:37:32,2019-12-10,10:37:32,-1230.71,4127.14,0,0
2019-12-10T10:37:34,2019-12-10,10:37:34,-1233.43,11562.34,0,0
2019-12-10T10:37:36,2019-12-10,10:37:36,-1231.08,5590.88,0,0
2019-12-10T10:37:38,2019-12-10,10:37:38,-1230.89,4631.53,0,0
2019-12-10T10:37:40,2019-12-10,10:37:40,-1234.70,4836.38,0,0
2019-12-10T10:37:42,2019-12-10,10:37:42,-1230.53,21686.80,0,0
2019-12-10T10:37:44,2019-12-10,10:37:44,-1231.03,19282.09,0,0
2019-12-10T10:37:46,2019-12-10,10:37:46,-1230.99,8000.04,0,0
2019-12-10T10:37:48,2019-12-10,10:37:48,-1229.94,17574.19,0,0
2019-12-10T10:37:50,2019-12-10,10:37:50,-1231.67,5707.44,0,0
2019-12-10T10:37:53,2019-12-10,10:37:53,-1230.80,13664.85,0,0
2019-12-10T10:37:55,2019-12-10,10:37:55,-1230.26,5468.05,0,0
2019-12-10T10:37:57,2019-12-10,10:37:57,-1228.85,10888.63,0,0
2019-12-10T10:37:59,2019-12-10,10:37:59,-1230.03,17234.31,0,0
2019-12-10T10:38:01,2019-12-10,10:38:01,-1230.67,3413.77,0,0
2019-12-10T10:38:03,2019-12-10,10:38:03,-1229.90,4730.20,0,0
2019-12-10T10:38:05,2019-12-10,10:38:05,-1232.30,3918.61,0,0
2019-12-10T10:38:07,2019-12-10,10:38:07,-1230.53,3272.01,0,0
2019-12-10T10:38:09,2019-12-10,10:38:09,-1229.31,5164.29,0,0
2019-12-10T10:38:12,2019-12-10,10:38:12,-1229.31,14679.71,0,0
2019-12-10T10:38:14,2019-12-10,10:38:14,-1227.45,4243.94,0,0
2019-12-10T10:38:16,2019-12-10,10:38:16,-1230.03,4841.07,0,0
2019-12-10T10:38:18,2019-12-10,10:38:18,-1228.95,3973.47,0,0
2019-12-10T10:38:20,2019-12-10,10:38:20,-1227.18,4876.80,0,0
2019-12-10T10:38:22,2019-12-10,10:38:22,-1229.53,5598.12,0,0
2019-12-10T10:38:24,2019-12-10,10:38:24,-1231.26,4935.31,0,0
2019-12-10T10:38:26,2019-12-10,10:38:26,-1231.62,4654.74,0,0
2019-12-10T10:38:28,2019-12-10,10:38:28,-1230.03,3459.69,0,0
2019-12-10T10:38:30,2019-12-10,10:38:30,-1228.72,5051.93,0,0
2019-12-10T10:38:32,2019-12-10,10:38:32,-1229.63,13533.73,0,0
2019-12-10T10:38:35,2019-12-10,10:38:35,-1233.34,5195.31,0,0
2019-12-10T10:38:37,2019-12-10,10:38:37,-1231.67,4941.62,0,0
2019-12-10T10:38:39,2019-12-10,10:38:39,-1231.30,3446.70,0,0
2019-12-10T10:38:41,2019-12-10,10:38:41,-1234.02,4385.52,0,0
2019-12-10T10:38:43,2019-12-10,10:38:43,-1233.07,4812.31,0,0
2019-12-10T10:38:45,2019-12-10,10:38:45,-1233.16,4924.75,0,0
2019-12-10T10:38:47,2019-12-10,10:38:47,-1231.94,8485.88,0,0
