2019-09-18T00:15:43,2019-09-18,00:15:43,1752.83
2019-09-18T00:15:45,2019-09-18,00:15:45,1751.20
2019-09-18T00:15:47,2019-09-18,00:15:47,1752.79
2019-09-18T00:15:49,2019-09-18,00:15:49,1752.74
2019-09-18T00:15:51,2019-09-18,00:15:51,1752.92
2019-09-18T00:15:53,2019-09-18,00:15:53,1755.92
2019-09-18T00:15:55,2019-09-18,00:15:55,1755.69
2019-09-18T00:15:57,2019-09-18,00:15:57,1756.87
2019-09-18T00:16:00,2019-09-18,00:16:00,1754.87
2019-09-18T00:16:02,2019-09-18,00:16:02,1754.46
2019-09-18T00:16:04,2019-09-18,00:16:04,1753.33
2019-09-18T00:16:06,2019-09-18,00:16:06,1757.41
2019-09-18T00:16:08,2019-09-18,00:16:08,1755.28
2019-09-18T00:16:10,2019-09-18,00:16:10,1755.64
2019-09-18T00:16:12,2019-09-18,00:16:12,1755.19
2019-09-18T00:16:14,2019-09-18,00:16:14,1753.20
2019-09-18T00:16:16,2019-09-18,00:16:16,1754.24
2019-09-18T00:16:18,2019-09-18,00:16:18,1753.51
2019-09-18T00:16:20,2019-09-18,00:16:20,1753.97
2019-09-18T00:16:22,2019-09-18,00:16:22,1754.78
2019-09-18T00:16:24,2019-09-18,00:16:24,1756.46
2019-09-18T00:16:27,2019-09-18,00:16:27,1754.65
2019-09-18T00:16:29,2019-09-18,00:16:29,1756.91
2019-09-18T00:16:31,2019-09-18,00:16:31,1756.41
2019-09-18T00:16:33,2019-09-18,00:16:33,1755.01
2019-09-18T00:16:35,2019-09-18,00:16:35,1754.65
2019-09-18T00:16:37,2019-09-18,00:16:37,1754.69
2019-09-18T00:16:39,2019-09-18,00:16:39,1752.38
2019-09-18T00:16:41,2019-09-18,00:16:41,1756.14
2019-09-18T00:16:43,2019-09-18,00:16:43,1752.79
2019-09-18T00:16:45,2019-09-18,00:16:45,1755.24
2019-09-18T00:16:47,2019-09-18,00:16:47,1751.52
2019-09-18T00:16:50,2019-09-18,00:16:50,1756.87
2019-09-18T00:16:52,2019-09-18,00:16:52,1753.56
2019-09-18T00:16:54,2019-09-18,00:16:54,1754.33
2019-09-18T00:16:56,2019-09-18,00:16:56,1753.15
2019-09-18T00:16:58,2019-09-18,00:16:58,1753.69
2019-09-18T00:17:00,2019-09-18,00:17:00,1755.28
2019-09-18T00:17:02,2019-09-18,00:17:02,1755.51
2019-09-18T00:17:04,2019-09-18,00:17:04,1756.46
2019-09-18T00:17:06,2019-09-18,00:17:06,1756.23
2019-09-18T00:17:08,2019-09-18,00:17:08,1753.01
2019-09-18T00:17:10,2019-09-18,00:17:10,1754.24
2019-09-18T00:17:12,2019-09-18,00:17:12,1752.79
2019-09-18T00:17:15,2019-09-18,00:17:15,1757.73
2019-09-18T00:17:17,2019-09-18,00:17:17,1754.56
2019-09-18T00:17:19,2019-09-18,00:17:19,1755.55
2019-09-18T00:17:21,2019-09-18,00:17:21,1755.60
2019-09-18T00:17:23,2019-09-18,00:17:23,1757.41
2019-09-18T00:17:25,2019-09-18,00:17:25,1754.92
2019-09-18T00:17:27,2019-09-18,00:17:27,1754.15
2019-09-18T00:17:29,2019-09-18,00:17:29,1753.29
2019-09-18T00:17:31,2019-09-18,00:17:31,1756.19
2019-09-18T00:17:33,2019-09-18,00:17:33,1756.14
2019-09-18T00:17:35,2019-09-18,00:17:35,1754.87
2019-09-18T00:17:37,2019-09-18,00:17:37,1753.42
2019-09-18T00:17:40,2019-09-18,00:17:40,1755.46
2019-09-18T00:17:42,2019-09-18,00:17:42,1752.42
2019-09-18T00:17:44,2019-09-18,00:17:44,1751.97
2019-09-18T00:17:46,2019-09-18,00:17:46,1755.24
2019-09-18T00:17:48,2019-09-18,00:17:48,1754.01
2019-09-18T00:17:50,2019-09-18,00:17:50,1755.19
2019-09-18T00:17:52,2019-09-18,00:17:52,1754.65
2019-09-18T00:17:54,2019-09-18,00:17:54,1755.01
2019-09-18T00:17:56,2019-09-18,00:17:56,1754.42
2019-09-18T00:17:58,2019-09-18,00:17:58,1753.10
2019-09-18T00:18:01,2019-09-18,00:18:01,1753.15
2019-09-18T00:18:03,2019-09-18,00:18:03,1753.42
2019-09-18T00:18:05,2019-09-18,00:18:05,1754.42
2019-09-18T00:18:07,2019-09-18,00:18:07,1754.24
2019-09-18T00:18:09,2019-09-18,00:18:09,1755.05
2019-09-18T00:18:11,2019-09-18,00:18:11,1755.37
2019-09-18T00:18:13,2019-09-18,00:18:13,1755.14
2019-09-18T00:18:15,2019-09-18,00:18:15,1753.60
2019-09-18T00:18:17,2019-09-18,00:18:17,1754.01
2019-09-18T00:18:19,2019-09-18,00:18:19,1755.33
2019-09-18T00:18:21,2019-09-18,00:18:21,1753.97
2019-09-18T00:18:23,2019-09-18,00:18:23,1752.42
2019-09-18T00:18:26,2019-09-18,00:18:26,1755.87
2019-09-18T00:18:28,2019-09-18,00:18:28,1754.28
2019-09-18T00:18:30,2019-09-18,00:18:30,1754.42
2019-09-18T00:18:32,2019-09-18,00:18:32,1753.47
2019-09-18T00:18:34,2019-09-18,00:18:34,1753.56
2019-09-18T00:18:36,2019-09-18,00:18:36,1755.60
2019-09-18T00:18:38,2019-09-18,00:18:38,1754.96
2019-09-18T00:18:40,2019-09-18,00:18:40,1754.06
2019-09-18T00:18:42,2019-09-18,00:18:42,1753.01
2019-09-18T00:18:45,2019-09-18,00:18:45,1753.92
2019-09-18T00:18:47,2019-09-18,00:18:47,1755.24
2019-09-18T00:18:49,2019-09-18,00:18:49,1754.78
2019-09-18T00:18:51,2019-09-18,00:18:51,1752.29
2019-09-18T00:18:53,2019-09-18,00:18:53,1753.92
2019-09-18T00:18:55,2019-09-18,00:18:55,1754.60
2019-09-18T00:18:57,2019-09-18,00:18:57,1753.24
2019-09-18T00:18:59,2019-09-18,00:18:59,1755.10
2019-09-18T00:19:01,2019-09-18,00:19:01,1752.97
2019-09-18T00:19:03,2019-09-18,00:19:03,1753.24
2019-09-18T00:19:05,2019-09-18,00:19:05,1754.06
2019-09-18T00:19:07,2019-09-18,00:19:07,1755.24
2019-09-18T00:19:10,2019-09-18,00:19:10,1756.28
2019-09-18T00:19:12,2019-09-18,00:19:12,1755.82
2019-09-18T00:19:14,2019-09-18,00:19:14,1752.65
2019-09-18T00:19:16,2019-09-18,00:19:16,1757.00
2019-09-18T00:19:18,2019-09-18,00:19:18,1754.51
2019-09-18T00:19:20,2019-09-18,00:19:20,1755.73
2019-09-18T00:19:22,2019-09-18,00:19:22,1752.61
2019-09-18T00:19:24,2019-09-18,00:19:24,1755.01
2019-09-18T00:19:26,2019-09-18,00:19:26,1754.87
2019-09-18T00:19:28,2019-09-18,00:19:28,1759.18
2019-09-18T00:19:31,2019-09-18,00:19:31,1752.92
2019-09-18T00:19:33,2019-09-18,00:19:33,1753.60
2019-09-18T00:19:35,2019-09-18,00:19:35,1754.60
2019-09-18T00:19:37,2019-09-18,00:19:37,1754.24
2019-09-18T00:19:39,2019-09-18,00:19:39,1756.59
2019-09-18T00:19:41,2019-09-18,00:19:41,1752.33
2019-09-18T00:19:43,2019-09-18,00:19:43,1753.06
2019-09-18T00:19:45,2019-09-18,00:19:45,1756.64
2019-09-18T00:19:47,2019-09-18,00:19:47,1754.87
2019-09-18T00:19:49,2019-09-18,00:19:49,1755.01
2019-09-18T00:19:51,2019-09-18,00:19:51,1754.96
2019-09-18T00:19:54,2019-09-18,00:19:54,1754.65
2019-09-18T00:19:56,2019-09-18,00:19:56,1753.42
2019-09-18T00:19:58,2019-09-18,00:19:58,1754.51
2019-09-18T00:20:00,2019-09-18,00:20:00,1753.97
2019-09-18T00:20:02,2019-09-18,00:20:02,1755.55
2019-09-18T00:20:04,2019-09-18,00:20:04,1753.60
2019-09-18T00:20:06,2019-09-18,00:20:06,1756.37
2019-09-18T00:20:08,2019-09-18,00:20:08,1753.56
2019-09-18T00:20:10,2019-09-18,00:20:10,1756.19
2019-09-18T00:20:12,2019-09-18,00:20:12,1755.28
2019-09-18T00:20:14,2019-09-18,00:20:14,1756.28
2019-09-18T00:20:16,2019-09-18,00:20:16,1755.82
2019-09-18T00:20:19,2019-09-18,00:20:19,1755.28
2019-09-18T00:20:21,2019-09-18,00:20:21,1752.74
2019-09-18T00:20:23,2019-09-18,00:20:23,1753.33
2019-09-18T00:20:25,2019-09-18,00:20:25,1755.14
2019-09-18T00:20:27,2019-09-18,00:20:27,1753.97
2019-09-18T00:20:29,2019-09-18,00:20:29,1753.42
2019-09-18T00:20:31,2019-09-18,00:20:31,1752.97
2019-09-18T00:20:33,2019-09-18,00:20:33,1755.96
2019-09-18T00:20:35,2019-09-18,00:20:35,1755.33
2019-09-18T00:20:37,2019-09-18,00:20:37,1756.50
2019-09-18T00:20:40,2019-09-18,00:20:40,1754.15
2019-09-18T00:20:42,2019-09-18,00:20:42,1754.74
2019-09-18T00:20:44,2019-09-18,00:20:44,1756.55
2019-09-18T00:20:46,2019-09-18,00:20:46,1755.28
2019-09-18T00:20:48,2019-09-18,00:20:48,1754.56
2019-09-18T00:20:50,2019-09-18,00:20:50,1756.73
2019-09-18T00:20:52,2019-09-18,00:20:52,1757.82
2019-09-18T00:20:54,2019-09-18,00:20:54,1754.15
2019-09-18T00:20:56,2019-09-18,00:20:56,1753.47
2019-09-18T00:20:58,2019-09-18,00:20:58,1756.87
2019-09-18T00:21:00,2019-09-18,00:21:00,1755.37
2019-09-18T00:21:02,2019-09-18,00:21:02,1754.37
2019-09-18T00:21:05,2019-09-18,00:21:05,1754.96
2019-09-18T00:21:07,2019-09-18,00:21:07,1757.00
2019-09-18T00:21:09,2019-09-18,00:21:09,1752.47
2019-09-18T00:21:11,2019-09-18,00:21:11,1752.79
2019-09-18T00:21:13,2019-09-18,00:21:13,1753.42
2019-09-18T00:21:15,2019-09-18,00:21:15,1753.92
2019-09-18T00:21:17,2019-09-18,00:21:17,1756.50
2019-09-18T00:21:19,2019-09-18,00:21:19,1754.15
2019-09-18T00:21:21,2019-09-18,00:21:21,1753.69
2019-09-18T00:21:23,2019-09-18,00:21:23,1755.51
2019-09-18T00:21:25,2019-09-18,00:21:25,1754.01
2019-09-18T00:21:28,2019-09-18,00:21:28,1757.82
2019-09-18T00:21:30,2019-09-18,00:21:30,1756.19
2019-09-18T00:21:32,2019-09-18,00:21:32,1754.78
2019-09-18T00:21:34,2019-09-18,00:21:34,1754.15
2019-09-18T00:21:36,2019-09-18,00:21:36,1757.73
2019-09-18T00:21:38,2019-09-18,00:21:38,1755.42
2019-09-18T00:21:40,2019-09-18,00:21:40,1756.87
2019-09-18T00:21:42,2019-09-18,00:21:42,1754.19
2019-09-18T00:21:44,2019-09-18,00:21:44,1754.28
2019-09-18T00:21:46,2019-09-18,00:21:46,1753.24
2019-09-18T00:21:48,2019-09-18,00:21:48,1758.59
2019-09-18T00:21:51,2019-09-18,00:21:51,1756.19
2019-09-18T00:21:53,2019-09-18,00:21:53,1756.32
2019-09-18T00:21:55,2019-09-18,00:21:55,1755.24
2019-09-18T00:21:57,2019-09-18,00:21:57,1753.29
2019-09-18T00:21:59,2019-09-18,00:21:59,1754.92
2019-09-18T00:22:01,2019-09-18,00:22:01,1757.32
2019-09-18T00:22:03,2019-09-18,00:22:03,1756.37
2019-09-18T00:22:05,2019-09-18,00:22:05,1753.47
2019-09-18T00:22:07,2019-09-18,00:22:07,1755.33
2019-09-18T00:22:09,2019-09-18,00:22:09,1753.51
2019-09-18T00:22:11,2019-09-18,00:22:11,1753.97
2019-09-18T00:22:13,2019-09-18,00:22:13,1752.56
2019-09-18T00:22:15,2019-09-18,00:22:15,1756.69
2019-09-18T00:22:18,2019-09-18,00:22:18,1754.24
2019-09-18T00:22:20,2019-09-18,00:22:20,1754.28
2019-09-18T00:22:22,2019-09-18,00:22:22,1756.82
2019-09-18T00:22:24,2019-09-18,00:22:24,1756.10
2019-09-18T00:22:26,2019-09-18,00:22:26,1755.73
2019-09-18T00:22:28,2019-09-18,00:22:28,1751.25
2019-09-18T00:22:30,2019-09-18,00:22:30,1754.01
2019-09-18T00:22:32,2019-09-18,00:22:32,1754.60
2019-09-18T00:22:34,2019-09-18,00:22:34,1754.46
2019-09-18T00:22:36,2019-09-18,00:22:36,1754.01
2019-09-18T00:22:38,2019-09-18,00:22:38,1751.61
2019-09-18T00:22:40,2019-09-18,00:22:40,1756.78
2019-09-18T00:22:43,2019-09-18,00:22:43,1754.37
2019-09-18T00:22:45,2019-09-18,00:22:45,1752.97
2019-09-18T00:22:47,2019-09-18,00:22:47,1755.92
2019-09-18T00:22:49,2019-09-18,00:22:49,1756.19
2019-09-18T00:22:51,2019-09-18,00:22:51,1756.82
2019-09-18T00:22:53,2019-09-18,00:22:53,1755.78
2019-09-18T00:22:55,2019-09-18,00:22:55,1755.64
2019-09-18T00:22:57,2019-09-18,00:22:57,1753.10
2019-09-18T00:22:59,2019-09-18,00:22:59,1753.83
2019-09-18T00:23:01,2019-09-18,00:23:01,1756.59
2019-09-18T00:23:03,2019-09-18,00:23:03,1755.14
2019-09-18T00:23:05,2019-09-18,00:23:05,1754.28
2019-09-18T00:23:08,2019-09-18,00:23:08,1754.24
2019-09-18T00:23:10,2019-09-18,00:23:10,1753.15
2019-09-18T00:23:12,2019-09-18,00:23:12,1755.78
2019-09-18T00:23:14,2019-09-18,00:23:14,1753.56
2019-09-18T00:23:16,2019-09-18,00:23:16,1754.92
2019-09-18T00:23:18,2019-09-18,00:23:18,1752.33
2019-09-18T00:23:20,2019-09-18,00:23:20,1754.83
2019-09-18T00:23:22,2019-09-18,00:23:22,1752.70
2019-09-18T00:23:24,2019-09-18,00:23:24,1753.47
2019-09-18T00:23:26,2019-09-18,00:23:26,1753.97
2019-09-18T00:23:28,2019-09-18,00:23:28,1753.33
2019-09-18T00:23:31,2019-09-18,00:23:31,1754.83
2019-09-18T00:23:33,2019-09-18,00:23:33,1754.01
2019-09-18T00:23:35,2019-09-18,00:23:35,1755.28
2019-09-18T00:23:37,2019-09-18,00:23:37,1754.19
2019-09-18T00:23:39,2019-09-18,00:23:39,1754.01
2019-09-18T00:23:41,2019-09-18,00:23:41,1754.56
2019-09-18T00:23:43,2019-09-18,00:23:43,1755.05
2019-09-18T00:23:45,2019-09-18,00:23:45,1754.60
2019-09-18T00:23:47,2019-09-18,00:23:47,1756.14
2019-09-18T00:23:50,2019-09-18,00:23:50,1752.74
2019-09-18T00:23:52,2019-09-18,00:23:52,1755.33
2019-09-18T00:23:54,2019-09-18,00:23:54,1756.23
2019-09-18T00:23:56,2019-09-18,00:23:56,1752.38
2019-09-18T00:23:58,2019-09-18,00:23:58,1757.82
2019-09-18T00:24:00,2019-09-18,00:24:00,1754.37
2019-09-18T00:24:02,2019-09-18,00:24:02,1753.38
2019-09-18T00:24:04,2019-09-18,00:24:04,1752.97
2019-09-18T00:24:06,2019-09-18,00:24:06,1756.41
2019-09-18T00:24:08,2019-09-18,00:24:08,1755.82
2019-09-18T00:24:10,2019-09-18,00:24:10,1756.01
2019-09-18T00:24:13,2019-09-18,00:24:13,1754.96
2019-09-18T00:24:15,2019-09-18,00:24:15,1754.10
2019-09-18T00:24:17,2019-09-18,00:24:17,1752.79
2019-09-18T00:24:19,2019-09-18,00:24:19,1755.10
2019-09-18T00:24:21,2019-09-18,00:24:21,1751.20
2019-09-18T00:24:23,2019-09-18,00:24:23,1754.78
2019-09-18T00:24:25,2019-09-18,00:24:25,1753.69
2019-09-18T00:24:27,2019-09-18,00:24:27,1755.37
2019-09-18T00:24:29,2019-09-18,00:24:29,1751.70
2019-09-18T00:24:31,2019-09-18,00:24:31,1753.42
2019-09-18T00:24:33,2019-09-18,00:24:33,1754.33
2019-09-18T00:24:36,2019-09-18,00:24:36,1752.92
2019-09-18T00:24:38,2019-09-18,00:24:38,1754.37
2019-09-18T00:24:40,2019-09-18,00:24:40,1756.64
2019-09-18T00:24:42,2019-09-18,00:24:42,1753.20
2019-09-18T00:24:44,2019-09-18,00:24:44,1753.56
2019-09-18T00:24:46,2019-09-18,00:24:46,1756.96
2019-09-18T00:24:48,2019-09-18,00:24:48,1755.05
2019-09-18T00:24:50,2019-09-18,00:24:50,1755.51
2019-09-18T00:24:52,2019-09-18,00:24:52,1754.51
2019-09-18T00:24:54,2019-09-18,00:24:54,1754.37
2019-09-18T00:24:57,2019-09-18,00:24:57,1756.10
2019-09-18T00:24:59,2019-09-18,00:24:59,1756.96
2019-09-18T00:25:01,2019-09-18,00:25:01,1754.51
2019-09-18T00:25:03,2019-09-18,00:25:03,1756.87
2019-09-18T00:25:05,2019-09-18,00:25:05,1755.78
2019-09-18T00:25:07,2019-09-18,00:25:07,1756.32
2019-09-18T00:25:09,2019-09-18,00:25:09,1755.64
2019-09-18T00:25:11,2019-09-18,00:25:11,1755.51
2019-09-18T00:25:13,2019-09-18,00:25:13,1756.32
2019-09-18T00:25:15,2019-09-18,00:25:15,1753.29
2019-09-18T00:25:18,2019-09-18,00:25:18,1755.96
2019-09-18T00:25:20,2019-09-18,00:25:20,1758.27
2019-09-18T00:25:22,2019-09-18,00:25:22,1753.15
2019-09-18T00:25:24,2019-09-18,00:25:24,1754.78
2019-09-18T00:25:26,2019-09-18,00:25:26,1755.92
2019-09-18T00:25:28,2019-09-18,00:25:28,1755.51
2019-09-18T00:25:30,2019-09-18,00:25:30,1752.56
2019-09-18T00:25:32,2019-09-18,00:25:32,1757.18
2019-09-18T00:25:34,2019-09-18,00:25:34,1755.51
2019-09-18T00:25:36,2019-09-18,00:25:36,1757.50
2019-09-18T00:25:38,2019-09-18,00:25:38,1751.56
2019-09-18T00:25:40,2019-09-18,00:25:40,1753.74
2019-09-18T00:25:42,2019-09-18,00:25:42,1755.24
2019-09-18T00:25:45,2019-09-18,00:25:45,1753.47
2019-09-18T00:25:47,2019-09-18,00:25:47,1753.60
2019-09-18T00:25:49,2019-09-18,00:25:49,1753.60
2019-09-18T00:25:51,2019-09-18,00:25:51,1754.24
2019-09-18T00:25:53,2019-09-18,00:25:53,1754.33
2019-09-18T00:25:55,2019-09-18,00:25:55,1751.79
2019-09-18T00:25:57,2019-09-18,00:25:57,1755.10
2019-09-18T00:25:59,2019-09-18,00:25:59,1754.96
2019-09-18T00:26:01,2019-09-18,00:26:01,1756.96
2019-09-18T00:26:03,2019-09-18,00:26:03,1753.38
2019-09-18T00:26:05,2019-09-18,00:26:05,1756.41
2019-09-18T00:26:07,2019-09-18,00:26:07,1754.60
2019-09-18T00:26:09,2019-09-18,00:26:09,1755.46
2019-09-18T00:26:12,2019-09-18,00:26:12,1752.06
2019-09-18T00:26:14,2019-09-18,00:26:14,1756.23
2019-09-18T00:26:16,2019-09-18,00:26:16,1756.37
2019-09-18T00:26:18,2019-09-18,00:26:18,1753.78
2019-09-18T00:26:20,2019-09-18,00:26:20,1755.73
2019-09-18T00:26:22,2019-09-18,00:26:22,1755.37
2019-09-18T00:26:24,2019-09-18,00:26:24,1752.52
2019-09-18T00:26:26,2019-09-18,00:26:26,1752.11
2019-09-18T00:26:28,2019-09-18,00:26:28,1754.92
2019-09-18T00:26:30,2019-09-18,00:26:30,1754.51
2019-09-18T00:26:33,2019-09-18,00:26:33,1755.60
2019-09-18T00:26:35,2019-09-18,00:26:35,1754.33
2019-09-18T00:26:37,2019-09-18,00:26:37,1755.01
2019-09-18T00:26:39,2019-09-18,00:26:39,1756.78
2019-09-18T00:26:41,2019-09-18,00:26:41,1753.01
2019-09-18T00:26:43,2019-09-18,00:26:43,1755.55
2019-09-18T00:26:45,2019-09-18,00:26:45,1752.61
2019-09-18T00:26:47,2019-09-18,00:26:47,1753.51
2019-09-18T00:26:49,2019-09-18,00:26:49,1756.82
2019-09-18T00:26:51,2019-09-18,00:26:51,1753.56
2019-09-18T00:26:54,2019-09-18,00:26:54,1753.88
2019-09-18T00:26:56,2019-09-18,00:26:56,1753.88
2019-09-18T00:26:58,2019-09-18,00:26:58,1754.60
2019-09-18T00:27:00,2019-09-18,00:27:00,1753.92
2019-09-18T00:27:02,2019-09-18,00:27:02,1755.64
2019-09-18T00:27:04,2019-09-18,00:27:04,1753.78
2019-09-18T00:27:06,2019-09-18,00:27:06,1753.15
2019-09-18T00:27:08,2019-09-18,00:27:08,1753.15
2019-09-18T00:27:10,2019-09-18,00:27:10,1754.65
2019-09-18T00:27:12,2019-09-18,00:27:12,1754.10
2019-09-18T00:27:15,2019-09-18,00:27:15,1753.42
2019-09-18T00:27:17,2019-09-18,00:27:17,1752.47
2019-09-18T00:27:19,2019-09-18,00:27:19,1755.24
2019-09-18T00:27:21,2019-09-18,00:27:21,1755.05
2019-09-18T00:27:23,2019-09-18,00:27:23,1757.73
2019-09-18T00:27:25,2019-09-18,00:27:25,1756.14
2019-09-18T00:27:27,2019-09-18,00:27:27,1755.37
2019-09-18T00:27:29,2019-09-18,00:27:29,1755.24
2019-09-18T00:27:31,2019-09-18,00:27:31,1755.60
2019-09-18T00:27:33,2019-09-18,00:27:33,1756.55
2019-09-18T00:27:35,2019-09-18,00:27:35,1754.87
2019-09-18T00:27:37,2019-09-18,00:27:37,1757.09
2019-09-18T00:27:39,2019-09-18,00:27:39,1752.52
2019-09-18T00:27:42,2019-09-18,00:27:42,1753.15
2019-09-18T00:27:44,2019-09-18,00:27:44,1755.60
2019-09-18T00:27:46,2019-09-18,00:27:46,1754.56
2019-09-18T00:27:48,2019-09-18,00:27:48,1757.46
2019-09-18T00:27:50,2019-09-18,00:27:50,1755.64
2019-09-18T00:27:52,2019-09-18,00:27:52,1754.78
2019-09-18T00:27:54,2019-09-18,00:27:54,1756.69
2019-09-18T00:27:56,2019-09-18,00:27:56,1755.60
2019-09-18T00:27:58,2019-09-18,00:27:58,1754.01
2019-09-18T00:28:00,2019-09-18,00:28:00,1755.78
2019-09-18T00:28:02,2019-09-18,00:28:02,1753.29
2019-09-18T00:28:05,2019-09-18,00:28:05,1754.83
2019-09-18T00:28:07,2019-09-18,00:28:07,1756.64
2019-09-18T00:28:09,2019-09-18,00:28:09,1755.87
2019-09-18T00:28:11,2019-09-18,00:28:11,1753.92
2019-09-18T00:28:13,2019-09-18,00:28:13,1758.18
2019-09-18T00:28:15,2019-09-18,00:28:15,1756.55
2019-09-18T00:28:17,2019-09-18,00:28:17,1752.88
2019-09-18T00:28:19,2019-09-18,00:28:19,1754.74
2019-09-18T00:28:21,2019-09-18,00:28:21,1754.37
2019-09-18T00:28:23,2019-09-18,00:28:23,1756.23
2019-09-18T00:28:25,2019-09-18,00:28:25,1755.33
2019-09-18T00:28:27,2019-09-18,00:28:27,1756.23
2019-09-18T00:28:29,2019-09-18,00:28:29,1754.92
2019-09-18T00:28:32,2019-09-18,00:28:32,1754.60
2019-09-18T00:28:34,2019-09-18,00:28:34,1755.37
2019-09-18T00:28:36,2019-09-18,00:28:36,1757.32
2019-09-18T00:28:38,2019-09-18,00:28:38,1753.15
2019-09-18T00:28:40,2019-09-18,00:28:40,1750.97
2019-09-18T00:28:42,2019-09-18,00:28:42,1752.97
2019-09-18T00:28:44,2019-09-18,00:28:44,1755.28
2019-09-18T00:28:46,2019-09-18,00:28:46,1755.42
2019-09-18T00:28:48,2019-09-18,00:28:48,1755.60
2019-09-18T00:28:50,2019-09-18,00:28:50,1755.87
2019-09-18T00:28:52,2019-09-18,00:28:52,1755.14
2019-09-18T00:28:54,2019-09-18,00:28:54,1757.09
2019-09-18T00:28:57,2019-09-18,00:28:57,1755.42
2019-09-18T00:28:59,2019-09-18,00:28:59,1753.92
2019-09-18T00:29:01,2019-09-18,00:29:01,1755.01
2019-09-18T00:29:03,2019-09-18,00:29:03,1755.55
2019-09-18T00:29:05,2019-09-18,00:29:05,1754.60
2019-09-18T00:29:07,2019-09-18,00:29:07,1753.51
2019-09-18T00:29:09,2019-09-18,00:29:09,1756.05
2019-09-18T00:29:11,2019-09-18,00:29:11,1756.14
2019-09-18T00:29:13,2019-09-18,00:29:13,1755.87
2019-09-18T00:29:15,2019-09-18,00:29:15,1754.42
2019-09-18T00:29:17,2019-09-18,00:29:17,1756.55
2019-09-18T00:29:19,2019-09-18,00:29:19,1754.19
2019-09-18T00:29:22,2019-09-18,00:29:22,1753.47
2019-09-18T00:29:24,2019-09-18,00:29:24,1756.41
2019-09-18T00:29:26,2019-09-18,00:29:26,1754.51
2019-09-18T00:29:28,2019-09-18,00:29:28,1753.42
2019-09-18T00:29:30,2019-09-18,00:29:30,1751.07
2019-09-18T00:29:32,2019-09-18,00:29:32,1755.73
2019-09-18T00:29:34,2019-09-18,00:29:34,1754.15
2019-09-18T00:29:36,2019-09-18,00:29:36,1756.10
2019-09-18T00:29:38,2019-09-18,00:29:38,1755.19
2019-09-18T00:29:40,2019-09-18,00:29:40,1754.46
2019-09-18T00:29:43,2019-09-18,00:29:43,1756.19
2019-09-18T00:29:45,2019-09-18,00:29:45,1754.51
2019-09-18T00:29:47,2019-09-18,00:29:47,1756.19
2019-09-18T00:29:49,2019-09-18,00:29:49,1754.69
2019-09-18T00:29:51,2019-09-18,00:29:51,1753.92
2019-09-18T00:29:53,2019-09-18,00:29:53,1756.19
2019-09-18T00:29:55,2019-09-18,00:29:55,1753.51
2019-09-18T00:29:57,2019-09-18,00:29:57,1756.78
2019-09-18T00:29:59,2019-09-18,00:29:59,1755.01
2019-09-18T00:30:01,2019-09-18,00:30:01,1752.74
2019-09-18T00:30:03,2019-09-18,00:30:03,1755.19
2019-09-18T00:30:06,2019-09-18,00:30:06,1754.28
2019-09-18T00:30:08,2019-09-18,00:30:08,1755.60
2019-09-18T00:30:10,2019-09-18,00:30:10,1755.42
2019-09-18T00:30:12,2019-09-18,00:30:12,1752.20
2019-09-18T00:30:14,2019-09-18,00:30:14,1754.01
2019-09-18T00:30:16,2019-09-18,00:30:16,1756.91
2019-09-18T00:30:18,2019-09-18,00:30:18,1757.27
2019-09-18T00:30:20,2019-09-18,00:30:20,1753.88
2019-09-18T00:30:22,2019-09-18,00:30:22,1756.28
2019-09-18T00:30:24,2019-09-18,00:30:24,1757.23
2019-09-18T00:30:26,2019-09-18,00:30:26,1752.70
2019-09-18T00:30:28,2019-09-18,00:30:28,1753.69
2019-09-18T00:30:30,2019-09-18,00:30:30,1751.84
2019-09-18T00:30:33,2019-09-18,00:30:33,1753.65
2019-09-18T00:30:35,2019-09-18,00:30:35,1753.65
2019-09-18T00:30:37,2019-09-18,00:30:37,1750.02
2019-09-18T00:30:39,2019-09-18,00:30:39,1755.78
2019-09-18T00:30:41,2019-09-18,00:30:41,1755.10
2019-09-18T00:30:43,2019-09-18,00:30:43,1752.42
2019-09-18T00:30:45,2019-09-18,00:30:45,1757.32
2019-09-18T00:30:47,2019-09-18,00:30:47,1756.01
2019-09-18T00:30:49,2019-09-18,00:30:49,1754.28
2019-09-18T00:30:51,2019-09-18,00:30:51,1754.28
2019-09-18T00:30:53,2019-09-18,00:30:53,1753.51
2019-09-18T00:30:55,2019-09-18,00:30:55,1755.82
2019-09-18T00:30:58,2019-09-18,00:30:58,1753.88
2019-09-18T00:31:00,2019-09-18,00:31:00,1756.01
2019-09-18T00:31:02,2019-09-18,00:31:02,1754.92
2019-09-18T00:31:04,2019-09-18,00:31:04,1754.15
2019-09-18T00:31:06,2019-09-18,00:31:06,1756.10
2019-09-18T00:31:08,2019-09-18,00:31:08,1755.60
2019-09-18T00:31:10,2019-09-18,00:31:10,1755.51
2019-09-18T00:31:12,2019-09-18,00:31:12,1752.33
2019-09-18T00:31:14,2019-09-18,00:31:14,1756.10
2019-09-18T00:31:16,2019-09-18,00:31:16,1757.37
2019-09-18T00:31:19,2019-09-18,00:31:19,1755.69
2019-09-18T00:31:21,2019-09-18,00:31:21,1756.91
2019-09-18T00:31:23,2019-09-18,00:31:23,1755.96
