2019-10-21T00:16:40,2019-10-21,00:16:40,972.76
2019-10-21T00:16:42,2019-10-21,00:16:42,973.53
2019-10-21T00:16:44,2019-10-21,00:16:44,971.17
2019-10-21T00:16:47,2019-10-21,00:16:47,972.03
2019-10-21T00:16:49,2019-10-21,00:16:49,974.71
2019-10-21T00:16:51,2019-10-21,00:16:51,974.30
2019-10-21T00:16:53,2019-10-21,00:16:53,973.62
2019-10-21T00:16:55,2019-10-21,00:16:55,971.85
2019-10-21T00:16:57,2019-10-21,00:16:57,972.76
2019-10-21T00:16:59,2019-10-21,00:16:59,970.36
2019-10-21T00:17:01,2019-10-21,00:17:01,974.66
2019-10-21T00:17:04,2019-10-21,00:17:04,974.35
2019-10-21T00:17:06,2019-10-21,00:17:06,973.85
2019-10-21T00:17:08,2019-10-21,00:17:08,974.39
2019-10-21T00:17:10,2019-10-21,00:17:10,973.94
2019-10-21T00:17:12,2019-10-21,00:17:12,971.94
2019-10-21T00:17:14,2019-10-21,00:17:14,971.85
2019-10-21T00:17:16,2019-10-21,00:17:16,971.94
2019-10-21T00:17:18,2019-10-21,00:17:18,971.58
2019-10-21T00:17:21,2019-10-21,00:17:21,973.30
2019-10-21T00:17:23,2019-10-21,00:17:23,972.71
2019-10-21T00:17:25,2019-10-21,00:17:25,971.63
2019-10-21T00:17:27,2019-10-21,00:17:27,973.62
2019-10-21T00:17:29,2019-10-21,00:17:29,971.76
2019-10-21T00:17:31,2019-10-21,00:17:31,972.40
2019-10-21T00:17:34,2019-10-21,00:17:34,971.49
2019-10-21T00:17:36,2019-10-21,00:17:36,974.75
2019-10-21T00:17:38,2019-10-21,00:17:38,970.90
2019-10-21T00:17:40,2019-10-21,00:17:40,970.45
2019-10-21T00:17:42,2019-10-21,00:17:42,971.94
2019-10-21T00:17:44,2019-10-21,00:17:44,973.03
2019-10-21T00:17:46,2019-10-21,00:17:46,969.54
2019-10-21T00:17:49,2019-10-21,00:17:49,970.76
2019-10-21T00:17:51,2019-10-21,00:17:51,971.67
2019-10-21T00:17:53,2019-10-21,00:17:53,972.31
2019-10-21T00:17:55,2019-10-21,00:17:55,973.26
2019-10-21T00:17:57,2019-10-21,00:17:57,973.44
2019-10-21T00:17:59,2019-10-21,00:17:59,972.08
2019-10-21T00:18:01,2019-10-21,00:18:01,971.72
2019-10-21T00:18:04,2019-10-21,00:18:04,972.12
2019-10-21T00:18:06,2019-10-21,00:18:06,973.76
2019-10-21T00:18:08,2019-10-21,00:18:08,972.17
2019-10-21T00:18:10,2019-10-21,00:18:10,974.57
2019-10-21T00:18:12,2019-10-21,00:18:12,971.63
2019-10-21T00:18:14,2019-10-21,00:18:14,973.35
2019-10-21T00:18:16,2019-10-21,00:18:16,972.94
2019-10-21T00:18:19,2019-10-21,00:18:19,972.03
2019-10-21T00:18:21,2019-10-21,00:18:21,975.07
2019-10-21T00:18:23,2019-10-21,00:18:23,971.99
2019-10-21T00:18:25,2019-10-21,00:18:25,973.30
2019-10-21T00:18:27,2019-10-21,00:18:27,972.53
2019-10-21T00:18:29,2019-10-21,00:18:29,970.45
2019-10-21T00:18:32,2019-10-21,00:18:32,973.12
2019-10-21T00:18:34,2019-10-21,00:18:34,970.72
2019-10-21T00:18:36,2019-10-21,00:18:36,973.26
2019-10-21T00:18:38,2019-10-21,00:18:38,973.35
2019-10-21T00:18:40,2019-10-21,00:18:40,971.90
2019-10-21T00:18:42,2019-10-21,00:18:42,974.44
2019-10-21T00:18:44,2019-10-21,00:18:44,974.84
2019-10-21T00:18:47,2019-10-21,00:18:47,970.90
2019-10-21T00:18:49,2019-10-21,00:18:49,972.49
2019-10-21T00:18:51,2019-10-21,00:18:51,972.67
2019-10-21T00:18:53,2019-10-21,00:18:53,971.76
2019-10-21T00:18:55,2019-10-21,00:18:55,971.17
2019-10-21T00:18:57,2019-10-21,00:18:57,972.35
2019-10-21T00:18:59,2019-10-21,00:18:59,969.40
2019-10-21T00:19:01,2019-10-21,00:19:01,971.99
2019-10-21T00:19:04,2019-10-21,00:19:04,974.53
2019-10-21T00:19:06,2019-10-21,00:19:06,969.99
2019-10-21T00:19:08,2019-10-21,00:19:08,971.53
2019-10-21T00:19:10,2019-10-21,00:19:10,974.62
2019-10-21T00:19:12,2019-10-21,00:19:12,974.07
2019-10-21T00:19:14,2019-10-21,00:19:14,971.31
2019-10-21T00:19:16,2019-10-21,00:19:16,970.85
2019-10-21T00:19:18,2019-10-21,00:19:18,971.85
2019-10-21T00:19:21,2019-10-21,00:19:21,972.40
2019-10-21T00:19:23,2019-10-21,00:19:23,975.02
2019-10-21T00:19:25,2019-10-21,00:19:25,971.26
2019-10-21T00:19:27,2019-10-21,00:19:27,974.84
2019-10-21T00:19:29,2019-10-21,00:19:29,969.59
2019-10-21T00:19:31,2019-10-21,00:19:31,970.27
2019-10-21T00:19:33,2019-10-21,00:19:33,972.53
2019-10-21T00:19:36,2019-10-21,00:19:36,973.12
2019-10-21T00:19:38,2019-10-21,00:19:38,971.67
2019-10-21T00:19:40,2019-10-21,00:19:40,970.99
2019-10-21T00:19:42,2019-10-21,00:19:42,971.94
2019-10-21T00:19:44,2019-10-21,00:19:44,970.63
2019-10-21T00:19:46,2019-10-21,00:19:46,969.04
2019-10-21T00:19:48,2019-10-21,00:19:48,971.44
2019-10-21T00:19:50,2019-10-21,00:19:50,971.22
2019-10-21T00:19:53,2019-10-21,00:19:53,972.80
2019-10-21T00:19:55,2019-10-21,00:19:55,973.26
2019-10-21T00:19:57,2019-10-21,00:19:57,974.16
2019-10-21T00:19:59,2019-10-21,00:19:59,971.22
2019-10-21T00:20:01,2019-10-21,00:20:01,973.35
2019-10-21T00:20:03,2019-10-21,00:20:03,971.49
2019-10-21T00:20:05,2019-10-21,00:20:05,972.44
2019-10-21T00:20:07,2019-10-21,00:20:07,974.39
2019-10-21T00:20:09,2019-10-21,00:20:09,968.14
2019-10-21T00:20:12,2019-10-21,00:20:12,970.58
2019-10-21T00:20:14,2019-10-21,00:20:14,970.67
2019-10-21T00:20:16,2019-10-21,00:20:16,970.40
2019-10-21T00:20:18,2019-10-21,00:20:18,973.57
2019-10-21T00:20:20,2019-10-21,00:20:20,970.76
2019-10-21T00:20:22,2019-10-21,00:20:22,971.94
2019-10-21T00:20:25,2019-10-21,00:20:25,971.94
2019-10-21T00:20:27,2019-10-21,00:20:27,972.26
2019-10-21T00:20:29,2019-10-21,00:20:29,973.12
2019-10-21T00:20:31,2019-10-21,00:20:31,971.49
2019-10-21T00:20:33,2019-10-21,00:20:33,972.21
2019-10-21T00:20:35,2019-10-21,00:20:35,972.76
2019-10-21T00:20:37,2019-10-21,00:20:37,972.44
2019-10-21T00:20:40,2019-10-21,00:20:40,971.90
2019-10-21T00:20:42,2019-10-21,00:20:42,973.44
2019-10-21T00:20:44,2019-10-21,00:20:44,970.58
2019-10-21T00:20:46,2019-10-21,00:20:46,971.31
2019-10-21T00:20:48,2019-10-21,00:20:48,972.31
2019-10-21T00:20:50,2019-10-21,00:20:50,972.94
2019-10-21T00:20:53,2019-10-21,00:20:53,971.35
2019-10-21T00:20:55,2019-10-21,00:20:55,971.63
2019-10-21T00:20:57,2019-10-21,00:20:57,973.71
2019-10-21T00:20:59,2019-10-21,00:20:59,972.31
2019-10-21T00:21:01,2019-10-21,00:21:01,970.90
2019-10-21T00:21:03,2019-10-21,00:21:03,970.99
2019-10-21T00:21:05,2019-10-21,00:21:05,973.94
2019-10-21T00:21:08,2019-10-21,00:21:08,974.53
2019-10-21T00:21:10,2019-10-21,00:21:10,974.66
2019-10-21T00:21:12,2019-10-21,00:21:12,976.29
2019-10-21T00:21:14,2019-10-21,00:21:14,971.76
2019-10-21T00:21:16,2019-10-21,00:21:16,972.94
2019-10-21T00:21:18,2019-10-21,00:21:18,972.12
2019-10-21T00:21:20,2019-10-21,00:21:20,975.12
2019-10-21T00:21:23,2019-10-21,00:21:23,973.03
2019-10-21T00:21:25,2019-10-21,00:21:25,973.76
2019-10-21T00:21:27,2019-10-21,00:21:27,973.62
2019-10-21T00:21:29,2019-10-21,00:21:29,973.12
2019-10-21T00:21:31,2019-10-21,00:21:31,972.94
2019-10-21T00:21:33,2019-10-21,00:21:33,972.99
2019-10-21T00:21:35,2019-10-21,00:21:35,977.52
2019-10-21T00:21:38,2019-10-21,00:21:38,975.66
2019-10-21T00:21:40,2019-10-21,00:21:40,976.38
2019-10-21T00:21:42,2019-10-21,00:21:42,973.80
2019-10-21T00:21:44,2019-10-21,00:21:44,975.39
2019-10-21T00:21:46,2019-10-21,00:21:46,974.57
2019-10-21T00:21:48,2019-10-21,00:21:48,976.66
2019-10-21T00:21:50,2019-10-21,00:21:50,973.26
2019-10-21T00:21:52,2019-10-21,00:21:52,974.48
2019-10-21T00:21:55,2019-10-21,00:21:55,973.71
2019-10-21T00:21:57,2019-10-21,00:21:57,974.98
2019-10-21T00:21:59,2019-10-21,00:21:59,972.17
2019-10-21T00:22:01,2019-10-21,00:22:01,974.84
2019-10-21T00:22:03,2019-10-21,00:22:03,972.53
2019-10-21T00:22:05,2019-10-21,00:22:05,975.43
2019-10-21T00:22:08,2019-10-21,00:22:08,973.17
2019-10-21T00:22:10,2019-10-21,00:22:10,974.39
2019-10-21T00:22:12,2019-10-21,00:22:12,974.30
2019-10-21T00:22:14,2019-10-21,00:22:14,974.62
2019-10-21T00:22:16,2019-10-21,00:22:16,974.44
2019-10-21T00:22:18,2019-10-21,00:22:18,973.30
2019-10-21T00:22:20,2019-10-21,00:22:20,973.80
2019-10-21T00:22:23,2019-10-21,00:22:23,976.20
2019-10-21T00:22:25,2019-10-21,00:22:25,974.66
2019-10-21T00:22:27,2019-10-21,00:22:27,973.53
2019-10-21T00:22:29,2019-10-21,00:22:29,974.57
2019-10-21T00:22:31,2019-10-21,00:22:31,973.94
2019-10-21T00:22:33,2019-10-21,00:22:33,973.30
2019-10-21T00:22:35,2019-10-21,00:22:35,972.85
2019-10-21T00:22:37,2019-10-21,00:22:37,973.08
2019-10-21T00:22:40,2019-10-21,00:22:40,973.12
2019-10-21T00:22:42,2019-10-21,00:22:42,973.98
2019-10-21T00:22:44,2019-10-21,00:22:44,971.53
2019-10-21T00:22:46,2019-10-21,00:22:46,974.03
2019-10-21T00:22:48,2019-10-21,00:22:48,973.03
2019-10-21T00:22:50,2019-10-21,00:22:50,972.89
2019-10-21T00:22:52,2019-10-21,00:22:52,970.90
2019-10-21T00:22:55,2019-10-21,00:22:55,973.26
2019-10-21T00:22:57,2019-10-21,00:22:57,972.80
2019-10-21T00:22:59,2019-10-21,00:22:59,974.62
2019-10-21T00:23:01,2019-10-21,00:23:01,973.89
2019-10-21T00:23:03,2019-10-21,00:23:03,971.99
2019-10-21T00:23:05,2019-10-21,00:23:05,971.35
2019-10-21T00:23:07,2019-10-21,00:23:07,974.44
2019-10-21T00:23:10,2019-10-21,00:23:10,974.35
2019-10-21T00:23:12,2019-10-21,00:23:12,970.67
2019-10-21T00:23:14,2019-10-21,00:23:14,971.53
2019-10-21T00:23:16,2019-10-21,00:23:16,975.21
2019-10-21T00:23:18,2019-10-21,00:23:18,973.17
2019-10-21T00:23:20,2019-10-21,00:23:20,973.39
2019-10-21T00:23:23,2019-10-21,00:23:23,972.94
2019-10-21T00:23:25,2019-10-21,00:23:25,972.89
2019-10-21T00:23:27,2019-10-21,00:23:27,974.53
2019-10-21T00:23:29,2019-10-21,00:23:29,974.75
2019-10-21T00:23:31,2019-10-21,00:23:31,971.08
2019-10-21T00:23:33,2019-10-21,00:23:33,974.84
2019-10-21T00:23:35,2019-10-21,00:23:35,972.67
2019-10-21T00:23:38,2019-10-21,00:23:38,974.80
2019-10-21T00:23:40,2019-10-21,00:23:40,973.21
2019-10-21T00:23:42,2019-10-21,00:23:42,975.39
2019-10-21T00:23:44,2019-10-21,00:23:44,975.16
2019-10-21T00:23:46,2019-10-21,00:23:46,973.48
2019-10-21T00:23:48,2019-10-21,00:23:48,975.16
2019-10-21T00:23:50,2019-10-21,00:23:50,973.30
2019-10-21T00:23:53,2019-10-21,00:23:53,971.72
2019-10-21T00:23:55,2019-10-21,00:23:55,973.53
2019-10-21T00:23:57,2019-10-21,00:23:57,973.76
2019-10-21T00:23:59,2019-10-21,00:23:59,973.67
2019-10-21T00:24:01,2019-10-21,00:24:01,971.49
2019-10-21T00:24:03,2019-10-21,00:24:03,972.58
2019-10-21T00:24:06,2019-10-21,00:24:06,973.98
2019-10-21T00:24:08,2019-10-21,00:24:08,970.17
2019-10-21T00:24:10,2019-10-21,00:24:10,971.63
2019-10-21T00:24:12,2019-10-21,00:24:12,972.94
2019-10-21T00:24:14,2019-10-21,00:24:14,970.95
2019-10-21T00:24:16,2019-10-21,00:24:16,970.08
2019-10-21T00:24:18,2019-10-21,00:24:18,971.13
2019-10-21T00:24:20,2019-10-21,00:24:20,972.08
2019-10-21T00:24:23,2019-10-21,00:24:23,972.44
2019-10-21T00:24:25,2019-10-21,00:24:25,967.27
2019-10-21T00:24:27,2019-10-21,00:24:27,971.22
2019-10-21T00:24:29,2019-10-21,00:24:29,972.99
2019-10-21T00:24:31,2019-10-21,00:24:31,972.49
2019-10-21T00:24:33,2019-10-21,00:24:33,972.44
2019-10-21T00:24:35,2019-10-21,00:24:35,971.99
2019-10-21T00:24:38,2019-10-21,00:24:38,972.26
2019-10-21T00:24:40,2019-10-21,00:24:40,974.71
2019-10-21T00:24:42,2019-10-21,00:24:42,971.04
2019-10-21T00:24:44,2019-10-21,00:24:44,972.99
2019-10-21T00:24:46,2019-10-21,00:24:46,971.58
2019-10-21T00:24:48,2019-10-21,00:24:48,972.21
2019-10-21T00:24:50,2019-10-21,00:24:50,972.44
2019-10-21T00:24:52,2019-10-21,00:24:52,971.53
2019-10-21T00:24:55,2019-10-21,00:24:55,973.80
2019-10-21T00:24:57,2019-10-21,00:24:57,971.44
2019-10-21T00:24:59,2019-10-21,00:24:59,972.31
2019-10-21T00:25:01,2019-10-21,00:25:01,974.93
2019-10-21T00:25:03,2019-10-21,00:25:03,972.58
2019-10-21T00:25:05,2019-10-21,00:25:05,971.58
2019-10-21T00:25:07,2019-10-21,00:25:07,969.86
2019-10-21T00:25:10,2019-10-21,00:25:10,971.81
2019-10-21T00:25:12,2019-10-21,00:25:12,972.26
2019-10-21T00:25:14,2019-10-21,00:25:14,970.17
2019-10-21T00:25:16,2019-10-21,00:25:16,973.21
2019-10-21T00:25:18,2019-10-21,00:25:18,970.40
2019-10-21T00:25:20,2019-10-21,00:25:20,969.68
2019-10-21T00:25:22,2019-10-21,00:25:22,970.45
2019-10-21T00:25:25,2019-10-21,00:25:25,970.40
2019-10-21T00:25:27,2019-10-21,00:25:27,970.76
2019-10-21T00:25:29,2019-10-21,00:25:29,970.13
2019-10-21T00:25:31,2019-10-21,00:25:31,968.91
2019-10-21T00:25:33,2019-10-21,00:25:33,971.72
2019-10-21T00:25:35,2019-10-21,00:25:35,970.17
2019-10-21T00:25:37,2019-10-21,00:25:37,970.58
2019-10-21T00:25:40,2019-10-21,00:25:40,972.26
2019-10-21T00:25:42,2019-10-21,00:25:42,973.26
2019-10-21T00:25:44,2019-10-21,00:25:44,972.80
2019-10-21T00:25:46,2019-10-21,00:25:46,973.62
2019-10-21T00:25:48,2019-10-21,00:25:48,972.94
2019-10-21T00:25:50,2019-10-21,00:25:50,973.30
2019-10-21T00:25:52,2019-10-21,00:25:52,975.57
2019-10-21T00:25:55,2019-10-21,00:25:55,972.44
2019-10-21T00:25:57,2019-10-21,00:25:57,972.99
2019-10-21T00:25:59,2019-10-21,00:25:59,973.21
2019-10-21T00:26:01,2019-10-21,00:26:01,970.54
2019-10-21T00:26:03,2019-10-21,00:26:03,971.72
2019-10-21T00:26:05,2019-10-21,00:26:05,971.90
2019-10-21T00:26:08,2019-10-21,00:26:08,971.26
2019-10-21T00:26:10,2019-10-21,00:26:10,973.67
2019-10-21T00:26:12,2019-10-21,00:26:12,973.12
2019-10-21T00:26:14,2019-10-21,00:26:14,968.14
2019-10-21T00:26:16,2019-10-21,00:26:16,973.30
2019-10-21T00:26:18,2019-10-21,00:26:18,971.22
2019-10-21T00:26:21,2019-10-21,00:26:21,971.63
2019-10-21T00:26:23,2019-10-21,00:26:23,971.99
2019-10-21T00:26:25,2019-10-21,00:26:25,974.80
2019-10-21T00:26:27,2019-10-21,00:26:27,972.26
2019-10-21T00:26:29,2019-10-21,00:26:29,973.21
2019-10-21T00:26:31,2019-10-21,00:26:31,971.63
2019-10-21T00:26:34,2019-10-21,00:26:34,971.94
2019-10-21T00:26:36,2019-10-21,00:26:36,972.76
2019-10-21T00:26:38,2019-10-21,00:26:38,971.67
2019-10-21T00:26:40,2019-10-21,00:26:40,971.31
2019-10-21T00:26:42,2019-10-21,00:26:42,974.93
2019-10-21T00:26:44,2019-10-21,00:26:44,973.89
2019-10-21T00:26:46,2019-10-21,00:26:46,971.99
2019-10-21T00:26:48,2019-10-21,00:26:48,974.53
2019-10-21T00:26:51,2019-10-21,00:26:51,971.85
2019-10-21T00:26:53,2019-10-21,00:26:53,973.21
2019-10-21T00:26:55,2019-10-21,00:26:55,970.27
2019-10-21T00:26:57,2019-10-21,00:26:57,972.89
2019-10-21T00:26:59,2019-10-21,00:26:59,972.94
2019-10-21T00:27:01,2019-10-21,00:27:01,971.94
2019-10-21T00:27:03,2019-10-21,00:27:03,971.99
2019-10-21T00:27:05,2019-10-21,00:27:05,973.12
2019-10-21T00:27:08,2019-10-21,00:27:08,973.71
2019-10-21T00:27:10,2019-10-21,00:27:10,973.21
2019-10-21T00:27:12,2019-10-21,00:27:12,973.26
2019-10-21T00:27:14,2019-10-21,00:27:14,974.66
2019-10-21T00:27:16,2019-10-21,00:27:16,974.35
2019-10-21T00:27:18,2019-10-21,00:27:18,971.63
2019-10-21T00:27:21,2019-10-21,00:27:21,972.76
2019-10-21T00:27:23,2019-10-21,00:27:23,970.31
2019-10-21T00:27:25,2019-10-21,00:27:25,974.16
2019-10-21T00:27:27,2019-10-21,00:27:27,970.40
2019-10-21T00:27:29,2019-10-21,00:27:29,972.99
2019-10-21T00:27:31,2019-10-21,00:27:31,973.03
2019-10-21T00:27:33,2019-10-21,00:27:33,973.03
2019-10-21T00:27:36,2019-10-21,00:27:36,975.07
2019-10-21T00:27:38,2019-10-21,00:27:38,973.21
2019-10-21T00:27:40,2019-10-21,00:27:40,974.21
2019-10-21T00:27:42,2019-10-21,00:27:42,972.58
2019-10-21T00:27:44,2019-10-21,00:27:44,973.89
2019-10-21T00:27:46,2019-10-21,00:27:46,976.52
2019-10-21T00:27:48,2019-10-21,00:27:48,972.80
2019-10-21T00:27:51,2019-10-21,00:27:51,970.40
2019-10-21T00:27:53,2019-10-21,00:27:53,971.49
2019-10-21T00:27:55,2019-10-21,00:27:55,973.57
2019-10-21T00:27:57,2019-10-21,00:27:57,971.85
2019-10-21T00:27:59,2019-10-21,00:27:59,974.39
2019-10-21T00:28:01,2019-10-21,00:28:01,975.89
2019-10-21T00:28:04,2019-10-21,00:28:04,971.31
2019-10-21T00:28:06,2019-10-21,00:28:06,974.48
2019-10-21T00:28:08,2019-10-21,00:28:08,974.12
2019-10-21T00:28:10,2019-10-21,00:28:10,973.76
2019-10-21T00:28:12,2019-10-21,00:28:12,972.89
2019-10-21T00:28:14,2019-10-21,00:28:14,973.67
2019-10-21T00:28:16,2019-10-21,00:28:16,971.72
2019-10-21T00:28:19,2019-10-21,00:28:19,973.08
2019-10-21T00:28:21,2019-10-21,00:28:21,973.80
2019-10-21T00:28:23,2019-10-21,00:28:23,975.80
2019-10-21T00:28:25,2019-10-21,00:28:25,972.80
2019-10-21T00:28:27,2019-10-21,00:28:27,972.40
2019-10-21T00:28:29,2019-10-21,00:28:29,972.58
2019-10-21T00:28:32,2019-10-21,00:28:32,972.80
2019-10-21T00:28:34,2019-10-21,00:28:34,970.95
2019-10-21T00:28:36,2019-10-21,00:28:36,971.81
2019-10-21T00:28:38,2019-10-21,00:28:38,972.40
2019-10-21T00:28:40,2019-10-21,00:28:40,972.03
2019-10-21T00:28:42,2019-10-21,00:28:42,971.90
2019-10-21T00:28:45,2019-10-21,00:28:45,973.53
2019-10-21T00:28:47,2019-10-21,00:28:47,972.76
2019-10-21T00:28:49,2019-10-21,00:28:49,971.08
2019-10-21T00:28:51,2019-10-21,00:28:51,970.72
2019-10-21T00:28:53,2019-10-21,00:28:53,974.12
2019-10-21T00:28:55,2019-10-21,00:28:55,971.72
2019-10-21T00:28:57,2019-10-21,00:28:57,975.80
2019-10-21T00:28:59,2019-10-21,00:28:59,973.44
2019-10-21T00:29:01,2019-10-21,00:29:01,974.30
2019-10-21T00:29:04,2019-10-21,00:29:04,973.44
2019-10-21T00:29:06,2019-10-21,00:29:06,976.29
2019-10-21T00:29:08,2019-10-21,00:29:08,973.67
2019-10-21T00:29:10,2019-10-21,00:29:10,973.03
2019-10-21T00:29:12,2019-10-21,00:29:12,973.12
2019-10-21T00:29:14,2019-10-21,00:29:14,975.16
2019-10-21T00:29:16,2019-10-21,00:29:16,972.71
2019-10-21T00:29:19,2019-10-21,00:29:19,970.40
2019-10-21T00:29:21,2019-10-21,00:29:21,972.17
2019-10-21T00:29:23,2019-10-21,00:29:23,973.30
2019-10-21T00:29:25,2019-10-21,00:29:25,975.80
2019-10-21T00:29:27,2019-10-21,00:29:27,972.99
2019-10-21T00:29:29,2019-10-21,00:29:29,973.89
2019-10-21T00:29:31,2019-10-21,00:29:31,975.02
2019-10-21T00:29:34,2019-10-21,00:29:34,973.30
2019-10-21T00:29:36,2019-10-21,00:29:36,974.66
2019-10-21T00:29:38,2019-10-21,00:29:38,973.94
2019-10-21T00:29:40,2019-10-21,00:29:40,974.16
2019-10-21T00:29:42,2019-10-21,00:29:42,973.57
2019-10-21T00:29:44,2019-10-21,00:29:44,972.71
2019-10-21T00:29:46,2019-10-21,00:29:46,970.76
2019-10-21T00:29:49,2019-10-21,00:29:49,970.95
2019-10-21T00:29:51,2019-10-21,00:29:51,972.17
2019-10-21T00:29:53,2019-10-21,00:29:53,972.08
2019-10-21T00:29:55,2019-10-21,00:29:55,973.71
2019-10-21T00:29:57,2019-10-21,00:29:57,974.21
2019-10-21T00:29:59,2019-10-21,00:29:59,973.57
2019-10-21T00:30:01,2019-10-21,00:30:01,971.31
2019-10-21T00:30:04,2019-10-21,00:30:04,972.35
2019-10-21T00:30:06,2019-10-21,00:30:06,969.95
2019-10-21T00:30:08,2019-10-21,00:30:08,969.77
2019-10-21T00:30:10,2019-10-21,00:30:10,972.08
2019-10-21T00:30:12,2019-10-21,00:30:12,972.89
2019-10-21T00:30:14,2019-10-21,00:30:14,970.63
2019-10-21T00:30:16,2019-10-21,00:30:16,971.26
2019-10-21T00:30:18,2019-10-21,00:30:18,969.54
2019-10-21T00:30:21,2019-10-21,00:30:21,972.44
2019-10-21T00:30:23,2019-10-21,00:30:23,970.85
2019-10-21T00:30:25,2019-10-21,00:30:25,973.71
2019-10-21T00:30:27,2019-10-21,00:30:27,971.49
2019-10-21T00:30:29,2019-10-21,00:30:29,973.98
2019-10-21T00:30:31,2019-10-21,00:30:31,971.35
2019-10-21T00:30:33,2019-10-21,00:30:33,972.03
2019-10-21T00:30:36,2019-10-21,00:30:36,974.93
2019-10-21T00:30:38,2019-10-21,00:30:38,971.13
2019-10-21T00:30:40,2019-10-21,00:30:40,972.94
2019-10-21T00:30:42,2019-10-21,00:30:42,973.89
2019-10-21T00:30:44,2019-10-21,00:30:44,970.90
2019-10-21T00:30:46,2019-10-21,00:30:46,970.58
2019-10-21T00:30:48,2019-10-21,00:30:48,974.84
2019-10-21T00:30:51,2019-10-21,00:30:51,970.72
2019-10-21T00:30:53,2019-10-21,00:30:53,972.89
2019-10-21T00:30:55,2019-10-21,00:30:55,973.53
2019-10-21T00:30:57,2019-10-21,00:30:57,973.39
2019-10-21T00:30:59,2019-10-21,00:30:59,971.76
2019-10-21T00:31:01,2019-10-21,00:31:01,970.72
2019-10-21T00:31:04,2019-10-21,00:31:04,973.48
2019-10-21T00:31:06,2019-10-21,00:31:06,972.35
2019-10-21T00:31:08,2019-10-21,00:31:08,968.59
2019-10-21T00:31:10,2019-10-21,00:31:10,973.26
2019-10-21T00:31:12,2019-10-21,00:31:12,972.35
2019-10-21T00:31:14,2019-10-21,00:31:14,973.98
2019-10-21T00:31:17,2019-10-21,00:31:17,973.44
2019-10-21T00:31:19,2019-10-21,00:31:19,972.67
2019-10-21T00:31:21,2019-10-21,00:31:21,970.27
2019-10-21T00:31:23,2019-10-21,00:31:23,971.85
2019-10-21T00:31:25,2019-10-21,00:31:25,971.44
2019-10-21T00:31:27,2019-10-21,00:31:27,975.07
2019-10-21T00:31:29,2019-10-21,00:31:29,973.21
2019-10-21T00:31:31,2019-10-21,00:31:31,973.26
2019-10-21T00:31:33,2019-10-21,00:31:33,970.49
2019-10-21T00:31:36,2019-10-21,00:31:36,972.67
2019-10-21T00:31:38,2019-10-21,00:31:38,974.80
2019-10-21T00:31:40,2019-10-21,00:31:40,973.94
2019-10-21T00:31:42,2019-10-21,00:31:42,973.12
2019-10-21T00:31:44,2019-10-21,00:31:44,973.57
2019-10-21T00:31:46,2019-10-21,00:31:46,971.31
2019-10-21T00:31:48,2019-10-21,00:31:48,974.12
2019-10-21T00:31:51,2019-10-21,00:31:51,972.85
2019-10-21T00:31:53,2019-10-21,00:31:53,973.85
2019-10-21T00:31:55,2019-10-21,00:31:55,973.57
2019-10-21T00:31:57,2019-10-21,00:31:57,974.21
2019-10-21T00:31:59,2019-10-21,00:31:59,972.40
2019-10-21T00:32:01,2019-10-21,00:32:01,973.53
2019-10-21T00:32:04,2019-10-21,00:32:04,971.49
2019-10-21T00:32:06,2019-10-21,00:32:06,969.59
2019-10-21T00:32:08,2019-10-21,00:32:08,971.35
2019-10-21T00:32:10,2019-10-21,00:32:10,973.62
2019-10-21T00:32:12,2019-10-21,00:32:12,969.68
2019-10-21T00:32:14,2019-10-21,00:32:14,971.58
2019-10-21T00:32:16,2019-10-21,00:32:16,974.39
2019-10-21T00:32:18,2019-10-21,00:32:18,972.58
2019-10-21T00:32:21,2019-10-21,00:32:21,973.44
2019-10-21T00:32:23,2019-10-21,00:32:23,970.85
2019-10-21T00:32:25,2019-10-21,00:32:25,973.35
2019-10-21T00:32:27,2019-10-21,00:32:27,972.62
2019-10-21T00:32:29,2019-10-21,00:32:29,973.62
2019-10-21T00:32:31,2019-10-21,00:32:31,972.99
2019-10-21T00:32:33,2019-10-21,00:32:33,973.94
2019-10-21T00:32:36,2019-10-21,00:32:36,974.44
2019-10-21T00:32:38,2019-10-21,00:32:38,974.35
2019-10-21T00:32:40,2019-10-21,00:32:40,973.67
2019-10-21T00:32:42,2019-10-21,00:32:42,975.02
2019-10-21T00:32:44,2019-10-21,00:32:44,970.90
2019-10-21T00:32:46,2019-10-21,00:32:46,973.39
2019-10-21T00:32:48,2019-10-21,00:32:48,974.44
2019-10-21T00:32:51,2019-10-21,00:32:51,974.12
2019-10-21T00:32:53,2019-10-21,00:32:53,974.39
2019-10-21T00:32:55,2019-10-21,00:32:55,974.03
2019-10-21T00:32:57,2019-10-21,00:32:57,973.85
2019-10-21T00:32:59,2019-10-21,00:32:59,977.06
2019-10-21T00:33:01,2019-10-21,00:33:01,972.89
2019-10-21T00:33:04,2019-10-21,00:33:04,971.35
2019-10-21T00:33:06,2019-10-21,00:33:06,973.26
2019-10-21T00:33:08,2019-10-21,00:33:08,972.26
2019-10-21T00:33:10,2019-10-21,00:33:10,972.62
2019-10-21T00:33:12,2019-10-21,00:33:12,973.67
2019-10-21T00:33:14,2019-10-21,00:33:14,973.08
2019-10-21T00:33:17,2019-10-21,00:33:17,971.08
