2019-10-22T00:16:42,2019-10-22,00:16:42,837.50
2019-10-22T00:16:44,2019-10-22,00:16:44,836.69
2019-10-22T00:16:46,2019-10-22,00:16:46,837.68
2019-10-22T00:16:48,2019-10-22,00:16:48,840.40
2019-10-22T00:16:51,2019-10-22,00:16:51,835.92
2019-10-22T00:16:53,2019-10-22,00:16:53,836.69
2019-10-22T00:16:55,2019-10-22,00:16:55,835.65
2019-10-22T00:16:57,2019-10-22,00:16:57,834.92
2019-10-22T00:16:59,2019-10-22,00:16:59,834.29
2019-10-22T00:17:01,2019-10-22,00:17:01,836.64
2019-10-22T00:17:03,2019-10-22,00:17:03,836.19
2019-10-22T00:17:06,2019-10-22,00:17:06,835.78
2019-10-22T00:17:08,2019-10-22,00:17:08,836.82
2019-10-22T00:17:10,2019-10-22,00:17:10,835.78
2019-10-22T00:17:12,2019-10-22,00:17:12,838.46
2019-10-22T00:17:14,2019-10-22,00:17:14,839.32
2019-10-22T00:17:16,2019-10-22,00:17:16,843.21
2019-10-22T00:17:18,2019-10-22,00:17:18,837.32
2019-10-22T00:17:21,2019-10-22,00:17:21,836.91
2019-10-22T00:17:23,2019-10-22,00:17:23,839.36
2019-10-22T00:17:25,2019-10-22,00:17:25,839.32
2019-10-22T00:17:27,2019-10-22,00:17:27,838.27
2019-10-22T00:17:29,2019-10-22,00:17:29,839.14
2019-10-22T00:17:31,2019-10-22,00:17:31,836.82
2019-10-22T00:17:34,2019-10-22,00:17:34,841.27
2019-10-22T00:17:36,2019-10-22,00:17:36,836.42
2019-10-22T00:17:38,2019-10-22,00:17:38,835.74
2019-10-22T00:17:40,2019-10-22,00:17:40,837.68
2019-10-22T00:17:42,2019-10-22,00:17:42,837.87
2019-10-22T00:17:44,2019-10-22,00:17:44,839.18
2019-10-22T00:17:47,2019-10-22,00:17:47,841.04
2019-10-22T00:17:49,2019-10-22,00:17:49,842.35
2019-10-22T00:17:51,2019-10-22,00:17:51,840.49
2019-10-22T00:17:53,2019-10-22,00:17:53,840.09
2019-10-22T00:17:55,2019-10-22,00:17:55,839.82
2019-10-22T00:17:57,2019-10-22,00:17:57,838.55
2019-10-22T00:17:59,2019-10-22,00:17:59,838.18
2019-10-22T00:18:02,2019-10-22,00:18:02,838.09
2019-10-22T00:18:04,2019-10-22,00:18:04,836.23
2019-10-22T00:18:06,2019-10-22,00:18:06,839.00
2019-10-22T00:18:08,2019-10-22,00:18:08,837.68
2019-10-22T00:18:10,2019-10-22,00:18:10,841.27
2019-10-22T00:18:12,2019-10-22,00:18:12,841.49
2019-10-22T00:18:14,2019-10-22,00:18:14,842.85
2019-10-22T00:18:17,2019-10-22,00:18:17,834.92
2019-10-22T00:18:19,2019-10-22,00:18:19,836.01
2019-10-22T00:18:21,2019-10-22,00:18:21,835.10
2019-10-22T00:18:23,2019-10-22,00:18:23,834.38
2019-10-22T00:18:25,2019-10-22,00:18:25,833.97
2019-10-22T00:18:27,2019-10-22,00:18:27,838.46
2019-10-22T00:18:29,2019-10-22,00:18:29,838.59
2019-10-22T00:18:32,2019-10-22,00:18:32,838.50
2019-10-22T00:18:34,2019-10-22,00:18:34,834.87
2019-10-22T00:18:36,2019-10-22,00:18:36,838.32
2019-10-22T00:18:38,2019-10-22,00:18:38,836.73
2019-10-22T00:18:40,2019-10-22,00:18:40,839.82
2019-10-22T00:18:42,2019-10-22,00:18:42,838.82
2019-10-22T00:18:45,2019-10-22,00:18:45,841.85
2019-10-22T00:18:47,2019-10-22,00:18:47,838.95
2019-10-22T00:18:49,2019-10-22,00:18:49,840.04
2019-10-22T00:18:51,2019-10-22,00:18:51,835.78
2019-10-22T00:18:53,2019-10-22,00:18:53,838.23
2019-10-22T00:18:55,2019-10-22,00:18:55,837.05
2019-10-22T00:18:57,2019-10-22,00:18:57,830.61
2019-10-22T00:18:59,2019-10-22,00:18:59,831.11
2019-10-22T00:19:02,2019-10-22,00:19:02,830.98
2019-10-22T00:19:04,2019-10-22,00:19:04,835.42
2019-10-22T00:19:06,2019-10-22,00:19:06,839.86
2019-10-22T00:19:08,2019-10-22,00:19:08,839.09
2019-10-22T00:19:10,2019-10-22,00:19:10,835.33
2019-10-22T00:19:13,2019-10-22,00:19:13,838.32
2019-10-22T00:19:15,2019-10-22,00:19:15,835.69
2019-10-22T00:19:17,2019-10-22,00:19:17,834.51
2019-10-22T00:19:19,2019-10-22,00:19:19,835.37
2019-10-22T00:19:21,2019-10-22,00:19:21,837.28
2019-10-22T00:19:23,2019-10-22,00:19:23,835.01
2019-10-22T00:19:25,2019-10-22,00:19:25,835.51
2019-10-22T00:19:28,2019-10-22,00:19:28,838.68
2019-10-22T00:19:30,2019-10-22,00:19:30,838.23
2019-10-22T00:19:32,2019-10-22,00:19:32,839.23
2019-10-22T00:19:34,2019-10-22,00:19:34,836.60
2019-10-22T00:19:36,2019-10-22,00:19:36,837.41
2019-10-22T00:19:38,2019-10-22,00:19:38,837.10
2019-10-22T00:19:40,2019-10-22,00:19:40,836.37
2019-10-22T00:19:43,2019-10-22,00:19:43,837.32
2019-10-22T00:19:45,2019-10-22,00:19:45,839.00
2019-10-22T00:19:47,2019-10-22,00:19:47,835.87
2019-10-22T00:19:49,2019-10-22,00:19:49,838.23
2019-10-22T00:19:51,2019-10-22,00:19:51,838.73
2019-10-22T00:19:53,2019-10-22,00:19:53,838.73
2019-10-22T00:19:55,2019-10-22,00:19:55,842.44
2019-10-22T00:19:57,2019-10-22,00:19:57,838.18
2019-10-22T00:20:00,2019-10-22,00:20:00,837.91
2019-10-22T00:20:02,2019-10-22,00:20:02,837.91
2019-10-22T00:20:04,2019-10-22,00:20:04,838.82
2019-10-22T00:20:06,2019-10-22,00:20:06,834.42
2019-10-22T00:20:08,2019-10-22,00:20:08,837.91
2019-10-22T00:20:10,2019-10-22,00:20:10,837.46
2019-10-22T00:20:12,2019-10-22,00:20:12,837.87
2019-10-22T00:20:15,2019-10-22,00:20:15,840.18
2019-10-22T00:20:17,2019-10-22,00:20:17,842.04
2019-10-22T00:20:19,2019-10-22,00:20:19,842.31
2019-10-22T00:20:21,2019-10-22,00:20:21,838.23
2019-10-22T00:20:23,2019-10-22,00:20:23,839.54
2019-10-22T00:20:25,2019-10-22,00:20:25,836.23
2019-10-22T00:20:27,2019-10-22,00:20:27,838.32
2019-10-22T00:20:29,2019-10-22,00:20:29,842.53
2019-10-22T00:20:32,2019-10-22,00:20:32,837.23
2019-10-22T00:20:34,2019-10-22,00:20:34,839.45
2019-10-22T00:20:36,2019-10-22,00:20:36,839.32
2019-10-22T00:20:38,2019-10-22,00:20:38,827.80
2019-10-22T00:20:40,2019-10-22,00:20:40,835.55
2019-10-22T00:20:42,2019-10-22,00:20:42,839.27
2019-10-22T00:20:44,2019-10-22,00:20:44,839.00
2019-10-22T00:20:47,2019-10-22,00:20:47,840.68
2019-10-22T00:20:49,2019-10-22,00:20:49,841.54
2019-10-22T00:20:51,2019-10-22,00:20:51,840.13
2019-10-22T00:20:53,2019-10-22,00:20:53,841.31
2019-10-22T00:20:55,2019-10-22,00:20:55,840.18
2019-10-22T00:20:57,2019-10-22,00:20:57,835.92
2019-10-22T00:20:59,2019-10-22,00:20:59,837.37
2019-10-22T00:21:02,2019-10-22,00:21:02,836.55
2019-10-22T00:21:04,2019-10-22,00:21:04,837.41
2019-10-22T00:21:06,2019-10-22,00:21:06,838.73
2019-10-22T00:21:08,2019-10-22,00:21:08,837.46
2019-10-22T00:21:10,2019-10-22,00:21:10,840.36
2019-10-22T00:21:12,2019-10-22,00:21:12,843.08
2019-10-22T00:21:15,2019-10-22,00:21:15,837.41
2019-10-22T00:21:17,2019-10-22,00:21:17,836.46
2019-10-22T00:21:19,2019-10-22,00:21:19,836.42
2019-10-22T00:21:21,2019-10-22,00:21:21,835.01
2019-10-22T00:21:23,2019-10-22,00:21:23,838.86
2019-10-22T00:21:25,2019-10-22,00:21:25,836.55
2019-10-22T00:21:27,2019-10-22,00:21:27,834.74
2019-10-22T00:21:30,2019-10-22,00:21:30,835.78
2019-10-22T00:21:32,2019-10-22,00:21:32,840.90
2019-10-22T00:21:34,2019-10-22,00:21:34,842.67
2019-10-22T00:21:36,2019-10-22,00:21:36,837.23
2019-10-22T00:21:38,2019-10-22,00:21:38,838.73
2019-10-22T00:21:40,2019-10-22,00:21:40,841.13
2019-10-22T00:21:42,2019-10-22,00:21:42,838.00
2019-10-22T00:21:45,2019-10-22,00:21:45,834.10
2019-10-22T00:21:47,2019-10-22,00:21:47,826.76
2019-10-22T00:21:49,2019-10-22,00:21:49,830.89
2019-10-22T00:21:51,2019-10-22,00:21:51,835.10
2019-10-22T00:21:53,2019-10-22,00:21:53,834.19
2019-10-22T00:21:55,2019-10-22,00:21:55,833.15
2019-10-22T00:21:58,2019-10-22,00:21:58,832.70
2019-10-22T00:22:00,2019-10-22,00:22:00,831.57
2019-10-22T00:22:02,2019-10-22,00:22:02,832.56
2019-10-22T00:22:04,2019-10-22,00:22:04,832.83
2019-10-22T00:22:06,2019-10-22,00:22:06,839.23
2019-10-22T00:22:08,2019-10-22,00:22:08,834.74
2019-10-22T00:22:10,2019-10-22,00:22:10,836.14
2019-10-22T00:22:13,2019-10-22,00:22:13,830.57
2019-10-22T00:22:15,2019-10-22,00:22:15,832.56
2019-10-22T00:22:17,2019-10-22,00:22:17,832.74
2019-10-22T00:22:19,2019-10-22,00:22:19,838.09
2019-10-22T00:22:21,2019-10-22,00:22:21,836.69
2019-10-22T00:22:23,2019-10-22,00:22:23,838.00
2019-10-22T00:22:26,2019-10-22,00:22:26,839.32
2019-10-22T00:22:28,2019-10-22,00:22:28,836.73
2019-10-22T00:22:30,2019-10-22,00:22:30,840.22
2019-10-22T00:22:32,2019-10-22,00:22:32,839.59
2019-10-22T00:22:34,2019-10-22,00:22:34,837.59
2019-10-22T00:22:36,2019-10-22,00:22:36,838.36
2019-10-22T00:22:38,2019-10-22,00:22:38,837.37
2019-10-22T00:22:41,2019-10-22,00:22:41,838.18
2019-10-22T00:22:43,2019-10-22,00:22:43,838.41
2019-10-22T00:22:45,2019-10-22,00:22:45,838.73
2019-10-22T00:22:47,2019-10-22,00:22:47,840.22
2019-10-22T00:22:49,2019-10-22,00:22:49,837.87
2019-10-22T00:22:51,2019-10-22,00:22:51,836.05
2019-10-22T00:22:53,2019-10-22,00:22:53,838.55
2019-10-22T00:22:56,2019-10-22,00:22:56,838.36
2019-10-22T00:22:58,2019-10-22,00:22:58,839.50
2019-10-22T00:23:00,2019-10-22,00:23:00,840.18
2019-10-22T00:23:02,2019-10-22,00:23:02,838.00
2019-10-22T00:23:04,2019-10-22,00:23:04,837.19
2019-10-22T00:23:06,2019-10-22,00:23:06,838.32
2019-10-22T00:23:09,2019-10-22,00:23:09,840.63
2019-10-22T00:23:11,2019-10-22,00:23:11,843.17
2019-10-22T00:23:13,2019-10-22,00:23:13,838.82
2019-10-22T00:23:15,2019-10-22,00:23:15,836.82
2019-10-22T00:23:17,2019-10-22,00:23:17,837.37
2019-10-22T00:23:19,2019-10-22,00:23:19,836.55
2019-10-22T00:23:21,2019-10-22,00:23:21,837.73
2019-10-22T00:23:24,2019-10-22,00:23:24,835.60
2019-10-22T00:23:26,2019-10-22,00:23:26,839.95
2019-10-22T00:23:28,2019-10-22,00:23:28,842.04
2019-10-22T00:23:30,2019-10-22,00:23:30,839.18
2019-10-22T00:23:32,2019-10-22,00:23:32,842.49
2019-10-22T00:23:34,2019-10-22,00:23:34,839.86
2019-10-22T00:23:36,2019-10-22,00:23:36,840.99
2019-10-22T00:23:38,2019-10-22,00:23:38,839.77
2019-10-22T00:23:41,2019-10-22,00:23:41,844.35
2019-10-22T00:23:43,2019-10-22,00:23:43,840.90
2019-10-22T00:23:45,2019-10-22,00:23:45,842.22
2019-10-22T00:23:47,2019-10-22,00:23:47,839.18
2019-10-22T00:23:49,2019-10-22,00:23:49,839.95
2019-10-22T00:23:51,2019-10-22,00:23:51,840.27
2019-10-22T00:23:53,2019-10-22,00:23:53,837.41
2019-10-22T00:23:56,2019-10-22,00:23:56,837.78
2019-10-22T00:23:58,2019-10-22,00:23:58,840.09
2019-10-22T00:24:00,2019-10-22,00:24:00,839.86
2019-10-22T00:24:02,2019-10-22,00:24:02,838.86
2019-10-22T00:24:04,2019-10-22,00:24:04,839.27
2019-10-22T00:24:06,2019-10-22,00:24:06,838.82
2019-10-22T00:24:09,2019-10-22,00:24:09,842.72
2019-10-22T00:24:11,2019-10-22,00:24:11,842.53
2019-10-22T00:24:13,2019-10-22,00:24:13,837.73
2019-10-22T00:24:15,2019-10-22,00:24:15,833.61
2019-10-22T00:24:17,2019-10-22,00:24:17,839.09
2019-10-22T00:24:19,2019-10-22,00:24:19,837.82
2019-10-22T00:24:21,2019-10-22,00:24:21,838.55
2019-10-22T00:24:24,2019-10-22,00:24:24,836.23
2019-10-22T00:24:26,2019-10-22,00:24:26,839.14
2019-10-22T00:24:28,2019-10-22,00:24:28,841.45
2019-10-22T00:24:30,2019-10-22,00:24:30,840.22
2019-10-22T00:24:32,2019-10-22,00:24:32,839.27
2019-10-22T00:24:34,2019-10-22,00:24:34,840.09
2019-10-22T00:24:36,2019-10-22,00:24:36,839.82
2019-10-22T00:24:38,2019-10-22,00:24:38,840.86
2019-10-22T00:24:41,2019-10-22,00:24:41,837.50
2019-10-22T00:24:43,2019-10-22,00:24:43,838.59
2019-10-22T00:24:45,2019-10-22,00:24:45,843.03
2019-10-22T00:24:47,2019-10-22,00:24:47,841.08
2019-10-22T00:24:49,2019-10-22,00:24:49,839.63
2019-10-22T00:24:51,2019-10-22,00:24:51,839.63
2019-10-22T00:24:53,2019-10-22,00:24:53,839.95
2019-10-22T00:24:55,2019-10-22,00:24:55,838.18
2019-10-22T00:24:58,2019-10-22,00:24:58,840.49
2019-10-22T00:25:00,2019-10-22,00:25:00,840.22
2019-10-22T00:25:02,2019-10-22,00:25:02,841.04
2019-10-22T00:25:04,2019-10-22,00:25:04,840.95
2019-10-22T00:25:06,2019-10-22,00:25:06,840.22
2019-10-22T00:25:08,2019-10-22,00:25:08,840.81
2019-10-22T00:25:10,2019-10-22,00:25:10,838.95
2019-10-22T00:25:13,2019-10-22,00:25:13,839.63
2019-10-22T00:25:15,2019-10-22,00:25:15,840.63
2019-10-22T00:25:17,2019-10-22,00:25:17,840.31
2019-10-22T00:25:19,2019-10-22,00:25:19,835.15
2019-10-22T00:25:21,2019-10-22,00:25:21,839.04
2019-10-22T00:25:23,2019-10-22,00:25:23,836.19
2019-10-22T00:25:25,2019-10-22,00:25:25,839.86
2019-10-22T00:25:28,2019-10-22,00:25:28,836.87
2019-10-22T00:25:30,2019-10-22,00:25:30,838.09
2019-10-22T00:25:32,2019-10-22,00:25:32,841.81
2019-10-22T00:25:34,2019-10-22,00:25:34,839.41
2019-10-22T00:25:36,2019-10-22,00:25:36,839.09
2019-10-22T00:25:38,2019-10-22,00:25:38,837.59
2019-10-22T00:25:40,2019-10-22,00:25:40,837.41
2019-10-22T00:25:42,2019-10-22,00:25:42,838.09
2019-10-22T00:25:45,2019-10-22,00:25:45,839.41
2019-10-22T00:25:47,2019-10-22,00:25:47,842.31
2019-10-22T00:25:49,2019-10-22,00:25:49,839.09
2019-10-22T00:25:51,2019-10-22,00:25:51,839.00
2019-10-22T00:25:53,2019-10-22,00:25:53,835.15
2019-10-22T00:25:55,2019-10-22,00:25:55,835.92
2019-10-22T00:25:57,2019-10-22,00:25:57,836.73
2019-10-22T00:25:59,2019-10-22,00:25:59,837.14
2019-10-22T00:26:02,2019-10-22,00:26:02,836.28
2019-10-22T00:26:04,2019-10-22,00:26:04,835.96
2019-10-22T00:26:06,2019-10-22,00:26:06,832.52
2019-10-22T00:26:08,2019-10-22,00:26:08,838.23
2019-10-22T00:26:10,2019-10-22,00:26:10,835.65
2019-10-22T00:26:12,2019-10-22,00:26:12,836.55
2019-10-22T00:26:15,2019-10-22,00:26:15,839.63
2019-10-22T00:26:17,2019-10-22,00:26:17,838.86
2019-10-22T00:26:19,2019-10-22,00:26:19,839.95
2019-10-22T00:26:21,2019-10-22,00:26:21,837.78
2019-10-22T00:26:23,2019-10-22,00:26:23,839.36
2019-10-22T00:26:25,2019-10-22,00:26:25,840.63
2019-10-22T00:26:27,2019-10-22,00:26:27,838.59
2019-10-22T00:26:29,2019-10-22,00:26:29,839.27
2019-10-22T00:26:32,2019-10-22,00:26:32,837.28
2019-10-22T00:26:34,2019-10-22,00:26:34,838.59
2019-10-22T00:26:36,2019-10-22,00:26:36,839.00
2019-10-22T00:26:38,2019-10-22,00:26:38,839.09
2019-10-22T00:26:40,2019-10-22,00:26:40,840.09
2019-10-22T00:26:42,2019-10-22,00:26:42,839.50
2019-10-22T00:26:45,2019-10-22,00:26:45,841.36
2019-10-22T00:26:47,2019-10-22,00:26:47,842.76
2019-10-22T00:26:49,2019-10-22,00:26:49,841.45
2019-10-22T00:26:51,2019-10-22,00:26:51,839.68
2019-10-22T00:26:53,2019-10-22,00:26:53,840.49
2019-10-22T00:26:55,2019-10-22,00:26:55,840.81
2019-10-22T00:26:57,2019-10-22,00:26:57,839.04
2019-10-22T00:27:00,2019-10-22,00:27:00,841.99
2019-10-22T00:27:02,2019-10-22,00:27:02,838.14
2019-10-22T00:27:04,2019-10-22,00:27:04,839.77
2019-10-22T00:27:06,2019-10-22,00:27:06,839.91
2019-10-22T00:27:08,2019-10-22,00:27:08,839.00
2019-10-22T00:27:10,2019-10-22,00:27:10,839.72
2019-10-22T00:27:12,2019-10-22,00:27:12,837.91
2019-10-22T00:27:15,2019-10-22,00:27:15,839.18
2019-10-22T00:27:17,2019-10-22,00:27:17,840.40
2019-10-22T00:27:19,2019-10-22,00:27:19,838.82
2019-10-22T00:27:21,2019-10-22,00:27:21,837.78
2019-10-22T00:27:23,2019-10-22,00:27:23,837.73
2019-10-22T00:27:25,2019-10-22,00:27:25,839.95
2019-10-22T00:27:28,2019-10-22,00:27:28,840.09
2019-10-22T00:27:30,2019-10-22,00:27:30,839.82
2019-10-22T00:27:32,2019-10-22,00:27:32,840.40
2019-10-22T00:27:34,2019-10-22,00:27:34,839.27
2019-10-22T00:27:36,2019-10-22,00:27:36,838.50
2019-10-22T00:27:38,2019-10-22,00:27:38,839.04
2019-10-22T00:27:41,2019-10-22,00:27:41,836.42
2019-10-22T00:27:43,2019-10-22,00:27:43,840.18
2019-10-22T00:27:45,2019-10-22,00:27:45,839.54
2019-10-22T00:27:47,2019-10-22,00:27:47,836.82
2019-10-22T00:27:49,2019-10-22,00:27:49,842.22
2019-10-22T00:27:51,2019-10-22,00:27:51,836.73
2019-10-22T00:27:53,2019-10-22,00:27:53,836.14
2019-10-22T00:27:56,2019-10-22,00:27:56,840.09
2019-10-22T00:27:58,2019-10-22,00:27:58,841.27
2019-10-22T00:28:00,2019-10-22,00:28:00,839.63
2019-10-22T00:28:02,2019-10-22,00:28:02,837.87
2019-10-22T00:28:04,2019-10-22,00:28:04,839.14
2019-10-22T00:28:06,2019-10-22,00:28:06,839.32
2019-10-22T00:28:08,2019-10-22,00:28:08,839.36
2019-10-22T00:28:11,2019-10-22,00:28:11,842.44
2019-10-22T00:28:13,2019-10-22,00:28:13,839.82
2019-10-22T00:28:15,2019-10-22,00:28:15,838.41
2019-10-22T00:28:17,2019-10-22,00:28:17,837.78
2019-10-22T00:28:19,2019-10-22,00:28:19,837.23
2019-10-22T00:28:21,2019-10-22,00:28:21,839.82
2019-10-22T00:28:23,2019-10-22,00:28:23,839.23
2019-10-22T00:28:25,2019-10-22,00:28:25,836.69
2019-10-22T00:28:28,2019-10-22,00:28:28,840.00
2019-10-22T00:28:30,2019-10-22,00:28:30,838.82
2019-10-22T00:28:32,2019-10-22,00:28:32,838.41
2019-10-22T00:28:34,2019-10-22,00:28:34,838.00
2019-10-22T00:28:36,2019-10-22,00:28:36,838.55
2019-10-22T00:28:38,2019-10-22,00:28:38,838.77
2019-10-22T00:28:40,2019-10-22,00:28:40,840.13
2019-10-22T00:28:43,2019-10-22,00:28:43,835.83
2019-10-22T00:28:45,2019-10-22,00:28:45,838.23
2019-10-22T00:28:47,2019-10-22,00:28:47,841.36
2019-10-22T00:28:49,2019-10-22,00:28:49,839.18
2019-10-22T00:28:51,2019-10-22,00:28:51,838.46
2019-10-22T00:28:53,2019-10-22,00:28:53,835.83
2019-10-22T00:28:55,2019-10-22,00:28:55,837.59
2019-10-22T00:28:58,2019-10-22,00:28:58,841.95
2019-10-22T00:29:00,2019-10-22,00:29:00,841.54
2019-10-22T00:29:02,2019-10-22,00:29:02,841.22
2019-10-22T00:29:04,2019-10-22,00:29:04,840.40
2019-10-22T00:29:06,2019-10-22,00:29:06,838.73
2019-10-22T00:29:08,2019-10-22,00:29:08,842.53
2019-10-22T00:29:10,2019-10-22,00:29:10,838.32
2019-10-22T00:29:13,2019-10-22,00:29:13,839.27
2019-10-22T00:29:15,2019-10-22,00:29:15,839.45
2019-10-22T00:29:17,2019-10-22,00:29:17,836.64
2019-10-22T00:29:19,2019-10-22,00:29:19,839.41
2019-10-22T00:29:21,2019-10-22,00:29:21,837.00
2019-10-22T00:29:24,2019-10-22,00:29:24,840.04
2019-10-22T00:29:26,2019-10-22,00:29:26,839.77
2019-10-22T00:29:28,2019-10-22,00:29:28,838.36
2019-10-22T00:29:30,2019-10-22,00:29:30,838.41
2019-10-22T00:29:32,2019-10-22,00:29:32,839.23
2019-10-22T00:29:34,2019-10-22,00:29:34,837.87
2019-10-22T00:29:36,2019-10-22,00:29:36,837.91
2019-10-22T00:29:39,2019-10-22,00:29:39,836.01
2019-10-22T00:29:41,2019-10-22,00:29:41,838.64
2019-10-22T00:29:43,2019-10-22,00:29:43,836.19
2019-10-22T00:29:45,2019-10-22,00:29:45,835.87
2019-10-22T00:29:47,2019-10-22,00:29:47,838.18
2019-10-22T00:29:49,2019-10-22,00:29:49,838.14
2019-10-22T00:29:52,2019-10-22,00:29:52,837.68
2019-10-22T00:29:54,2019-10-22,00:29:54,832.93
2019-10-22T00:29:56,2019-10-22,00:29:56,833.88
2019-10-22T00:29:58,2019-10-22,00:29:58,836.32
2019-10-22T00:30:00,2019-10-22,00:30:00,836.91
2019-10-22T00:30:02,2019-10-22,00:30:02,837.73
2019-10-22T00:30:04,2019-10-22,00:30:04,837.64
2019-10-22T00:30:06,2019-10-22,00:30:06,838.09
2019-10-22T00:30:09,2019-10-22,00:30:09,839.63
2019-10-22T00:30:11,2019-10-22,00:30:11,836.28
2019-10-22T00:30:13,2019-10-22,00:30:13,833.74
2019-10-22T00:30:15,2019-10-22,00:30:15,835.96
2019-10-22T00:30:17,2019-10-22,00:30:17,831.84
2019-10-22T00:30:19,2019-10-22,00:30:19,835.78
2019-10-22T00:30:21,2019-10-22,00:30:21,836.91
2019-10-22T00:30:23,2019-10-22,00:30:23,836.46
2019-10-22T00:30:26,2019-10-22,00:30:26,839.59
2019-10-22T00:30:28,2019-10-22,00:30:28,834.78
2019-10-22T00:30:30,2019-10-22,00:30:30,826.04
2019-10-22T00:30:32,2019-10-22,00:30:32,827.85
2019-10-22T00:30:34,2019-10-22,00:30:34,830.61
2019-10-22T00:30:36,2019-10-22,00:30:36,837.55
2019-10-22T00:30:39,2019-10-22,00:30:39,835.60
2019-10-22T00:30:41,2019-10-22,00:30:41,838.41
2019-10-22T00:30:43,2019-10-22,00:30:43,837.14
2019-10-22T00:30:45,2019-10-22,00:30:45,838.18
2019-10-22T00:30:47,2019-10-22,00:30:47,837.41
2019-10-22T00:30:49,2019-10-22,00:30:49,835.46
2019-10-22T00:30:51,2019-10-22,00:30:51,836.23
2019-10-22T00:30:54,2019-10-22,00:30:54,833.79
2019-10-22T00:30:56,2019-10-22,00:30:56,840.99
2019-10-22T00:30:58,2019-10-22,00:30:58,837.73
2019-10-22T00:31:00,2019-10-22,00:31:00,837.78
2019-10-22T00:31:02,2019-10-22,00:31:02,838.77
2019-10-22T00:31:04,2019-10-22,00:31:04,838.86
2019-10-22T00:31:06,2019-10-22,00:31:06,837.91
2019-10-22T00:31:09,2019-10-22,00:31:09,839.68
2019-10-22T00:31:11,2019-10-22,00:31:11,837.96
2019-10-22T00:31:13,2019-10-22,00:31:13,835.28
2019-10-22T00:31:15,2019-10-22,00:31:15,835.74
2019-10-22T00:31:17,2019-10-22,00:31:17,836.14
2019-10-22T00:31:19,2019-10-22,00:31:19,839.14
2019-10-22T00:31:21,2019-10-22,00:31:21,839.27
2019-10-22T00:31:24,2019-10-22,00:31:24,842.63
2019-10-22T00:31:26,2019-10-22,00:31:26,838.46
2019-10-22T00:31:28,2019-10-22,00:31:28,838.18
2019-10-22T00:31:30,2019-10-22,00:31:30,839.68
2019-10-22T00:31:32,2019-10-22,00:31:32,842.53
2019-10-22T00:31:34,2019-10-22,00:31:34,838.50
2019-10-22T00:31:36,2019-10-22,00:31:36,837.68
2019-10-22T00:31:39,2019-10-22,00:31:39,840.72
2019-10-22T00:31:41,2019-10-22,00:31:41,836.64
2019-10-22T00:31:43,2019-10-22,00:31:43,839.68
2019-10-22T00:31:45,2019-10-22,00:31:45,836.51
2019-10-22T00:31:47,2019-10-22,00:31:47,835.51
2019-10-22T00:31:49,2019-10-22,00:31:49,839.23
2019-10-22T00:31:51,2019-10-22,00:31:51,837.19
2019-10-22T00:31:54,2019-10-22,00:31:54,836.19
2019-10-22T00:31:56,2019-10-22,00:31:56,840.22
2019-10-22T00:31:58,2019-10-22,00:31:58,839.32
2019-10-22T00:32:00,2019-10-22,00:32:00,838.32
2019-10-22T00:32:02,2019-10-22,00:32:02,842.35
2019-10-22T00:32:04,2019-10-22,00:32:04,844.03
2019-10-22T00:32:06,2019-10-22,00:32:06,842.99
2019-10-22T00:32:09,2019-10-22,00:32:09,841.63
2019-10-22T00:32:11,2019-10-22,00:32:11,842.44
2019-10-22T00:32:13,2019-10-22,00:32:13,845.84
2019-10-22T00:32:15,2019-10-22,00:32:15,839.82
2019-10-22T00:32:17,2019-10-22,00:32:17,841.40
2019-10-22T00:32:19,2019-10-22,00:32:19,835.87
2019-10-22T00:32:21,2019-10-22,00:32:21,839.23
2019-10-22T00:32:24,2019-10-22,00:32:24,838.64
2019-10-22T00:32:26,2019-10-22,00:32:26,839.00
2019-10-22T00:32:28,2019-10-22,00:32:28,833.38
2019-10-22T00:32:30,2019-10-22,00:32:30,828.66
2019-10-22T00:32:32,2019-10-22,00:32:32,836.64
2019-10-22T00:32:34,2019-10-22,00:32:34,836.87
2019-10-22T00:32:36,2019-10-22,00:32:36,838.14
2019-10-22T00:32:39,2019-10-22,00:32:39,839.27
2019-10-22T00:32:41,2019-10-22,00:32:41,838.86
2019-10-22T00:32:43,2019-10-22,00:32:43,838.64
2019-10-22T00:32:45,2019-10-22,00:32:45,840.54
2019-10-22T00:32:47,2019-10-22,00:32:47,841.67
2019-10-22T00:32:49,2019-10-22,00:32:49,842.31
2019-10-22T00:32:51,2019-10-22,00:32:51,842.90
2019-10-22T00:32:53,2019-10-22,00:32:53,841.13
2019-10-22T00:32:56,2019-10-22,00:32:56,837.41
2019-10-22T00:32:58,2019-10-22,00:32:58,841.72
2019-10-22T00:33:00,2019-10-22,00:33:00,838.77
2019-10-22T00:33:02,2019-10-22,00:33:02,841.81
2019-10-22T00:33:04,2019-10-22,00:33:04,840.59
2019-10-22T00:33:06,2019-10-22,00:33:06,839.63
2019-10-22T00:33:08,2019-10-22,00:33:08,839.00
2019-10-22T00:33:10,2019-10-22,00:33:10,838.64
2019-10-22T00:33:13,2019-10-22,00:33:13,841.13
2019-10-22T00:33:15,2019-10-22,00:33:15,840.54
2019-10-22T00:33:17,2019-10-22,00:33:17,836.64
2019-10-22T00:33:19,2019-10-22,00:33:19,839.86
