2019-10-20T00:16:39,2019-10-20,00:16:39,977.70
2019-10-20T00:16:41,2019-10-20,00:16:41,976.93
2019-10-20T00:16:43,2019-10-20,00:16:43,974.25
2019-10-20T00:16:45,2019-10-20,00:16:45,977.11
2019-10-20T00:16:47,2019-10-20,00:16:47,975.89
2019-10-20T00:16:49,2019-10-20,00:16:49,978.97
2019-10-20T00:16:52,2019-10-20,00:16:52,974.44
2019-10-20T00:16:54,2019-10-20,00:16:54,976.75
2019-10-20T00:16:56,2019-10-20,00:16:56,976.48
2019-10-20T00:16:58,2019-10-20,00:16:58,974.03
2019-10-20T00:17:00,2019-10-20,00:17:00,978.61
2019-10-20T00:17:02,2019-10-20,00:17:02,976.70
2019-10-20T00:17:05,2019-10-20,00:17:05,975.25
2019-10-20T00:17:07,2019-10-20,00:17:07,975.84
2019-10-20T00:17:09,2019-10-20,00:17:09,977.02
2019-10-20T00:17:11,2019-10-20,00:17:11,974.80
2019-10-20T00:17:13,2019-10-20,00:17:13,973.71
2019-10-20T00:17:15,2019-10-20,00:17:15,971.85
2019-10-20T00:17:17,2019-10-20,00:17:17,973.67
2019-10-20T00:17:20,2019-10-20,00:17:20,973.57
2019-10-20T00:17:22,2019-10-20,00:17:22,971.53
2019-10-20T00:17:24,2019-10-20,00:17:24,974.66
2019-10-20T00:17:26,2019-10-20,00:17:26,971.58
2019-10-20T00:17:28,2019-10-20,00:17:28,976.16
2019-10-20T00:17:30,2019-10-20,00:17:30,971.31
2019-10-20T00:17:32,2019-10-20,00:17:32,973.53
2019-10-20T00:17:34,2019-10-20,00:17:34,976.07
2019-10-20T00:17:37,2019-10-20,00:17:37,973.12
2019-10-20T00:17:39,2019-10-20,00:17:39,976.16
2019-10-20T00:17:41,2019-10-20,00:17:41,974.71
2019-10-20T00:17:43,2019-10-20,00:17:43,972.99
2019-10-20T00:17:45,2019-10-20,00:17:45,974.03
2019-10-20T00:17:47,2019-10-20,00:17:47,974.39
2019-10-20T00:17:49,2019-10-20,00:17:49,973.85
2019-10-20T00:17:52,2019-10-20,00:17:52,976.11
2019-10-20T00:17:54,2019-10-20,00:17:54,977.47
2019-10-20T00:17:56,2019-10-20,00:17:56,978.15
2019-10-20T00:17:58,2019-10-20,00:17:58,975.93
2019-10-20T00:18:00,2019-10-20,00:18:00,976.70
2019-10-20T00:18:02,2019-10-20,00:18:02,976.66
2019-10-20T00:18:04,2019-10-20,00:18:04,974.25
2019-10-20T00:18:06,2019-10-20,00:18:06,972.89
2019-10-20T00:18:09,2019-10-20,00:18:09,977.47
2019-10-20T00:18:11,2019-10-20,00:18:11,975.61
2019-10-20T00:18:13,2019-10-20,00:18:13,974.12
2019-10-20T00:18:15,2019-10-20,00:18:15,975.02
2019-10-20T00:18:17,2019-10-20,00:18:17,972.94
2019-10-20T00:18:19,2019-10-20,00:18:19,975.70
2019-10-20T00:18:22,2019-10-20,00:18:22,972.99
2019-10-20T00:18:24,2019-10-20,00:18:24,976.29
2019-10-20T00:18:26,2019-10-20,00:18:26,976.25
2019-10-20T00:18:28,2019-10-20,00:18:28,975.93
2019-10-20T00:18:30,2019-10-20,00:18:30,976.11
2019-10-20T00:18:32,2019-10-20,00:18:32,975.89
2019-10-20T00:18:34,2019-10-20,00:18:34,974.07
2019-10-20T00:18:36,2019-10-20,00:18:36,975.98
2019-10-20T00:18:39,2019-10-20,00:18:39,973.76
2019-10-20T00:18:41,2019-10-20,00:18:41,972.80
2019-10-20T00:18:43,2019-10-20,00:18:43,976.11
2019-10-20T00:18:45,2019-10-20,00:18:45,973.35
2019-10-20T00:18:47,2019-10-20,00:18:47,978.24
2019-10-20T00:18:49,2019-10-20,00:18:49,977.20
2019-10-20T00:18:51,2019-10-20,00:18:51,973.62
2019-10-20T00:18:54,2019-10-20,00:18:54,977.25
2019-10-20T00:18:56,2019-10-20,00:18:56,978.83
2019-10-20T00:18:58,2019-10-20,00:18:58,978.33
2019-10-20T00:19:00,2019-10-20,00:19:00,980.33
2019-10-20T00:19:02,2019-10-20,00:19:02,977.47
2019-10-20T00:19:04,2019-10-20,00:19:04,974.30
2019-10-20T00:19:06,2019-10-20,00:19:06,976.34
2019-10-20T00:19:09,2019-10-20,00:19:09,974.66
2019-10-20T00:19:11,2019-10-20,00:19:11,977.79
2019-10-20T00:19:13,2019-10-20,00:19:13,976.66
2019-10-20T00:19:15,2019-10-20,00:19:15,976.57
2019-10-20T00:19:17,2019-10-20,00:19:17,975.52
2019-10-20T00:19:19,2019-10-20,00:19:19,974.66
2019-10-20T00:19:21,2019-10-20,00:19:21,973.62
2019-10-20T00:19:24,2019-10-20,00:19:24,976.66
2019-10-20T00:19:26,2019-10-20,00:19:26,977.29
2019-10-20T00:19:28,2019-10-20,00:19:28,976.57
2019-10-20T00:19:30,2019-10-20,00:19:30,977.34
2019-10-20T00:19:32,2019-10-20,00:19:32,976.84
2019-10-20T00:19:34,2019-10-20,00:19:34,977.93
2019-10-20T00:19:36,2019-10-20,00:19:36,976.02
2019-10-20T00:19:39,2019-10-20,00:19:39,974.53
2019-10-20T00:19:41,2019-10-20,00:19:41,977.61
2019-10-20T00:19:43,2019-10-20,00:19:43,976.61
2019-10-20T00:19:45,2019-10-20,00:19:45,975.39
2019-10-20T00:19:47,2019-10-20,00:19:47,977.25
2019-10-20T00:19:49,2019-10-20,00:19:49,976.11
2019-10-20T00:19:51,2019-10-20,00:19:51,977.06
2019-10-20T00:19:54,2019-10-20,00:19:54,976.20
2019-10-20T00:19:56,2019-10-20,00:19:56,977.70
2019-10-20T00:19:58,2019-10-20,00:19:58,977.06
2019-10-20T00:20:00,2019-10-20,00:20:00,976.16
2019-10-20T00:20:02,2019-10-20,00:20:02,975.89
2019-10-20T00:20:04,2019-10-20,00:20:04,976.25
2019-10-20T00:20:06,2019-10-20,00:20:06,976.02
2019-10-20T00:20:08,2019-10-20,00:20:08,973.57
2019-10-20T00:20:11,2019-10-20,00:20:11,978.33
2019-10-20T00:20:13,2019-10-20,00:20:13,977.02
2019-10-20T00:20:15,2019-10-20,00:20:15,979.97
2019-10-20T00:20:17,2019-10-20,00:20:17,977.34
2019-10-20T00:20:19,2019-10-20,00:20:19,976.29
2019-10-20T00:20:21,2019-10-20,00:20:21,974.07
2019-10-20T00:20:23,2019-10-20,00:20:23,978.15
2019-10-20T00:20:26,2019-10-20,00:20:26,977.74
2019-10-20T00:20:28,2019-10-20,00:20:28,976.66
2019-10-20T00:20:30,2019-10-20,00:20:30,976.84
2019-10-20T00:20:32,2019-10-20,00:20:32,978.38
2019-10-20T00:20:34,2019-10-20,00:20:34,976.34
2019-10-20T00:20:36,2019-10-20,00:20:36,975.43
2019-10-20T00:20:38,2019-10-20,00:20:38,977.70
2019-10-20T00:20:41,2019-10-20,00:20:41,977.79
2019-10-20T00:20:43,2019-10-20,00:20:43,981.55
2019-10-20T00:20:45,2019-10-20,00:20:45,976.07
2019-10-20T00:20:47,2019-10-20,00:20:47,976.25
2019-10-20T00:20:49,2019-10-20,00:20:49,976.79
2019-10-20T00:20:51,2019-10-20,00:20:51,976.34
2019-10-20T00:20:53,2019-10-20,00:20:53,976.93
2019-10-20T00:20:56,2019-10-20,00:20:56,979.33
2019-10-20T00:20:58,2019-10-20,00:20:58,974.44
2019-10-20T00:21:00,2019-10-20,00:21:00,976.29
2019-10-20T00:21:02,2019-10-20,00:21:02,976.66
2019-10-20T00:21:04,2019-10-20,00:21:04,972.26
2019-10-20T00:21:06,2019-10-20,00:21:06,976.93
2019-10-20T00:21:08,2019-10-20,00:21:08,975.25
2019-10-20T00:21:10,2019-10-20,00:21:10,977.11
2019-10-20T00:21:13,2019-10-20,00:21:13,976.48
2019-10-20T00:21:15,2019-10-20,00:21:15,976.97
2019-10-20T00:21:17,2019-10-20,00:21:17,978.65
2019-10-20T00:21:19,2019-10-20,00:21:19,973.80
2019-10-20T00:21:21,2019-10-20,00:21:21,978.20
2019-10-20T00:21:23,2019-10-20,00:21:23,978.42
2019-10-20T00:21:25,2019-10-20,00:21:25,977.20
2019-10-20T00:21:28,2019-10-20,00:21:28,977.84
2019-10-20T00:21:30,2019-10-20,00:21:30,976.66
2019-10-20T00:21:32,2019-10-20,00:21:32,976.70
2019-10-20T00:21:34,2019-10-20,00:21:34,974.53
2019-10-20T00:21:36,2019-10-20,00:21:36,976.97
2019-10-20T00:21:38,2019-10-20,00:21:38,976.97
2019-10-20T00:21:40,2019-10-20,00:21:40,979.74
2019-10-20T00:21:43,2019-10-20,00:21:43,976.20
2019-10-20T00:21:45,2019-10-20,00:21:45,976.75
2019-10-20T00:21:47,2019-10-20,00:21:47,977.47
2019-10-20T00:21:49,2019-10-20,00:21:49,980.10
2019-10-20T00:21:51,2019-10-20,00:21:51,978.70
2019-10-20T00:21:53,2019-10-20,00:21:53,976.25
2019-10-20T00:21:55,2019-10-20,00:21:55,976.48
2019-10-20T00:21:58,2019-10-20,00:21:58,976.34
2019-10-20T00:22:00,2019-10-20,00:22:00,976.48
2019-10-20T00:22:02,2019-10-20,00:22:02,976.02
2019-10-20T00:22:04,2019-10-20,00:22:04,979.97
2019-10-20T00:22:06,2019-10-20,00:22:06,974.44
2019-10-20T00:22:08,2019-10-20,00:22:08,974.71
2019-10-20T00:22:10,2019-10-20,00:22:10,977.02
2019-10-20T00:22:13,2019-10-20,00:22:13,974.39
2019-10-20T00:22:15,2019-10-20,00:22:15,976.70
2019-10-20T00:22:17,2019-10-20,00:22:17,974.03
2019-10-20T00:22:19,2019-10-20,00:22:19,975.61
2019-10-20T00:22:21,2019-10-20,00:22:21,977.52
2019-10-20T00:22:23,2019-10-20,00:22:23,975.93
2019-10-20T00:22:25,2019-10-20,00:22:25,976.84
2019-10-20T00:22:28,2019-10-20,00:22:28,978.92
2019-10-20T00:22:30,2019-10-20,00:22:30,975.34
2019-10-20T00:22:32,2019-10-20,00:22:32,976.61
2019-10-20T00:22:34,2019-10-20,00:22:34,978.61
2019-10-20T00:22:36,2019-10-20,00:22:36,978.24
2019-10-20T00:22:38,2019-10-20,00:22:38,980.33
2019-10-20T00:22:40,2019-10-20,00:22:40,979.20
2019-10-20T00:22:42,2019-10-20,00:22:42,976.93
2019-10-20T00:22:45,2019-10-20,00:22:45,975.80
2019-10-20T00:22:47,2019-10-20,00:22:47,975.61
2019-10-20T00:22:49,2019-10-20,00:22:49,977.97
2019-10-20T00:22:51,2019-10-20,00:22:51,978.88
2019-10-20T00:22:53,2019-10-20,00:22:53,980.55
2019-10-20T00:22:55,2019-10-20,00:22:55,981.14
2019-10-20T00:22:57,2019-10-20,00:22:57,979.15
2019-10-20T00:23:00,2019-10-20,00:23:00,975.75
2019-10-20T00:23:02,2019-10-20,00:23:02,975.21
2019-10-20T00:23:04,2019-10-20,00:23:04,975.25
2019-10-20T00:23:06,2019-10-20,00:23:06,974.39
2019-10-20T00:23:08,2019-10-20,00:23:08,976.29
2019-10-20T00:23:10,2019-10-20,00:23:10,975.34
2019-10-20T00:23:12,2019-10-20,00:23:12,977.34
2019-10-20T00:23:14,2019-10-20,00:23:14,975.98
2019-10-20T00:23:17,2019-10-20,00:23:17,976.43
2019-10-20T00:23:19,2019-10-20,00:23:19,976.07
2019-10-20T00:23:21,2019-10-20,00:23:21,976.88
2019-10-20T00:23:23,2019-10-20,00:23:23,974.66
2019-10-20T00:23:25,2019-10-20,00:23:25,978.88
2019-10-20T00:23:27,2019-10-20,00:23:27,974.16
2019-10-20T00:23:29,2019-10-20,00:23:29,975.07
2019-10-20T00:23:32,2019-10-20,00:23:32,978.20
2019-10-20T00:23:34,2019-10-20,00:23:34,978.24
2019-10-20T00:23:36,2019-10-20,00:23:36,976.93
2019-10-20T00:23:38,2019-10-20,00:23:38,977.52
2019-10-20T00:23:40,2019-10-20,00:23:40,977.02
2019-10-20T00:23:42,2019-10-20,00:23:42,978.61
2019-10-20T00:23:44,2019-10-20,00:23:44,975.43
2019-10-20T00:23:47,2019-10-20,00:23:47,979.60
2019-10-20T00:23:49,2019-10-20,00:23:49,977.88
2019-10-20T00:23:51,2019-10-20,00:23:51,977.65
2019-10-20T00:23:53,2019-10-20,00:23:53,975.30
2019-10-20T00:23:55,2019-10-20,00:23:55,972.12
2019-10-20T00:23:57,2019-10-20,00:23:57,973.85
2019-10-20T00:23:59,2019-10-20,00:23:59,974.12
2019-10-20T00:24:01,2019-10-20,00:24:01,973.85
2019-10-20T00:24:03,2019-10-20,00:24:03,976.38
2019-10-20T00:24:06,2019-10-20,00:24:06,975.48
2019-10-20T00:24:08,2019-10-20,00:24:08,976.43
2019-10-20T00:24:10,2019-10-20,00:24:10,975.34
2019-10-20T00:24:12,2019-10-20,00:24:12,978.02
2019-10-20T00:24:14,2019-10-20,00:24:14,975.61
2019-10-20T00:24:16,2019-10-20,00:24:16,975.75
2019-10-20T00:24:19,2019-10-20,00:24:19,975.61
2019-10-20T00:24:21,2019-10-20,00:24:21,974.57
2019-10-20T00:24:23,2019-10-20,00:24:23,977.43
2019-10-20T00:24:25,2019-10-20,00:24:25,977.34
2019-10-20T00:24:27,2019-10-20,00:24:27,976.70
2019-10-20T00:24:29,2019-10-20,00:24:29,974.12
2019-10-20T00:24:31,2019-10-20,00:24:31,979.15
2019-10-20T00:24:33,2019-10-20,00:24:33,975.80
2019-10-20T00:24:36,2019-10-20,00:24:36,976.29
2019-10-20T00:24:38,2019-10-20,00:24:38,979.51
2019-10-20T00:24:40,2019-10-20,00:24:40,979.56
2019-10-20T00:24:42,2019-10-20,00:24:42,974.93
2019-10-20T00:24:44,2019-10-20,00:24:44,976.70
2019-10-20T00:24:46,2019-10-20,00:24:46,976.48
2019-10-20T00:24:49,2019-10-20,00:24:49,977.06
2019-10-20T00:24:51,2019-10-20,00:24:51,976.79
2019-10-20T00:24:53,2019-10-20,00:24:53,975.80
2019-10-20T00:24:55,2019-10-20,00:24:55,977.06
2019-10-20T00:24:57,2019-10-20,00:24:57,976.79
2019-10-20T00:24:59,2019-10-20,00:24:59,976.16
2019-10-20T00:25:01,2019-10-20,00:25:01,976.88
2019-10-20T00:25:04,2019-10-20,00:25:04,976.34
2019-10-20T00:25:06,2019-10-20,00:25:06,973.71
2019-10-20T00:25:08,2019-10-20,00:25:08,977.74
2019-10-20T00:25:10,2019-10-20,00:25:10,976.84
2019-10-20T00:25:12,2019-10-20,00:25:12,977.56
2019-10-20T00:25:14,2019-10-20,00:25:14,977.47
2019-10-20T00:25:16,2019-10-20,00:25:16,977.88
2019-10-20T00:25:19,2019-10-20,00:25:19,974.80
2019-10-20T00:25:21,2019-10-20,00:25:21,976.61
2019-10-20T00:25:23,2019-10-20,00:25:23,976.97
2019-10-20T00:25:25,2019-10-20,00:25:25,976.57
2019-10-20T00:25:27,2019-10-20,00:25:27,977.65
2019-10-20T00:25:29,2019-10-20,00:25:29,977.16
2019-10-20T00:25:31,2019-10-20,00:25:31,977.70
2019-10-20T00:25:34,2019-10-20,00:25:34,977.84
2019-10-20T00:25:36,2019-10-20,00:25:36,978.65
2019-10-20T00:25:38,2019-10-20,00:25:38,978.65
2019-10-20T00:25:40,2019-10-20,00:25:40,975.61
2019-10-20T00:25:42,2019-10-20,00:25:42,979.10
2019-10-20T00:25:44,2019-10-20,00:25:44,976.75
2019-10-20T00:25:47,2019-10-20,00:25:47,975.43
2019-10-20T00:25:49,2019-10-20,00:25:49,977.97
2019-10-20T00:25:51,2019-10-20,00:25:51,976.38
2019-10-20T00:25:53,2019-10-20,00:25:53,975.07
2019-10-20T00:25:55,2019-10-20,00:25:55,974.30
2019-10-20T00:25:57,2019-10-20,00:25:57,975.21
2019-10-20T00:26:00,2019-10-20,00:26:00,975.12
2019-10-20T00:26:02,2019-10-20,00:26:02,975.12
2019-10-20T00:26:04,2019-10-20,00:26:04,974.93
2019-10-20T00:26:06,2019-10-20,00:26:06,975.75
2019-10-20T00:26:08,2019-10-20,00:26:08,974.57
2019-10-20T00:26:10,2019-10-20,00:26:10,975.70
2019-10-20T00:26:12,2019-10-20,00:26:12,974.80
2019-10-20T00:26:15,2019-10-20,00:26:15,975.61
2019-10-20T00:26:17,2019-10-20,00:26:17,976.84
2019-10-20T00:26:19,2019-10-20,00:26:19,975.84
2019-10-20T00:26:21,2019-10-20,00:26:21,973.08
2019-10-20T00:26:23,2019-10-20,00:26:23,975.84
2019-10-20T00:26:25,2019-10-20,00:26:25,975.39
2019-10-20T00:26:27,2019-10-20,00:26:27,975.39
2019-10-20T00:26:29,2019-10-20,00:26:29,976.02
2019-10-20T00:26:32,2019-10-20,00:26:32,976.61
2019-10-20T00:26:34,2019-10-20,00:26:34,978.52
2019-10-20T00:26:36,2019-10-20,00:26:36,974.07
2019-10-20T00:26:38,2019-10-20,00:26:38,976.34
2019-10-20T00:26:40,2019-10-20,00:26:40,973.71
2019-10-20T00:26:42,2019-10-20,00:26:42,975.25
2019-10-20T00:26:45,2019-10-20,00:26:45,974.84
2019-10-20T00:26:47,2019-10-20,00:26:47,974.89
2019-10-20T00:26:49,2019-10-20,00:26:49,972.71
2019-10-20T00:26:51,2019-10-20,00:26:51,977.61
2019-10-20T00:26:53,2019-10-20,00:26:53,978.61
2019-10-20T00:26:55,2019-10-20,00:26:55,977.06
2019-10-20T00:26:57,2019-10-20,00:26:57,977.29
2019-10-20T00:26:59,2019-10-20,00:26:59,975.39
2019-10-20T00:27:02,2019-10-20,00:27:02,978.52
2019-10-20T00:27:04,2019-10-20,00:27:04,977.29
2019-10-20T00:27:06,2019-10-20,00:27:06,977.29
2019-10-20T00:27:08,2019-10-20,00:27:08,974.89
2019-10-20T00:27:10,2019-10-20,00:27:10,976.61
2019-10-20T00:27:12,2019-10-20,00:27:12,975.57
2019-10-20T00:27:14,2019-10-20,00:27:14,976.07
2019-10-20T00:27:17,2019-10-20,00:27:17,977.70
2019-10-20T00:27:19,2019-10-20,00:27:19,979.10
2019-10-20T00:27:21,2019-10-20,00:27:21,975.89
2019-10-20T00:27:23,2019-10-20,00:27:23,975.12
2019-10-20T00:27:25,2019-10-20,00:27:25,975.43
2019-10-20T00:27:27,2019-10-20,00:27:27,974.48
2019-10-20T00:27:30,2019-10-20,00:27:30,977.25
2019-10-20T00:27:32,2019-10-20,00:27:32,976.66
2019-10-20T00:27:34,2019-10-20,00:27:34,974.25
2019-10-20T00:27:36,2019-10-20,00:27:36,977.65
2019-10-20T00:27:38,2019-10-20,00:27:38,975.89
2019-10-20T00:27:40,2019-10-20,00:27:40,976.79
2019-10-20T00:27:42,2019-10-20,00:27:42,976.16
2019-10-20T00:27:45,2019-10-20,00:27:45,977.56
2019-10-20T00:27:47,2019-10-20,00:27:47,974.07
2019-10-20T00:27:49,2019-10-20,00:27:49,980.01
2019-10-20T00:27:51,2019-10-20,00:27:51,976.29
2019-10-20T00:27:53,2019-10-20,00:27:53,974.71
2019-10-20T00:27:55,2019-10-20,00:27:55,976.16
2019-10-20T00:27:57,2019-10-20,00:27:57,973.53
2019-10-20T00:28:00,2019-10-20,00:28:00,974.80
2019-10-20T00:28:02,2019-10-20,00:28:02,976.57
2019-10-20T00:28:04,2019-10-20,00:28:04,975.34
2019-10-20T00:28:06,2019-10-20,00:28:06,976.61
2019-10-20T00:28:08,2019-10-20,00:28:08,976.84
2019-10-20T00:28:10,2019-10-20,00:28:10,975.98
2019-10-20T00:28:12,2019-10-20,00:28:12,975.34
2019-10-20T00:28:15,2019-10-20,00:28:15,979.06
2019-10-20T00:28:17,2019-10-20,00:28:17,974.98
2019-10-20T00:28:19,2019-10-20,00:28:19,976.88
2019-10-20T00:28:21,2019-10-20,00:28:21,976.02
2019-10-20T00:28:23,2019-10-20,00:28:23,975.43
2019-10-20T00:28:25,2019-10-20,00:28:25,972.08
2019-10-20T00:28:27,2019-10-20,00:28:27,974.62
2019-10-20T00:28:30,2019-10-20,00:28:30,974.57
2019-10-20T00:28:32,2019-10-20,00:28:32,977.84
2019-10-20T00:28:34,2019-10-20,00:28:34,976.25
2019-10-20T00:28:36,2019-10-20,00:28:36,976.97
2019-10-20T00:28:38,2019-10-20,00:28:38,975.07
2019-10-20T00:28:40,2019-10-20,00:28:40,975.98
2019-10-20T00:28:42,2019-10-20,00:28:42,979.69
2019-10-20T00:28:44,2019-10-20,00:28:44,975.52
2019-10-20T00:28:47,2019-10-20,00:28:47,975.12
2019-10-20T00:28:49,2019-10-20,00:28:49,975.80
2019-10-20T00:28:51,2019-10-20,00:28:51,975.70
2019-10-20T00:28:53,2019-10-20,00:28:53,974.30
2019-10-20T00:28:55,2019-10-20,00:28:55,977.79
2019-10-20T00:28:57,2019-10-20,00:28:57,974.89
2019-10-20T00:29:00,2019-10-20,00:29:00,977.56
2019-10-20T00:29:02,2019-10-20,00:29:02,974.39
2019-10-20T00:29:04,2019-10-20,00:29:04,975.25
2019-10-20T00:29:06,2019-10-20,00:29:06,977.56
2019-10-20T00:29:08,2019-10-20,00:29:08,975.93
2019-10-20T00:29:10,2019-10-20,00:29:10,978.61
2019-10-20T00:29:12,2019-10-20,00:29:12,977.29
2019-10-20T00:29:15,2019-10-20,00:29:15,974.16
2019-10-20T00:29:17,2019-10-20,00:29:17,976.84
2019-10-20T00:29:19,2019-10-20,00:29:19,972.67
2019-10-20T00:29:21,2019-10-20,00:29:21,972.67
2019-10-20T00:29:23,2019-10-20,00:29:23,975.12
2019-10-20T00:29:25,2019-10-20,00:29:25,975.43
2019-10-20T00:29:27,2019-10-20,00:29:27,977.38
2019-10-20T00:29:30,2019-10-20,00:29:30,977.84
2019-10-20T00:29:32,2019-10-20,00:29:32,977.79
2019-10-20T00:29:34,2019-10-20,00:29:34,978.29
2019-10-20T00:29:36,2019-10-20,00:29:36,975.57
2019-10-20T00:29:38,2019-10-20,00:29:38,974.35
2019-10-20T00:29:40,2019-10-20,00:29:40,975.48
2019-10-20T00:29:42,2019-10-20,00:29:42,977.34
2019-10-20T00:29:44,2019-10-20,00:29:44,974.48
2019-10-20T00:29:47,2019-10-20,00:29:47,972.03
2019-10-20T00:29:49,2019-10-20,00:29:49,974.16
2019-10-20T00:29:51,2019-10-20,00:29:51,976.57
2019-10-20T00:29:53,2019-10-20,00:29:53,974.71
2019-10-20T00:29:55,2019-10-20,00:29:55,976.43
2019-10-20T00:29:57,2019-10-20,00:29:57,978.83
2019-10-20T00:30:00,2019-10-20,00:30:00,973.12
2019-10-20T00:30:02,2019-10-20,00:30:02,980.10
2019-10-20T00:30:04,2019-10-20,00:30:04,975.43
2019-10-20T00:30:06,2019-10-20,00:30:06,976.75
2019-10-20T00:30:08,2019-10-20,00:30:08,974.30
2019-10-20T00:30:10,2019-10-20,00:30:10,977.47
2019-10-20T00:30:12,2019-10-20,00:30:12,979.10
2019-10-20T00:30:15,2019-10-20,00:30:15,978.47
2019-10-20T00:30:17,2019-10-20,00:30:17,977.25
2019-10-20T00:30:19,2019-10-20,00:30:19,977.52
2019-10-20T00:30:21,2019-10-20,00:30:21,976.97
2019-10-20T00:30:23,2019-10-20,00:30:23,975.93
2019-10-20T00:30:25,2019-10-20,00:30:25,979.33
2019-10-20T00:30:27,2019-10-20,00:30:27,977.97
2019-10-20T00:30:30,2019-10-20,00:30:30,976.61
2019-10-20T00:30:32,2019-10-20,00:30:32,975.84
2019-10-20T00:30:34,2019-10-20,00:30:34,976.34
2019-10-20T00:30:36,2019-10-20,00:30:36,976.43
2019-10-20T00:30:38,2019-10-20,00:30:38,978.47
2019-10-20T00:30:40,2019-10-20,00:30:40,976.66
2019-10-20T00:30:43,2019-10-20,00:30:43,975.34
2019-10-20T00:30:45,2019-10-20,00:30:45,975.93
2019-10-20T00:30:47,2019-10-20,00:30:47,976.70
2019-10-20T00:30:49,2019-10-20,00:30:49,976.70
2019-10-20T00:30:51,2019-10-20,00:30:51,972.58
2019-10-20T00:30:53,2019-10-20,00:30:53,973.44
2019-10-20T00:30:55,2019-10-20,00:30:55,974.71
2019-10-20T00:30:58,2019-10-20,00:30:58,974.89
2019-10-20T00:31:00,2019-10-20,00:31:00,977.20
2019-10-20T00:31:02,2019-10-20,00:31:02,978.42
2019-10-20T00:31:04,2019-10-20,00:31:04,976.97
2019-10-20T00:31:06,2019-10-20,00:31:06,975.93
2019-10-20T00:31:08,2019-10-20,00:31:08,976.57
2019-10-20T00:31:11,2019-10-20,00:31:11,977.74
2019-10-20T00:31:13,2019-10-20,00:31:13,974.53
2019-10-20T00:31:15,2019-10-20,00:31:15,973.85
2019-10-20T00:31:17,2019-10-20,00:31:17,975.43
2019-10-20T00:31:19,2019-10-20,00:31:19,974.84
2019-10-20T00:31:21,2019-10-20,00:31:21,977.34
2019-10-20T00:31:23,2019-10-20,00:31:23,976.02
2019-10-20T00:31:25,2019-10-20,00:31:25,978.11
2019-10-20T00:31:28,2019-10-20,00:31:28,975.84
2019-10-20T00:31:30,2019-10-20,00:31:30,975.89
2019-10-20T00:31:32,2019-10-20,00:31:32,975.61
2019-10-20T00:31:34,2019-10-20,00:31:34,976.61
2019-10-20T00:31:36,2019-10-20,00:31:36,973.94
2019-10-20T00:31:38,2019-10-20,00:31:38,976.38
2019-10-20T00:31:40,2019-10-20,00:31:40,974.84
2019-10-20T00:31:43,2019-10-20,00:31:43,976.97
2019-10-20T00:31:45,2019-10-20,00:31:45,977.38
2019-10-20T00:31:47,2019-10-20,00:31:47,975.66
2019-10-20T00:31:49,2019-10-20,00:31:49,978.33
2019-10-20T00:31:51,2019-10-20,00:31:51,977.25
2019-10-20T00:31:53,2019-10-20,00:31:53,977.16
2019-10-20T00:31:56,2019-10-20,00:31:56,977.47
2019-10-20T00:31:58,2019-10-20,00:31:58,978.06
2019-10-20T00:32:00,2019-10-20,00:32:00,975.61
2019-10-20T00:32:02,2019-10-20,00:32:02,975.89
2019-10-20T00:32:04,2019-10-20,00:32:04,976.88
2019-10-20T00:32:06,2019-10-20,00:32:06,975.34
2019-10-20T00:32:08,2019-10-20,00:32:08,975.34
2019-10-20T00:32:11,2019-10-20,00:32:11,977.70
2019-10-20T00:32:13,2019-10-20,00:32:13,975.80
2019-10-20T00:32:15,2019-10-20,00:32:15,976.11
2019-10-20T00:32:17,2019-10-20,00:32:17,976.43
2019-10-20T00:32:19,2019-10-20,00:32:19,978.33
2019-10-20T00:32:21,2019-10-20,00:32:21,975.84
2019-10-20T00:32:23,2019-10-20,00:32:23,976.70
2019-10-20T00:32:26,2019-10-20,00:32:26,976.84
2019-10-20T00:32:28,2019-10-20,00:32:28,973.67
2019-10-20T00:32:30,2019-10-20,00:32:30,975.84
2019-10-20T00:32:32,2019-10-20,00:32:32,977.61
2019-10-20T00:32:34,2019-10-20,00:32:34,975.43
2019-10-20T00:32:36,2019-10-20,00:32:36,977.61
2019-10-20T00:32:38,2019-10-20,00:32:38,974.30
2019-10-20T00:32:41,2019-10-20,00:32:41,979.29
2019-10-20T00:32:43,2019-10-20,00:32:43,975.89
2019-10-20T00:32:45,2019-10-20,00:32:45,976.88
2019-10-20T00:32:47,2019-10-20,00:32:47,978.15
2019-10-20T00:32:49,2019-10-20,00:32:49,972.94
2019-10-20T00:32:51,2019-10-20,00:32:51,976.75
2019-10-20T00:32:53,2019-10-20,00:32:53,977.38
2019-10-20T00:32:56,2019-10-20,00:32:56,976.29
2019-10-20T00:32:58,2019-10-20,00:32:58,977.52
2019-10-20T00:33:00,2019-10-20,00:33:00,979.83
2019-10-20T00:33:02,2019-10-20,00:33:02,977.70
2019-10-20T00:33:04,2019-10-20,00:33:04,975.52
2019-10-20T00:33:06,2019-10-20,00:33:06,975.75
2019-10-20T00:33:08,2019-10-20,00:33:08,979.65
2019-10-20T00:33:11,2019-10-20,00:33:11,974.62
2019-10-20T00:33:13,2019-10-20,00:33:13,976.43
2019-10-20T00:33:15,2019-10-20,00:33:15,979.06
