2019-12-05T11:36:43,2019-12-05,11:36:43,574.65,16320.51,0,0
2019-12-05T11:36:46,2019-12-05,11:36:46,578.51,21591.01,0,0
2019-12-05T11:36:48,2019-12-05,11:36:48,577.78,4908.75,0,0
2019-12-05T11:36:50,2019-12-05,11:36:50,576.92,3663.65,0,0
2019-12-05T11:36:52,2019-12-05,11:36:52,578.51,3508.39,0,0
2019-12-05T11:36:54,2019-12-05,11:36:54,575.51,5552.38,0,0
2019-12-05T11:36:56,2019-12-05,11:36:56,579.55,20872.19,0,0
2019-12-05T11:36:58,2019-12-05,11:36:58,581.81,5851.11,0,0
2019-12-05T11:37:00,2019-12-05,11:37:00,580.32,16030.42,0,0
2019-12-05T11:37:02,2019-12-05,11:37:02,577.60,5541.21,0,0
2019-12-05T11:37:04,2019-12-05,11:37:04,580.41,4287.74,0,0
2019-12-05T11:37:07,2019-12-05,11:37:07,580.32,3506.57,0,0
2019-12-05T11:37:09,2019-12-05,11:37:09,580.91,5025.84,0,0
2019-12-05T11:37:11,2019-12-05,11:37:11,577.64,4073.22,0,0
2019-12-05T11:37:13,2019-12-05,11:37:13,577.55,4965.65,0,0
2019-12-05T11:37:15,2019-12-05,11:37:15,580.95,3549.61,0,0
2019-12-05T11:37:17,2019-12-05,11:37:17,580.14,5928.02,0,0
2019-12-05T11:37:19,2019-12-05,11:37:19,578.87,3393.67,0,0
2019-12-05T11:37:21,2019-12-05,11:37:21,580.18,21674.34,0,0
2019-12-05T11:37:23,2019-12-05,11:37:23,578.87,4228.34,0,0
2019-12-05T11:37:25,2019-12-05,11:37:25,580.41,5738.20,0,0
2019-12-05T11:37:27,2019-12-05,11:37:27,578.37,5234.67,0,0
2019-12-05T11:37:29,2019-12-05,11:37:29,578.32,11080.36,0,0
2019-12-05T11:37:31,2019-12-05,11:37:31,578.69,19434.30,0,0
2019-12-05T11:37:33,2019-12-05,11:37:33,579.14,6282.39,0,0
2019-12-05T11:37:35,2019-12-05,11:37:35,580.09,5312.57,0,0
2019-12-05T11:37:38,2019-12-05,11:37:38,581.27,5681.75,0,0
2019-12-05T11:37:40,2019-12-05,11:37:40,581.09,5850.33,0,0
2019-12-05T11:37:42,2019-12-05,11:37:42,579.59,5372.28,0,0
2019-12-05T11:37:44,2019-12-05,11:37:44,579.87,5013.75,0,0
2019-12-05T11:37:46,2019-12-05,11:37:46,578.60,15810.46,0,0
2019-12-05T11:37:48,2019-12-05,11:37:48,578.23,5072.19,0,0
2019-12-05T11:37:50,2019-12-05,11:37:50,577.69,4328.65,0,0
2019-12-05T11:37:52,2019-12-05,11:37:52,573.88,16315.87,0,0
2019-12-05T11:37:54,2019-12-05,11:37:54,565.72,4711.21,0,0
2019-12-05T11:37:57,2019-12-05,11:37:57,573.88,5759.01,0,0
2019-12-05T11:37:59,2019-12-05,11:37:59,568.90,5052.46,0,0
2019-12-05T11:38:01,2019-12-05,11:38:01,555.57,5620.22,0,0
2019-12-05T11:38:03,2019-12-05,11:38:03,552.76,5432.38,0,0
2019-12-05T11:38:05,2019-12-05,11:38:05,574.20,5378.28,0,0
2019-12-05T11:38:07,2019-12-05,11:38:07,563.73,5590.04,0,0
2019-12-05T11:38:09,2019-12-05,11:38:09,566.27,8535.31,0,0
2019-12-05T11:38:11,2019-12-05,11:38:11,566.31,14603.90,0,0
2019-12-05T11:38:13,2019-12-05,11:38:13,574.97,3498.30,0,0
2019-12-05T11:38:16,2019-12-05,11:38:16,567.76,3406.05,0,0
2019-12-05T11:38:18,2019-12-05,11:38:18,574.83,7832.34,0,0
2019-12-05T11:38:20,2019-12-05,11:38:20,571.03,5857.87,0,0
2019-12-05T11:38:22,2019-12-05,11:38:22,566.49,4073.35,0,0
2019-12-05T11:38:24,2019-12-05,11:38:24,572.98,21988.11,0,0
2019-12-05T11:38:26,2019-12-05,11:38:26,572.52,5802.92,0,0
2019-12-05T11:38:28,2019-12-05,11:38:28,573.61,5869.92,0,0
2019-12-05T11:38:30,2019-12-05,11:38:30,575.15,4835.58,0,0
2019-12-05T11:38:32,2019-12-05,11:38:32,579.87,4295.73,0,0
2019-12-05T11:38:34,2019-12-05,11:38:34,581.04,17507.77,0,0
2019-12-05T11:38:36,2019-12-05,11:38:36,577.15,4313.37,0,0
2019-12-05T11:38:39,2019-12-05,11:38:39,580.27,4597.39,0,0
2019-12-05T11:38:41,2019-12-05,11:38:41,580.64,4153.61,0,0
2019-12-05T11:38:43,2019-12-05,11:38:43,581.77,16242.20,0,0
2019-12-05T11:38:45,2019-12-05,11:38:45,581.00,18511.62,0,0
2019-12-05T11:38:47,2019-12-05,11:38:47,584.67,12286.12,0,0
2019-12-05T11:38:49,2019-12-05,11:38:49,581.04,12820.41,0,0
2019-12-05T11:38:51,2019-12-05,11:38:51,581.77,16321.33,0,0
2019-12-05T11:38:53,2019-12-05,11:38:53,580.32,3530.91,0,0
2019-12-05T11:38:55,2019-12-05,11:38:55,583.31,4677.06,0,0
2019-12-05T11:38:57,2019-12-05,11:38:57,584.13,5473.04,0,0
2019-12-05T11:39:00,2019-12-05,11:39:00,580.55,6512.84,0,0
2019-12-05T11:39:02,2019-12-05,11:39:02,582.09,9846.75,0,0
2019-12-05T11:39:04,2019-12-05,11:39:04,577.46,12155.05,0,0
2019-12-05T11:39:06,2019-12-05,11:39:06,580.77,4873.93,0,0
2019-12-05T11:39:08,2019-12-05,11:39:08,580.14,5817.41,0,0
2019-12-05T11:39:10,2019-12-05,11:39:10,581.95,4853.07,0,0
2019-12-05T11:39:12,2019-12-05,11:39:12,582.00,3553.82,0,0
2019-12-05T11:39:14,2019-12-05,11:39:14,579.91,4904.01,0,0
2019-12-05T11:39:17,2019-12-05,11:39:17,576.29,5171.79,0,0
2019-12-05T11:39:19,2019-12-05,11:39:19,575.56,11093.07,0,0
2019-12-05T11:39:21,2019-12-05,11:39:21,578.69,5274.64,0,0
2019-12-05T11:39:23,2019-12-05,11:39:23,585.62,3893.80,0,0
2019-12-05T11:39:25,2019-12-05,11:39:25,582.63,6003.82,0,0
2019-12-05T11:39:27,2019-12-05,11:39:27,581.23,6597.44,0,0
2019-12-05T11:39:29,2019-12-05,11:39:29,582.45,4616.11,0,0
2019-12-05T11:39:31,2019-12-05,11:39:31,587.16,5705.56,0,0
2019-12-05T11:39:33,2019-12-05,11:39:33,588.02,8909.22,0,0
2019-12-05T11:39:36,2019-12-05,11:39:36,584.58,4735.77,0,0
2019-12-05T11:39:38,2019-12-05,11:39:38,586.76,5906.80,0,0
2019-12-05T11:39:40,2019-12-05,11:39:40,582.13,3700.18,0,0
2019-12-05T11:39:42,2019-12-05,11:39:42,583.76,5377.99,0,0
2019-12-05T11:39:44,2019-12-05,11:39:44,577.28,21251.51,0,0
2019-12-05T11:39:46,2019-12-05,11:39:46,573.47,4048.33,0,0
2019-12-05T11:39:48,2019-12-05,11:39:48,578.46,7422.45,0,0
2019-12-05T11:39:50,2019-12-05,11:39:50,574.70,10195.46,0,0
2019-12-05T11:39:52,2019-12-05,11:39:52,585.40,3588.46,0,0
2019-12-05T11:39:54,2019-12-05,11:39:54,578.32,11363.89,0,0
2019-12-05T11:39:56,2019-12-05,11:39:56,579.68,4822.64,0,0
2019-12-05T11:39:58,2019-12-05,11:39:58,577.42,3936.61,0,0
2019-12-05T11:40:01,2019-12-05,11:40:01,574.79,6844.31,0,0
2019-12-05T11:40:03,2019-12-05,11:40:03,578.73,11996.17,0,0
2019-12-05T11:40:05,2019-12-05,11:40:05,579.23,5636.95,0,0
2019-12-05T11:40:07,2019-12-05,11:40:07,581.13,3424.70,0,0
2019-12-05T11:40:09,2019-12-05,11:40:09,579.46,4456.64,0,0
2019-12-05T11:40:11,2019-12-05,11:40:11,578.91,11879.85,0,0
2019-12-05T11:40:13,2019-12-05,11:40:13,575.97,4333.75,0,0
2019-12-05T11:40:15,2019-12-05,11:40:15,578.51,13624.05,0,0
2019-12-05T11:40:17,2019-12-05,11:40:17,580.41,3805.01,0,0
2019-12-05T11:40:19,2019-12-05,11:40:19,577.46,18896.33,0,0
2019-12-05T11:40:21,2019-12-05,11:40:21,578.37,16425.26,0,0
2019-12-05T11:40:24,2019-12-05,11:40:24,583.08,11071.66,0,0
2019-12-05T11:40:26,2019-12-05,11:40:26,573.52,3779.31,0,0
2019-12-05T11:40:28,2019-12-05,11:40:28,577.78,4146.76,0,0
2019-12-05T11:40:30,2019-12-05,11:40:30,575.56,5339.00,0,0
2019-12-05T11:40:32,2019-12-05,11:40:32,584.04,5937.61,0,0
2019-12-05T11:40:34,2019-12-05,11:40:34,580.18,4395.95,0,0
2019-12-05T11:40:36,2019-12-05,11:40:36,583.58,13219.44,0,0
2019-12-05T11:40:38,2019-12-05,11:40:38,584.31,5825.00,0,0
2019-12-05T11:40:40,2019-12-05,11:40:40,582.09,21870.73,0,0
2019-12-05T11:40:42,2019-12-05,11:40:42,579.82,5075.60,0,0
2019-12-05T11:40:44,2019-12-05,11:40:44,575.97,5102.81,0,0
2019-12-05T11:40:47,2019-12-05,11:40:47,573.93,4954.66,0,0
2019-12-05T11:40:49,2019-12-05,11:40:49,573.47,14470.65,0,0
2019-12-05T11:40:51,2019-12-05,11:40:51,577.51,3348.73,0,0
2019-12-05T11:40:53,2019-12-05,11:40:53,577.46,3666.21,0,0
2019-12-05T11:40:55,2019-12-05,11:40:55,579.87,7343.64,0,0
2019-12-05T11:40:57,2019-12-05,11:40:57,580.46,16184.74,0,0
2019-12-05T11:40:59,2019-12-05,11:40:59,581.72,3562.76,0,0
2019-12-05T11:41:01,2019-12-05,11:41:01,580.14,4754.34,0,0
2019-12-05T11:41:03,2019-12-05,11:41:03,579.32,6439.75,0,0
2019-12-05T11:41:05,2019-12-05,11:41:05,576.87,16789.12,0,0
2019-12-05T11:41:07,2019-12-05,11:41:07,579.37,4567.22,0,0
2019-12-05T11:41:09,2019-12-05,11:41:09,577.19,4307.25,0,0
2019-12-05T11:41:11,2019-12-05,11:41:11,578.37,4691.54,0,0
2019-12-05T11:41:13,2019-12-05,11:41:13,576.96,3267.20,0,0
2019-12-05T11:41:16,2019-12-05,11:41:16,576.10,4789.35,0,0
2019-12-05T11:41:18,2019-12-05,11:41:18,578.19,11539.70,0,0
2019-12-05T11:41:20,2019-12-05,11:41:20,578.28,5053.82,0,0
2019-12-05T11:41:22,2019-12-05,11:41:22,575.92,20734.44,0,0
2019-12-05T11:41:24,2019-12-05,11:41:24,574.56,4482.52,0,0
2019-12-05T11:41:26,2019-12-05,11:41:26,578.19,13458.93,0,0
2019-12-05T11:41:28,2019-12-05,11:41:28,578.60,9496.62,0,0
2019-12-05T11:41:30,2019-12-05,11:41:30,577.24,5240.88,0,0
2019-12-05T11:41:32,2019-12-05,11:41:32,582.63,6076.26,0,0
2019-12-05T11:41:34,2019-12-05,11:41:34,578.23,15935.43,0,0
2019-12-05T11:41:36,2019-12-05,11:41:36,575.24,5418.18,0,0
2019-12-05T11:41:39,2019-12-05,11:41:39,581.41,19718.45,0,0
2019-12-05T11:41:41,2019-12-05,11:41:41,582.22,6685.88,0,0
2019-12-05T11:41:43,2019-12-05,11:41:43,578.82,14426.51,0,0
2019-12-05T11:41:45,2019-12-05,11:41:45,579.46,4069.37,0,0
2019-12-05T11:41:47,2019-12-05,11:41:47,578.32,4454.15,0,0
2019-12-05T11:41:49,2019-12-05,11:41:49,579.10,21467.17,0,0
2019-12-05T11:41:51,2019-12-05,11:41:51,575.42,4342.93,0,0
2019-12-05T11:41:53,2019-12-05,11:41:53,577.33,4818.26,0,0
2019-12-05T11:41:55,2019-12-05,11:41:55,578.01,4246.81,0,0
2019-12-05T11:41:57,2019-12-05,11:41:57,580.41,4747.56,0,0
2019-12-05T11:41:59,2019-12-05,11:41:59,580.82,17573.61,0,0
2019-12-05T11:42:02,2019-12-05,11:42:02,581.59,4934.42,0,0
2019-12-05T11:42:04,2019-12-05,11:42:04,580.41,3925.14,0,0
2019-12-05T11:42:06,2019-12-05,11:42:06,581.09,12324.01,0,0
2019-12-05T11:42:08,2019-12-05,11:42:08,582.63,13297.08,0,0
2019-12-05T11:42:10,2019-12-05,11:42:10,578.82,4964.89,0,0
2019-12-05T11:42:12,2019-12-05,11:42:12,576.51,5532.33,0,0
2019-12-05T11:42:14,2019-12-05,11:42:14,579.14,5977.72,0,0
2019-12-05T11:42:16,2019-12-05,11:42:16,577.10,5146.99,0,0
2019-12-05T11:42:18,2019-12-05,11:42:18,580.09,4967.25,0,0
2019-12-05T11:42:20,2019-12-05,11:42:20,582.45,8623.95,0,0
2019-12-05T11:42:22,2019-12-05,11:42:22,583.17,5450.91,0,0
2019-12-05T11:42:25,2019-12-05,11:42:25,579.32,5321.59,0,0
2019-12-05T11:42:27,2019-12-05,11:42:27,580.46,5164.00,0,0
2019-12-05T11:42:29,2019-12-05,11:42:29,579.23,4457.22,0,0
2019-12-05T11:42:31,2019-12-05,11:42:31,581.27,4337.27,0,0
2019-12-05T11:42:33,2019-12-05,11:42:33,580.95,5024.78,0,0
2019-12-05T11:42:35,2019-12-05,11:42:35,576.92,20134.63,0,0
2019-12-05T11:42:37,2019-12-05,11:42:37,580.14,3484.07,0,0
2019-12-05T11:42:39,2019-12-05,11:42:39,584.13,4447.65,0,0
2019-12-05T11:42:41,2019-12-05,11:42:41,580.73,3563.32,0,0
2019-12-05T11:42:43,2019-12-05,11:42:43,582.72,4818.09,0,0
2019-12-05T11:42:46,2019-12-05,11:42:46,580.09,8909.79,0,0
2019-12-05T11:42:48,2019-12-05,11:42:48,580.09,21060.12,0,0
2019-12-05T11:42:50,2019-12-05,11:42:50,576.10,5140.18,0,0
2019-12-05T11:42:52,2019-12-05,11:42:52,578.19,3373.99,0,0
2019-12-05T11:42:54,2019-12-05,11:42:54,580.00,13027.68,0,0
2019-12-05T11:42:56,2019-12-05,11:42:56,577.37,5436.49,0,0
2019-12-05T11:42:58,2019-12-05,11:42:58,579.37,5668.97,0,0
2019-12-05T11:43:00,2019-12-05,11:43:00,580.41,7528.77,0,0
2019-12-05T11:43:02,2019-12-05,11:43:02,579.50,4504.80,0,0
2019-12-05T11:43:04,2019-12-05,11:43:04,580.05,8205.31,0,0
2019-12-05T11:43:07,2019-12-05,11:43:07,577.10,10367.75,0,0
2019-12-05T11:43:09,2019-12-05,11:43:09,573.43,5186.49,0,0
2019-12-05T11:43:11,2019-12-05,11:43:11,570.21,5674.52,0,0
2019-12-05T11:43:13,2019-12-05,11:43:13,570.39,8505.39,0,0
2019-12-05T11:43:15,2019-12-05,11:43:15,567.76,4901.10,0,0
2019-12-05T11:43:17,2019-12-05,11:43:17,569.58,7817.27,0,0
2019-12-05T11:43:19,2019-12-05,11:43:19,579.23,4491.90,0,0
2019-12-05T11:43:21,2019-12-05,11:43:21,573.07,4907.24,0,0
2019-12-05T11:43:23,2019-12-05,11:43:23,567.94,4968.18,0,0
2019-12-05T11:43:25,2019-12-05,11:43:25,571.12,4904.47,0,0
2019-12-05T11:43:27,2019-12-05,11:43:27,568.49,5057.61,0,0
2019-12-05T11:43:29,2019-12-05,11:43:29,570.12,6051.06,0,0
2019-12-05T11:43:32,2019-12-05,11:43:32,572.61,21957.51,0,0
2019-12-05T11:43:34,2019-12-05,11:43:34,574.25,7365.42,0,0
2019-12-05T11:43:36,2019-12-05,11:43:36,572.66,4150.93,0,0
2019-12-05T11:43:38,2019-12-05,11:43:38,572.30,5459.00,0,0
2019-12-05T11:43:40,2019-12-05,11:43:40,574.93,18501.39,0,0
2019-12-05T11:43:42,2019-12-05,11:43:42,573.43,5235.45,0,0
2019-12-05T11:43:44,2019-12-05,11:43:44,578.28,3357.95,0,0
2019-12-05T11:43:46,2019-12-05,11:43:46,576.15,3352.08,0,0
2019-12-05T11:43:48,2019-12-05,11:43:48,577.28,3751.15,0,0
2019-12-05T11:43:50,2019-12-05,11:43:50,578.82,5455.21,0,0
2019-12-05T11:43:52,2019-12-05,11:43:52,576.65,5152.28,0,0
2019-12-05T11:43:54,2019-12-05,11:43:54,576.65,15624.64,0,0
2019-12-05T11:43:57,2019-12-05,11:43:57,578.10,3984.76,0,0
2019-12-05T11:43:59,2019-12-05,11:43:59,580.86,5979.08,0,0
2019-12-05T11:44:01,2019-12-05,11:44:01,582.99,6045.41,0,0
2019-12-05T11:44:03,2019-12-05,11:44:03,584.04,12677.04,0,0
2019-12-05T11:44:05,2019-12-05,11:44:05,580.68,4853.50,0,0
2019-12-05T11:44:07,2019-12-05,11:44:07,574.56,5262.92,0,0
2019-12-05T11:44:09,2019-12-05,11:44:09,575.97,3332.25,0,0
2019-12-05T11:44:11,2019-12-05,11:44:11,576.38,5470.15,0,0
2019-12-05T11:44:13,2019-12-05,11:44:13,577.06,3469.33,0,0
2019-12-05T11:44:15,2019-12-05,11:44:15,572.43,4193.47,0,0
2019-12-05T11:44:18,2019-12-05,11:44:18,576.33,4071.64,0,0
2019-12-05T11:44:20,2019-12-05,11:44:20,574.74,5812.96,0,0
2019-12-05T11:44:22,2019-12-05,11:44:22,576.47,11048.24,0,0
2019-12-05T11:44:24,2019-12-05,11:44:24,577.37,4144.00,0,0
2019-12-05T11:44:26,2019-12-05,11:44:26,576.69,19384.54,0,0
2019-12-05T11:44:28,2019-12-05,11:44:28,573.88,3987.92,0,0
2019-12-05T11:44:30,2019-12-05,11:44:30,575.70,23747.34,0,0
2019-12-05T11:44:32,2019-12-05,11:44:32,576.19,3588.28,0,0
2019-12-05T11:44:35,2019-12-05,11:44:35,578.60,20757.41,0,0
2019-12-05T11:44:37,2019-12-05,11:44:37,575.83,5152.26,0,0
2019-12-05T11:44:39,2019-12-05,11:44:39,577.19,5105.18,0,0
2019-12-05T11:44:41,2019-12-05,11:44:41,576.29,14577.39,0,0
2019-12-05T11:44:43,2019-12-05,11:44:43,572.75,5631.01,0,0
2019-12-05T11:44:45,2019-12-05,11:44:45,577.10,4077.20,0,0
2019-12-05T11:44:47,2019-12-05,11:44:47,574.93,22932.47,0,0
2019-12-05T11:44:49,2019-12-05,11:44:49,575.29,12334.34,0,0
2019-12-05T11:44:51,2019-12-05,11:44:51,574.93,10251.01,0,0
2019-12-05T11:44:53,2019-12-05,11:44:53,577.06,4726.97,0,0
2019-12-05T11:44:56,2019-12-05,11:44:56,579.10,3587.37,0,0
2019-12-05T11:44:58,2019-12-05,11:44:58,581.77,5112.52,0,0
2019-12-05T11:45:00,2019-12-05,11:45:00,578.55,3693.71,0,0
2019-12-05T11:45:02,2019-12-05,11:45:02,576.65,22437.52,0,0
2019-12-05T11:45:04,2019-12-05,11:45:04,573.47,11819.18,0,0
2019-12-05T11:45:06,2019-12-05,11:45:06,572.21,5374.77,0,0
2019-12-05T11:45:08,2019-12-05,11:45:08,575.29,4620.15,0,0
2019-12-05T11:45:10,2019-12-05,11:45:10,576.87,3663.39,0,0
2019-12-05T11:45:12,2019-12-05,11:45:12,572.57,5338.93,0,0
2019-12-05T11:45:15,2019-12-05,11:45:15,571.21,3848.65,0,0
2019-12-05T11:45:17,2019-12-05,11:45:17,571.66,4123.09,0,0
2019-12-05T11:45:19,2019-12-05,11:45:19,573.66,5361.18,0,0
2019-12-05T11:45:21,2019-12-05,11:45:21,574.25,4573.86,0,0
2019-12-05T11:45:23,2019-12-05,11:45:23,577.33,4921.49,0,0
2019-12-05T11:45:25,2019-12-05,11:45:25,580.18,5093.26,0,0
2019-12-05T11:45:27,2019-12-05,11:45:27,580.23,12580.68,0,0
2019-12-05T11:45:29,2019-12-05,11:45:29,580.55,5663.97,0,0
2019-12-05T11:45:31,2019-12-05,11:45:31,581.09,5185.72,0,0
2019-12-05T11:45:33,2019-12-05,11:45:33,578.60,4729.76,0,0
2019-12-05T11:45:35,2019-12-05,11:45:35,574.65,23141.10,0,0
2019-12-05T11:45:37,2019-12-05,11:45:37,574.65,3588.10,0,0
2019-12-05T11:45:40,2019-12-05,11:45:40,574.25,3960.15,0,0
2019-12-05T11:45:42,2019-12-05,11:45:42,576.65,3234.16,0,0
2019-12-05T11:45:44,2019-12-05,11:45:44,571.57,4793.56,0,0
2019-12-05T11:45:46,2019-12-05,11:45:46,572.48,6581.67,0,0
2019-12-05T11:45:48,2019-12-05,11:45:48,568.44,21786.86,0,0
2019-12-05T11:45:50,2019-12-05,11:45:50,575.83,3207.55,0,0
2019-12-05T11:45:52,2019-12-05,11:45:52,574.34,9104.33,0,0
2019-12-05T11:45:54,2019-12-05,11:45:54,560.65,4640.24,0,0
2019-12-05T11:45:56,2019-12-05,11:45:56,568.44,19954.00,0,0
2019-12-05T11:45:58,2019-12-05,11:45:58,566.18,12791.48,0,0
2019-12-05T11:46:01,2019-12-05,11:46:01,573.29,14860.57,0,0
2019-12-05T11:46:03,2019-12-05,11:46:03,573.93,18410.77,0,0
2019-12-05T11:46:05,2019-12-05,11:46:05,573.61,18439.81,0,0
2019-12-05T11:46:07,2019-12-05,11:46:07,571.62,3957.49,0,0
2019-12-05T11:46:09,2019-12-05,11:46:09,574.97,6020.98,0,0
2019-12-05T11:46:11,2019-12-05,11:46:11,572.48,6643.16,0,0
2019-12-05T11:46:13,2019-12-05,11:46:13,572.52,5455.84,0,0
2019-12-05T11:46:15,2019-12-05,11:46:15,577.15,4355.15,0,0
2019-12-05T11:46:17,2019-12-05,11:46:17,578.51,7311.80,0,0
2019-12-05T11:46:19,2019-12-05,11:46:19,580.32,5719.15,0,0
2019-12-05T11:46:22,2019-12-05,11:46:22,574.06,5688.00,0,0
2019-12-05T11:46:24,2019-12-05,11:46:24,575.42,12206.42,0,0
2019-12-05T11:46:26,2019-12-05,11:46:26,575.29,9986.58,0,0
2019-12-05T11:46:28,2019-12-05,11:46:28,577.24,5511.80,0,0
2019-12-05T11:46:30,2019-12-05,11:46:30,579.28,4454.06,0,0
2019-12-05T11:46:32,2019-12-05,11:46:32,576.74,3418.50,0,0
2019-12-05T11:46:34,2019-12-05,11:46:34,576.42,6084.54,0,0
2019-12-05T11:46:36,2019-12-05,11:46:36,572.25,4307.82,0,0
2019-12-05T11:46:38,2019-12-05,11:46:38,579.00,8393.06,0,0
2019-12-05T11:46:40,2019-12-05,11:46:40,581.86,5442.64,0,0
2019-12-05T11:46:42,2019-12-05,11:46:42,582.18,5336.86,0,0
2019-12-05T11:46:45,2019-12-05,11:46:45,575.79,4878.45,0,0
2019-12-05T11:46:47,2019-12-05,11:46:47,576.87,3850.88,0,0
2019-12-05T11:46:49,2019-12-05,11:46:49,581.81,18962.54,0,0
2019-12-05T11:46:51,2019-12-05,11:46:51,572.66,4198.72,0,0
2019-12-05T11:46:53,2019-12-05,11:46:53,572.07,13917.50,0,0
2019-12-05T11:46:55,2019-12-05,11:46:55,572.93,8388.69,0,0
2019-12-05T11:46:57,2019-12-05,11:46:57,574.65,5056.58,0,0
2019-12-05T11:46:59,2019-12-05,11:46:59,574.06,11399.81,0,0
2019-12-05T11:47:01,2019-12-05,11:47:01,576.51,5857.21,0,0
2019-12-05T11:47:03,2019-12-05,11:47:03,578.51,5440.07,0,0
2019-12-05T11:47:05,2019-12-05,11:47:05,577.01,18231.70,0,0
2019-12-05T11:47:08,2019-12-05,11:47:08,577.37,4600.31,0,0
2019-12-05T11:47:10,2019-12-05,11:47:10,572.43,5225.86,0,0
2019-12-05T11:47:12,2019-12-05,11:47:12,574.11,24540.13,0,0
2019-12-05T11:47:14,2019-12-05,11:47:14,582.59,5905.44,0,0
2019-12-05T11:47:16,2019-12-05,11:47:16,579.64,5318.92,0,0
2019-12-05T11:47:18,2019-12-05,11:47:18,577.33,5896.70,0,0
2019-12-05T11:47:20,2019-12-05,11:47:20,575.24,5295.31,0,0
2019-12-05T11:47:22,2019-12-05,11:47:22,568.90,5829.89,0,0
2019-12-05T11:47:24,2019-12-05,11:47:24,565.54,5843.25,0,0
2019-12-05T11:47:27,2019-12-05,11:47:27,569.49,16091.57,0,0
2019-12-05T11:47:29,2019-12-05,11:47:29,561.69,6076.01,0,0
2019-12-05T11:47:31,2019-12-05,11:47:31,567.31,5253.79,0,0
2019-12-05T11:47:33,2019-12-05,11:47:33,567.94,20454.59,0,0
2019-12-05T11:47:35,2019-12-05,11:47:35,575.29,4315.18,0,0
2019-12-05T11:47:37,2019-12-05,11:47:37,581.23,14626.28,0,0
2019-12-05T11:47:39,2019-12-05,11:47:39,577.01,5947.82,0,0
2019-12-05T11:47:41,2019-12-05,11:47:41,576.87,4167.31,0,0
2019-12-05T11:47:43,2019-12-05,11:47:43,578.19,4184.81,0,0
2019-12-05T11:47:45,2019-12-05,11:47:45,575.88,17016.92,0,0
2019-12-05T11:47:48,2019-12-05,11:47:48,575.02,8435.79,0,0
2019-12-05T11:47:50,2019-12-05,11:47:50,577.87,14658.66,0,0
2019-12-05T11:47:52,2019-12-05,11:47:52,577.28,5406.15,0,0
2019-12-05T11:47:54,2019-12-05,11:47:54,580.73,4906.87,0,0
2019-12-05T11:47:56,2019-12-05,11:47:56,578.96,11714.80,0,0
2019-12-05T11:47:58,2019-12-05,11:47:58,571.66,5693.32,0,0
2019-12-05T11:48:00,2019-12-05,11:48:00,559.11,5148.69,0,0
2019-12-05T11:48:02,2019-12-05,11:48:02,556.57,5066.08,0,0
2019-12-05T11:48:04,2019-12-05,11:48:04,582.77,18075.82,0,0
2019-12-05T11:48:06,2019-12-05,11:48:06,566.49,9913.49,0,0
2019-12-05T11:48:08,2019-12-05,11:48:08,574.65,14463.79,0,0
2019-12-05T11:48:11,2019-12-05,11:48:11,581.45,5046.79,0,0
2019-12-05T11:48:13,2019-12-05,11:48:13,579.50,14885.64,0,0
2019-12-05T11:48:15,2019-12-05,11:48:15,579.91,14902.63,0,0
2019-12-05T11:48:17,2019-12-05,11:48:17,579.23,4644.06,0,0
2019-12-05T11:48:19,2019-12-05,11:48:19,578.32,3340.88,0,0
2019-12-05T11:48:21,2019-12-05,11:48:21,577.33,22092.69,0,0
2019-12-05T11:48:23,2019-12-05,11:48:23,569.40,11841.72,0,0
2019-12-05T11:48:25,2019-12-05,11:48:25,568.90,18650.10,0,0
2019-12-05T11:48:27,2019-12-05,11:48:27,577.96,12704.20,0,0
2019-12-05T11:48:29,2019-12-05,11:48:29,576.15,8303.93,0,0
2019-12-05T11:48:32,2019-12-05,11:48:32,580.14,6077.10,0,0
2019-12-05T11:48:34,2019-12-05,11:48:34,585.26,3356.26,0,0
2019-12-05T11:48:36,2019-12-05,11:48:36,574.74,5795.19,0,0
2019-12-05T11:48:38,2019-12-05,11:48:38,573.66,21073.85,0,0
2019-12-05T11:48:40,2019-12-05,11:48:40,573.52,4119.66,0,0
2019-12-05T11:48:42,2019-12-05,11:48:42,576.24,5064.68,0,0
2019-12-05T11:48:44,2019-12-05,11:48:44,575.74,5093.14,0,0
2019-12-05T11:48:46,2019-12-05,11:48:46,575.47,20163.56,0,0
2019-12-05T11:48:48,2019-12-05,11:48:48,579.19,8540.87,0,0
2019-12-05T11:48:50,2019-12-05,11:48:50,577.87,14895.45,0,0
2019-12-05T11:48:52,2019-12-05,11:48:52,574.83,22322.33,0,0
2019-12-05T11:48:55,2019-12-05,11:48:55,576.56,6218.56,0,0
2019-12-05T11:48:57,2019-12-05,11:48:57,574.65,5187.89,0,0
2019-12-05T11:48:59,2019-12-05,11:48:59,575.79,14403.00,0,0
2019-12-05T11:49:01,2019-12-05,11:49:01,577.74,15317.37,0,0
2019-12-05T11:49:03,2019-12-05,11:49:03,574.34,5750.46,0,0
2019-12-05T11:49:05,2019-12-05,11:49:05,577.01,3659.64,0,0
2019-12-05T11:49:07,2019-12-05,11:49:07,578.10,19271.38,0,0
2019-12-05T11:49:09,2019-12-05,11:49:09,579.19,7494.51,0,0
2019-12-05T11:49:11,2019-12-05,11:49:11,579.46,3880.16,0,0
