2019-12-11T04:48:04,2019-12-11,04:48:04,-1421.90,9431.90,0,0
2019-12-11T04:48:06,2019-12-11,04:48:06,-1425.53,4841.64,0,0
2019-12-11T04:48:08,2019-12-11,04:48:08,-1422.40,4242.76,0,0
2019-12-11T04:48:10,2019-12-11,04:48:10,-1422.67,17982.88,0,0
2019-12-11T04:48:12,2019-12-11,04:48:12,-1421.77,5086.95,0,0
2019-12-11T04:48:14,2019-12-11,04:48:14,-1422.67,4676.06,0,0
2019-12-11T04:48:16,2019-12-11,04:48:16,-1423.53,4271.33,0,0
2019-12-11T04:48:18,2019-12-11,04:48:18,-1425.12,4386.84,0,0
2019-12-11T04:48:21,2019-12-11,04:48:21,-1423.49,4572.78,0,0
2019-12-11T04:48:23,2019-12-11,04:48:23,-1425.94,4313.34,0,0
2019-12-11T04:48:25,2019-12-11,04:48:25,-1421.68,4356.70,0,0
2019-12-11T04:48:27,2019-12-11,04:48:27,-1423.62,4882.54,0,0
2019-12-11T04:48:29,2019-12-11,04:48:29,-1421.36,13338.86,0,0
2019-12-11T04:48:31,2019-12-11,04:48:31,-1423.53,4412.77,0,0
2019-12-11T04:48:33,2019-12-11,04:48:33,-1420.68,4580.29,0,0
2019-12-11T04:48:35,2019-12-11,04:48:35,-1423.13,4849.57,0,0
2019-12-11T04:48:37,2019-12-11,04:48:37,-1423.35,12481.56,0,0
2019-12-11T04:48:39,2019-12-11,04:48:39,-1422.36,4920.37,0,0
2019-12-11T04:48:42,2019-12-11,04:48:42,-1422.58,4423.40,0,0
2019-12-11T04:48:44,2019-12-11,04:48:44,-1424.94,4484.07,0,0
2019-12-11T04:48:46,2019-12-11,04:48:46,-1423.44,4313.52,0,0
2019-12-11T04:48:48,2019-12-11,04:48:48,-1422.76,4263.93,0,0
2019-12-11T04:48:50,2019-12-11,04:48:50,-1423.85,19982.50,0,0
2019-12-11T04:48:52,2019-12-11,04:48:52,-1422.72,10454.73,0,0
2019-12-11T04:48:54,2019-12-11,04:48:54,-1421.13,4843.59,0,0
2019-12-11T04:48:56,2019-12-11,04:48:56,-1422.63,22971.73,0,0
2019-12-11T04:48:58,2019-12-11,04:48:58,-1422.08,6623.37,0,0
2019-12-11T04:49:00,2019-12-11,04:49:00,-1421.72,4398.69,0,0
2019-12-11T04:49:03,2019-12-11,04:49:03,-1423.53,21763.53,0,0
2019-12-11T04:49:05,2019-12-11,04:49:05,-1425.71,5042.57,0,0
2019-12-11T04:49:07,2019-12-11,04:49:07,-1423.22,4627.96,0,0
2019-12-11T04:49:09,2019-12-11,04:49:09,-1423.90,14372.16,0,0
2019-12-11T04:49:11,2019-12-11,04:49:11,-1425.53,4325.97,0,0
2019-12-11T04:49:13,2019-12-11,04:49:13,-1425.12,5293.05,0,0
2019-12-11T04:49:15,2019-12-11,04:49:15,-1424.03,18004.27,0,0
2019-12-11T04:49:17,2019-12-11,04:49:17,-1423.08,4584.51,0,0
2019-12-11T04:49:19,2019-12-11,04:49:19,-1420.04,4880.84,0,0
2019-12-11T04:49:21,2019-12-11,04:49:21,-1423.99,4998.87,0,0
2019-12-11T04:49:24,2019-12-11,04:49:24,-1424.49,19796.04,0,0
2019-12-11T04:49:26,2019-12-11,04:49:26,-1422.99,4223.39,0,0
2019-12-11T04:49:28,2019-12-11,04:49:28,-1421.22,4450.32,0,0
2019-12-11T04:49:30,2019-12-11,04:49:30,-1421.58,4261.77,0,0
2019-12-11T04:49:32,2019-12-11,04:49:32,-1423.58,12553.81,0,0
2019-12-11T04:49:34,2019-12-11,04:49:34,-1421.58,11168.87,0,0
2019-12-11T04:49:36,2019-12-11,04:49:36,-1421.45,4621.70,0,0
2019-12-11T04:49:38,2019-12-11,04:49:38,-1421.13,4331.52,0,0
2019-12-11T04:49:40,2019-12-11,04:49:40,-1423.94,5289.58,0,0
2019-12-11T04:49:42,2019-12-11,04:49:42,-1421.68,4335.75,0,0
2019-12-11T04:49:45,2019-12-11,04:49:45,-1423.62,7644.70,0,0
2019-12-11T04:49:47,2019-12-11,04:49:47,-1424.53,20033.13,0,0
2019-12-11T04:49:49,2019-12-11,04:49:49,-1423.81,15837.74,0,0
2019-12-11T04:49:51,2019-12-11,04:49:51,-1426.03,5094.66,0,0
2019-12-11T04:49:53,2019-12-11,04:49:53,-1423.13,4911.26,0,0
2019-12-11T04:49:55,2019-12-11,04:49:55,-1421.36,22863.35,0,0
2019-12-11T04:49:57,2019-12-11,04:49:57,-1424.12,4258.47,0,0
2019-12-11T04:49:59,2019-12-11,04:49:59,-1425.53,4927.64,0,0
2019-12-11T04:50:02,2019-12-11,04:50:02,-1423.99,17535.28,0,0
2019-12-11T04:50:04,2019-12-11,04:50:04,-1423.08,11469.36,0,0
2019-12-11T04:50:06,2019-12-11,04:50:06,-1424.58,17047.88,0,0
2019-12-11T04:50:08,2019-12-11,04:50:08,-1424.08,12627.89,0,0
2019-12-11T04:50:10,2019-12-11,04:50:10,-1422.81,7592.27,0,0
2019-12-11T04:50:12,2019-12-11,04:50:12,-1426.07,18800.75,0,0
2019-12-11T04:50:14,2019-12-11,04:50:14,-1421.99,16039.88,0,0
2019-12-11T04:50:16,2019-12-11,04:50:16,-1424.08,4272.98,0,0
2019-12-11T04:50:18,2019-12-11,04:50:18,-1423.22,4322.42,0,0
2019-12-11T04:50:20,2019-12-11,04:50:20,-1422.49,11688.85,0,0
2019-12-11T04:50:22,2019-12-11,04:50:22,-1423.94,4841.41,0,0
2019-12-11T04:50:25,2019-12-11,04:50:25,-1420.27,4951.99,0,0
2019-12-11T04:50:27,2019-12-11,04:50:27,-1423.62,10060.78,0,0
2019-12-11T04:50:29,2019-12-11,04:50:29,-1425.39,16391.22,0,0
2019-12-11T04:50:31,2019-12-11,04:50:31,-1424.35,4982.09,0,0
2019-12-11T04:50:33,2019-12-11,04:50:33,-1423.13,4921.92,0,0
2019-12-11T04:50:35,2019-12-11,04:50:35,-1423.44,19913.51,0,0
2019-12-11T04:50:37,2019-12-11,04:50:37,-1425.12,15155.45,0,0
2019-12-11T04:50:39,2019-12-11,04:50:39,-1424.21,4666.45,0,0
2019-12-11T04:50:41,2019-12-11,04:50:41,-1422.17,5203.37,0,0
2019-12-11T04:50:43,2019-12-11,04:50:43,-1422.26,4480.51,0,0
2019-12-11T04:50:45,2019-12-11,04:50:45,-1424.71,14539.54,0,0
2019-12-11T04:50:47,2019-12-11,04:50:47,-1421.63,4196.04,0,0
2019-12-11T04:50:50,2019-12-11,04:50:50,-1420.54,4338.05,0,0
2019-12-11T04:50:52,2019-12-11,04:50:52,-1425.35,11360.37,0,0
2019-12-11T04:50:54,2019-12-11,04:50:54,-1423.62,10683.21,0,0
2019-12-11T04:50:56,2019-12-11,04:50:56,-1424.49,4943.19,0,0
2019-12-11T04:50:58,2019-12-11,04:50:58,-1425.30,4408.64,0,0
2019-12-11T04:51:00,2019-12-11,04:51:00,-1423.31,4232.49,0,0
2019-12-11T04:51:02,2019-12-11,04:51:02,-1423.67,4922.80,0,0
2019-12-11T04:51:04,2019-12-11,04:51:04,-1422.67,4613.56,0,0
2019-12-11T04:51:06,2019-12-11,04:51:06,-1422.81,4400.78,0,0
2019-12-11T04:51:09,2019-12-11,04:51:09,-1422.22,8172.56,0,0
2019-12-11T04:51:11,2019-12-11,04:51:11,-1423.49,5804.36,0,0
2019-12-11T04:51:13,2019-12-11,04:51:13,-1422.76,22792.33,0,0
2019-12-11T04:51:15,2019-12-11,04:51:15,-1426.57,4619.31,0,0
2019-12-11T04:51:17,2019-12-11,04:51:17,-1426.16,8350.44,0,0
2019-12-11T04:51:19,2019-12-11,04:51:19,-1421.54,4789.88,0,0
2019-12-11T04:51:21,2019-12-11,04:51:21,-1422.58,13750.39,0,0
2019-12-11T04:51:23,2019-12-11,04:51:23,-1425.21,11382.90,0,0
2019-12-11T04:51:26,2019-12-11,04:51:26,-1423.71,13653.59,0,0
2019-12-11T04:51:28,2019-12-11,04:51:28,-1425.12,4744.51,0,0
2019-12-11T04:51:30,2019-12-11,04:51:30,-1424.67,16543.19,0,0
2019-12-11T04:51:32,2019-12-11,04:51:32,-1424.89,4773.72,0,0
2019-12-11T04:51:34,2019-12-11,04:51:34,-1424.62,10804.20,0,0
2019-12-11T04:51:36,2019-12-11,04:51:36,-1423.49,14766.27,0,0
2019-12-11T04:51:38,2019-12-11,04:51:38,-1423.53,4384.87,0,0
2019-12-11T04:51:40,2019-12-11,04:51:40,-1423.67,13865.16,0,0
2019-12-11T04:51:42,2019-12-11,04:51:42,-1424.58,4427.05,0,0
2019-12-11T04:51:44,2019-12-11,04:51:44,-1424.58,5198.43,0,0
2019-12-11T04:51:46,2019-12-11,04:51:46,-1425.57,4902.54,0,0
2019-12-11T04:51:49,2019-12-11,04:51:49,-1425.48,4354.43,0,0
2019-12-11T04:51:51,2019-12-11,04:51:51,-1423.04,12726.33,0,0
2019-12-11T04:51:53,2019-12-11,04:51:53,-1422.99,10830.94,0,0
2019-12-11T04:51:55,2019-12-11,04:51:55,-1425.39,4450.68,0,0
2019-12-11T04:51:57,2019-12-11,04:51:57,-1423.40,4508.83,0,0
2019-12-11T04:51:59,2019-12-11,04:51:59,-1424.17,12529.24,0,0
2019-12-11T04:52:01,2019-12-11,04:52:01,-1423.04,7317.03,0,0
2019-12-11T04:52:03,2019-12-11,04:52:03,-1424.21,4615.46,0,0
2019-12-11T04:52:05,2019-12-11,04:52:05,-1423.22,4202.74,0,0
2019-12-11T04:52:07,2019-12-11,04:52:07,-1425.66,5071.67,0,0
2019-12-11T04:52:09,2019-12-11,04:52:09,-1424.08,5156.47,0,0
2019-12-11T04:52:12,2019-12-11,04:52:12,-1423.08,4377.35,0,0
2019-12-11T04:52:14,2019-12-11,04:52:14,-1424.26,4822.69,0,0
2019-12-11T04:52:16,2019-12-11,04:52:16,-1423.58,4942.30,0,0
2019-12-11T04:52:18,2019-12-11,04:52:18,-1424.39,5207.70,0,0
2019-12-11T04:52:20,2019-12-11,04:52:20,-1423.53,4848.10,0,0
2019-12-11T04:52:22,2019-12-11,04:52:22,-1422.36,4794.14,0,0
2019-12-11T04:52:24,2019-12-11,04:52:24,-1425.89,15101.26,0,0
2019-12-11T04:52:26,2019-12-11,04:52:26,-1424.71,4423.16,0,0
2019-12-11T04:52:29,2019-12-11,04:52:29,-1424.39,4191.09,0,0
2019-12-11T04:52:31,2019-12-11,04:52:31,-1423.26,5071.05,0,0
2019-12-11T04:52:33,2019-12-11,04:52:33,-1421.40,11149.67,0,0
2019-12-11T04:52:35,2019-12-11,04:52:35,-1423.08,4375.61,0,0
2019-12-11T04:52:37,2019-12-11,04:52:37,-1422.08,18997.92,0,0
2019-12-11T04:52:39,2019-12-11,04:52:39,-1424.53,15198.40,0,0
2019-12-11T04:52:41,2019-12-11,04:52:41,-1423.35,4410.91,0,0
2019-12-11T04:52:43,2019-12-11,04:52:43,-1427.52,21854.54,0,0
2019-12-11T04:52:45,2019-12-11,04:52:45,-1425.12,12202.39,0,0
2019-12-11T04:52:47,2019-12-11,04:52:47,-1422.49,4747.57,0,0
2019-12-11T04:52:49,2019-12-11,04:52:49,-1423.90,4791.84,0,0
2019-12-11T04:52:52,2019-12-11,04:52:52,-1423.81,4726.97,0,0
2019-12-11T04:52:54,2019-12-11,04:52:54,-1424.53,4287.36,0,0
2019-12-11T04:52:56,2019-12-11,04:52:56,-1425.53,12489.57,0,0
2019-12-11T04:52:58,2019-12-11,04:52:58,-1424.58,4260.44,0,0
2019-12-11T04:53:00,2019-12-11,04:53:00,-1424.21,5583.94,0,0
2019-12-11T04:53:02,2019-12-11,04:53:02,-1423.53,14919.40,0,0
2019-12-11T04:53:04,2019-12-11,04:53:04,-1423.44,4342.68,0,0
2019-12-11T04:53:06,2019-12-11,04:53:06,-1424.49,4922.68,0,0
2019-12-11T04:53:09,2019-12-11,04:53:09,-1424.39,4492.47,0,0
2019-12-11T04:53:11,2019-12-11,04:53:11,-1424.71,4505.04,0,0
2019-12-11T04:53:13,2019-12-11,04:53:13,-1425.30,21248.31,0,0
2019-12-11T04:53:15,2019-12-11,04:53:15,-1422.40,4221.21,0,0
2019-12-11T04:53:17,2019-12-11,04:53:17,-1422.49,4355.86,0,0
2019-12-11T04:53:19,2019-12-11,04:53:19,-1426.98,4558.41,0,0
2019-12-11T04:53:21,2019-12-11,04:53:21,-1423.22,4351.39,0,0
2019-12-11T04:53:23,2019-12-11,04:53:23,-1422.36,8482.29,0,0
2019-12-11T04:53:25,2019-12-11,04:53:25,-1424.98,16968.30,0,0
2019-12-11T04:53:27,2019-12-11,04:53:27,-1423.67,19243.09,0,0
2019-12-11T04:53:30,2019-12-11,04:53:30,-1422.36,12696.98,0,0
2019-12-11T04:53:32,2019-12-11,04:53:32,-1423.31,5085.62,0,0
2019-12-11T04:53:34,2019-12-11,04:53:34,-1425.39,4670.39,0,0
2019-12-11T04:53:36,2019-12-11,04:53:36,-1422.72,13789.69,0,0
2019-12-11T04:53:38,2019-12-11,04:53:38,-1427.25,5116.12,0,0
2019-12-11T04:53:40,2019-12-11,04:53:40,-1425.07,4358.83,0,0
2019-12-11T04:53:42,2019-12-11,04:53:42,-1423.58,10570.82,0,0
2019-12-11T04:53:44,2019-12-11,04:53:44,-1423.76,15006.31,0,0
2019-12-11T04:53:46,2019-12-11,04:53:46,-1426.39,7699.63,0,0
2019-12-11T04:53:48,2019-12-11,04:53:48,-1422.85,4499.03,0,0
2019-12-11T04:53:51,2019-12-11,04:53:51,-1423.17,12064.44,0,0
2019-12-11T04:53:53,2019-12-11,04:53:53,-1421.90,16129.02,0,0
2019-12-11T04:53:55,2019-12-11,04:53:55,-1420.90,16276.40,0,0
2019-12-11T04:53:57,2019-12-11,04:53:57,-1422.31,4419.18,0,0
2019-12-11T04:53:59,2019-12-11,04:53:59,-1427.89,4457.80,0,0
2019-12-11T04:54:01,2019-12-11,04:54:01,-1425.89,14980.49,0,0
2019-12-11T04:54:03,2019-12-11,04:54:03,-1421.90,11046.20,0,0
2019-12-11T04:54:05,2019-12-11,04:54:05,-1424.71,13344.97,0,0
2019-12-11T04:54:07,2019-12-11,04:54:07,-1425.35,4423.04,0,0
2019-12-11T04:54:10,2019-12-11,04:54:10,-1423.40,5253.83,0,0
2019-12-11T04:54:12,2019-12-11,04:54:12,-1425.17,4446.71,0,0
2019-12-11T04:54:14,2019-12-11,04:54:14,-1421.77,22153.77,0,0
2019-12-11T04:54:16,2019-12-11,04:54:16,-1425.71,4475.21,0,0
2019-12-11T04:54:18,2019-12-11,04:54:18,-1424.80,4294.47,0,0
2019-12-11T04:54:20,2019-12-11,04:54:20,-1424.12,5214.66,0,0
2019-12-11T04:54:22,2019-12-11,04:54:22,-1423.44,7938.06,0,0
2019-12-11T04:54:24,2019-12-11,04:54:24,-1422.94,4881.77,0,0
2019-12-11T04:54:27,2019-12-11,04:54:27,-1428.70,15281.56,0,0
2019-12-11T04:54:29,2019-12-11,04:54:29,-1424.08,4922.50,0,0
2019-12-11T04:54:31,2019-12-11,04:54:31,-1422.99,7698.57,0,0
2019-12-11T04:54:33,2019-12-11,04:54:33,-1423.31,15776.13,0,0
2019-12-11T04:54:35,2019-12-11,04:54:35,-1424.67,4611.85,0,0
2019-12-11T04:54:37,2019-12-11,04:54:37,-1423.13,8019.59,0,0
2019-12-11T04:54:39,2019-12-11,04:54:39,-1425.12,15053.16,0,0
2019-12-11T04:54:41,2019-12-11,04:54:41,-1424.49,19936.19,0,0
2019-12-11T04:54:43,2019-12-11,04:54:43,-1424.80,4474.72,0,0
2019-12-11T04:54:45,2019-12-11,04:54:45,-1426.12,4900.46,0,0
2019-12-11T04:54:48,2019-12-11,04:54:48,-1422.81,4876.81,0,0
2019-12-11T04:54:50,2019-12-11,04:54:50,-1423.58,13758.40,0,0
2019-12-11T04:54:52,2019-12-11,04:54:52,-1422.58,11799.88,0,0
2019-12-11T04:54:54,2019-12-11,04:54:54,-1427.02,4224.38,0,0
2019-12-11T04:54:56,2019-12-11,04:54:56,-1423.44,4270.99,0,0
2019-12-11T04:54:58,2019-12-11,04:54:58,-1424.53,4805.77,0,0
2019-12-11T04:55:00,2019-12-11,04:55:00,-1423.76,24584.96,0,0
2019-12-11T04:55:02,2019-12-11,04:55:02,-1423.22,9270.45,0,0
2019-12-11T04:55:04,2019-12-11,04:55:04,-1424.53,5085.97,0,0
2019-12-11T04:55:06,2019-12-11,04:55:06,-1425.44,4912.18,0,0
2019-12-11T04:55:09,2019-12-11,04:55:09,-1423.31,4212.79,0,0
2019-12-11T04:55:11,2019-12-11,04:55:11,-1423.17,15527.44,0,0
2019-12-11T04:55:13,2019-12-11,04:55:13,-1424.26,4481.78,0,0
2019-12-11T04:55:15,2019-12-11,04:55:15,-1422.90,4222.22,0,0
2019-12-11T04:55:17,2019-12-11,04:55:17,-1426.66,16224.58,0,0
2019-12-11T04:55:19,2019-12-11,04:55:19,-1423.58,4922.07,0,0
2019-12-11T04:55:21,2019-12-11,04:55:21,-1424.03,17451.49,0,0
2019-12-11T04:55:23,2019-12-11,04:55:23,-1423.94,4230.44,0,0
2019-12-11T04:55:25,2019-12-11,04:55:25,-1423.31,4325.93,0,0
2019-12-11T04:55:27,2019-12-11,04:55:27,-1426.25,4414.90,0,0
2019-12-11T04:55:30,2019-12-11,04:55:30,-1423.62,15177.62,0,0
2019-12-11T04:55:32,2019-12-11,04:55:32,-1421.72,5147.57,0,0
2019-12-11T04:55:34,2019-12-11,04:55:34,-1425.30,4634.03,0,0
2019-12-11T04:55:36,2019-12-11,04:55:36,-1427.16,13304.51,0,0
2019-12-11T04:55:38,2019-12-11,04:55:38,-1424.89,4208.46,0,0
2019-12-11T04:55:40,2019-12-11,04:55:40,-1424.30,5021.49,0,0
2019-12-11T04:55:42,2019-12-11,04:55:42,-1421.77,16071.04,0,0
2019-12-11T04:55:44,2019-12-11,04:55:44,-1422.40,15344.54,0,0
2019-12-11T04:55:47,2019-12-11,04:55:47,-1424.12,17979.08,0,0
2019-12-11T04:55:49,2019-12-11,04:55:49,-1423.99,4566.53,0,0
2019-12-11T04:55:51,2019-12-11,04:55:51,-1424.94,7322.07,0,0
2019-12-11T04:55:53,2019-12-11,04:55:53,-1424.39,6866.78,0,0
2019-12-11T04:55:55,2019-12-11,04:55:55,-1423.71,6841.04,0,0
2019-12-11T04:55:57,2019-12-11,04:55:57,-1422.85,4323.14,0,0
2019-12-11T04:55:59,2019-12-11,04:55:59,-1426.71,4527.13,0,0
2019-12-11T04:56:01,2019-12-11,04:56:01,-1426.12,4889.62,0,0
2019-12-11T04:56:03,2019-12-11,04:56:03,-1423.26,8941.72,0,0
2019-12-11T04:56:05,2019-12-11,04:56:05,-1428.61,5064.39,0,0
2019-12-11T04:56:08,2019-12-11,04:56:08,-1421.58,4215.71,0,0
2019-12-11T04:56:10,2019-12-11,04:56:10,-1424.26,4418.29,0,0
2019-12-11T04:56:12,2019-12-11,04:56:12,-1420.00,4201.92,0,0
2019-12-11T04:56:14,2019-12-11,04:56:14,-1424.49,4363.33,0,0
2019-12-11T04:56:16,2019-12-11,04:56:16,-1422.85,16876.26,0,0
2019-12-11T04:56:18,2019-12-11,04:56:18,-1428.25,5155.69,0,0
2019-12-11T04:56:20,2019-12-11,04:56:20,-1423.85,19397.35,0,0
2019-12-11T04:56:22,2019-12-11,04:56:22,-1423.58,17701.44,0,0
2019-12-11T04:56:24,2019-12-11,04:56:24,-1426.30,4523.10,0,0
2019-12-11T04:56:27,2019-12-11,04:56:27,-1422.90,10102.58,0,0
2019-12-11T04:56:29,2019-12-11,04:56:29,-1424.08,4377.32,0,0
2019-12-11T04:56:31,2019-12-11,04:56:31,-1420.81,18183.56,0,0
2019-12-11T04:56:33,2019-12-11,04:56:33,-1424.94,4244.66,0,0
2019-12-11T04:56:35,2019-12-11,04:56:35,-1425.30,17092.14,0,0
2019-12-11T04:56:37,2019-12-11,04:56:37,-1423.99,6911.25,0,0
2019-12-11T04:56:39,2019-12-11,04:56:39,-1424.89,10082.78,0,0
2019-12-11T04:56:41,2019-12-11,04:56:41,-1426.80,14605.67,0,0
2019-12-11T04:56:43,2019-12-11,04:56:43,-1426.03,4362.00,0,0
2019-12-11T04:56:45,2019-12-11,04:56:45,-1426.71,5177.21,0,0
2019-12-11T04:56:48,2019-12-11,04:56:48,-1426.48,4672.96,0,0
2019-12-11T04:56:50,2019-12-11,04:56:50,-1424.62,4408.41,0,0
2019-12-11T04:56:52,2019-12-11,04:56:52,-1423.67,20553.86,0,0
2019-12-11T04:56:54,2019-12-11,04:56:54,-1426.12,15887.67,0,0
2019-12-11T04:56:56,2019-12-11,04:56:56,-1423.85,5027.05,0,0
2019-12-11T04:56:58,2019-12-11,04:56:58,-1426.03,4676.46,0,0
2019-12-11T04:57:00,2019-12-11,04:57:00,-1423.99,4907.93,0,0
2019-12-11T04:57:02,2019-12-11,04:57:02,-1425.07,4462.44,0,0
2019-12-11T04:57:04,2019-12-11,04:57:04,-1424.12,4777.93,0,0
2019-12-11T04:57:07,2019-12-11,04:57:07,-1423.94,10378.80,0,0
2019-12-11T04:57:09,2019-12-11,04:57:09,-1425.21,9338.12,0,0
2019-12-11T04:57:11,2019-12-11,04:57:11,-1423.85,4974.75,0,0
2019-12-11T04:57:13,2019-12-11,04:57:13,-1423.71,4959.29,0,0
2019-12-11T04:57:15,2019-12-11,04:57:15,-1426.48,12575.54,0,0
2019-12-11T04:57:17,2019-12-11,04:57:17,-1423.35,17191.27,0,0
2019-12-11T04:57:19,2019-12-11,04:57:19,-1426.53,21347.71,0,0
2019-12-11T04:57:21,2019-12-11,04:57:21,-1425.07,12637.78,0,0
2019-12-11T04:57:24,2019-12-11,04:57:24,-1421.04,5073.36,0,0
2019-12-11T04:57:26,2019-12-11,04:57:26,-1423.85,4894.74,0,0
2019-12-11T04:57:28,2019-12-11,04:57:28,-1425.44,4810.01,0,0
2019-12-11T04:57:30,2019-12-11,04:57:30,-1423.17,4329.54,0,0
2019-12-11T04:57:32,2019-12-11,04:57:32,-1425.03,4858.58,0,0
2019-12-11T04:57:34,2019-12-11,04:57:34,-1426.16,4318.69,0,0
2019-12-11T04:57:36,2019-12-11,04:57:36,-1425.62,22979.07,0,0
2019-12-11T04:57:38,2019-12-11,04:57:38,-1425.66,9780.51,0,0
2019-12-11T04:57:41,2019-12-11,04:57:41,-1426.21,4961.18,0,0
2019-12-11T04:57:43,2019-12-11,04:57:43,-1424.53,9065.23,0,0
2019-12-11T04:57:45,2019-12-11,04:57:45,-1425.44,12235.17,0,0
2019-12-11T04:57:47,2019-12-11,04:57:47,-1425.39,4410.98,0,0
2019-12-11T04:57:49,2019-12-11,04:57:49,-1426.66,16346.59,0,0
2019-12-11T04:57:51,2019-12-11,04:57:51,-1424.85,10841.77,0,0
2019-12-11T04:57:53,2019-12-11,04:57:53,-1426.89,14043.12,0,0
2019-12-11T04:57:55,2019-12-11,04:57:55,-1426.48,5449.93,0,0
2019-12-11T04:57:57,2019-12-11,04:57:57,-1424.80,5210.20,0,0
2019-12-11T04:57:59,2019-12-11,04:57:59,-1425.94,15388.29,0,0
2019-12-11T04:58:02,2019-12-11,04:58:02,-1424.35,5119.17,0,0
2019-12-11T04:58:04,2019-12-11,04:58:04,-1421.49,5380.52,0,0
2019-12-11T04:58:06,2019-12-11,04:58:06,-1425.85,14565.41,0,0
2019-12-11T04:58:08,2019-12-11,04:58:08,-1423.49,16505.13,0,0
2019-12-11T04:58:10,2019-12-11,04:58:10,-1424.62,4769.15,0,0
2019-12-11T04:58:12,2019-12-11,04:58:12,-1427.39,12748.25,0,0
2019-12-11T04:58:14,2019-12-11,04:58:14,-1427.30,5013.40,0,0
2019-12-11T04:58:16,2019-12-11,04:58:16,-1425.71,12705.75,0,0
2019-12-11T04:58:18,2019-12-11,04:58:18,-1423.99,4890.01,0,0
2019-12-11T04:58:20,2019-12-11,04:58:20,-1425.39,11995.25,0,0
2019-12-11T04:58:22,2019-12-11,04:58:22,-1423.31,4417.47,0,0
2019-12-11T04:58:25,2019-12-11,04:58:25,-1425.53,11886.85,0,0
2019-12-11T04:58:27,2019-12-11,04:58:27,-1427.57,5031.50,0,0
2019-12-11T04:58:29,2019-12-11,04:58:29,-1424.44,4875.88,0,0
2019-12-11T04:58:31,2019-12-11,04:58:31,-1425.17,5091.11,0,0
2019-12-11T04:58:33,2019-12-11,04:58:33,-1425.21,6181.24,0,0
2019-12-11T04:58:35,2019-12-11,04:58:35,-1424.35,4549.01,0,0
2019-12-11T04:58:37,2019-12-11,04:58:37,-1425.39,4914.87,0,0
2019-12-11T04:58:39,2019-12-11,04:58:39,-1424.44,8739.09,0,0
2019-12-11T04:58:42,2019-12-11,04:58:42,-1420.27,5243.54,0,0
2019-12-11T04:58:44,2019-12-11,04:58:44,-1426.75,4877.11,0,0
2019-12-11T04:58:46,2019-12-11,04:58:46,-1423.26,4735.44,0,0
2019-12-11T04:58:48,2019-12-11,04:58:48,-1423.49,11702.04,0,0
2019-12-11T04:58:50,2019-12-11,04:58:50,-1423.49,5270.52,0,0
2019-12-11T04:58:52,2019-12-11,04:58:52,-1425.07,4212.03,0,0
2019-12-11T04:58:54,2019-12-11,04:58:54,-1424.94,4866.81,0,0
2019-12-11T04:58:56,2019-12-11,04:58:56,-1423.35,5265.60,0,0
2019-12-11T04:58:58,2019-12-11,04:58:58,-1424.85,22365.97,0,0
2019-12-11T04:59:01,2019-12-11,04:59:01,-1426.21,19672.16,0,0
2019-12-11T04:59:03,2019-12-11,04:59:03,-1426.43,4290.87,0,0
2019-12-11T04:59:05,2019-12-11,04:59:05,-1426.80,12207.62,0,0
2019-12-11T04:59:07,2019-12-11,04:59:07,-1423.17,4887.25,0,0
2019-12-11T04:59:09,2019-12-11,04:59:09,-1423.26,17748.16,0,0
2019-12-11T04:59:11,2019-12-11,04:59:11,-1421.63,4320.84,0,0
2019-12-11T04:59:13,2019-12-11,04:59:13,-1424.62,4375.69,0,0
2019-12-11T04:59:15,2019-12-11,04:59:15,-1424.44,4475.01,0,0
2019-12-11T04:59:18,2019-12-11,04:59:18,-1422.36,19125.00,0,0
2019-12-11T04:59:20,2019-12-11,04:59:20,-1426.12,4792.15,0,0
2019-12-11T04:59:22,2019-12-11,04:59:22,-1426.80,4453.00,0,0
2019-12-11T04:59:24,2019-12-11,04:59:24,-1423.99,4393.24,0,0
2019-12-11T04:59:26,2019-12-11,04:59:26,-1423.08,4928.43,0,0
2019-12-11T04:59:28,2019-12-11,04:59:28,-1427.25,4281.22,0,0
2019-12-11T04:59:30,2019-12-11,04:59:30,-1426.71,14739.08,0,0
2019-12-11T04:59:32,2019-12-11,04:59:32,-1425.62,4400.80,0,0
2019-12-11T04:59:35,2019-12-11,04:59:35,-1425.66,22666.76,0,0
2019-12-11T04:59:37,2019-12-11,04:59:37,-1425.35,4494.12,0,0
2019-12-11T04:59:39,2019-12-11,04:59:39,-1423.53,4446.39,0,0
2019-12-11T04:59:41,2019-12-11,04:59:41,-1423.94,4227.49,0,0
2019-12-11T04:59:43,2019-12-11,04:59:43,-1425.39,4437.15,0,0
2019-12-11T04:59:45,2019-12-11,04:59:45,-1426.71,14691.60,0,0
2019-12-11T04:59:47,2019-12-11,04:59:47,-1424.58,4336.41,0,0
2019-12-11T04:59:49,2019-12-11,04:59:49,-1426.03,23335.77,0,0
2019-12-11T04:59:51,2019-12-11,04:59:51,-1421.63,12675.21,0,0
2019-12-11T04:59:53,2019-12-11,04:59:53,-1426.66,4422.60,0,0
2019-12-11T04:59:56,2019-12-11,04:59:56,-1427.43,4885.80,0,0
2019-12-11T04:59:58,2019-12-11,04:59:58,-1425.89,4286.61,0,0
2019-12-11T05:00:00,2019-12-11,05:00:00,-1424.94,4821.78,0,0
